trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2362038,07:22:00,07:22:10,stop_point:SP_3461,Chêne Vert,11
2362038,07:23:00,07:23:10,stop_point:SP_527,Mairie Gagnac,12
2362038,07:24:00,07:24:10,stop_point:SP_2689,Berbie Blaize,13
2362038,07:24:00,07:24:10,stop_point:SP_482,Voie Romaine,14
2362038,07:25:00,07:25:10,stop_point:SP_2551,Moulin,15
2362038,07:26:00,07:26:10,stop_point:SP_4918,Gagnac,16
2362038,07:26:00,07:26:10,stop_point:SP_2083,Avenir,17
2362038,07:28:00,07:28:10,stop_point:SP_5215,Lespinasse Mairie,18
2362038,07:31:00,07:31:10,stop_point:SP_3555,Lespinasse Mairie,19
2362038,07:36:00,07:36:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362039,07:36:00,07:36:10,stop_point:SP_1046,Tournelle,1
2362039,07:37:00,07:37:10,stop_point:SP_2100,Clos,2
2362039,07:37:00,07:37:10,stop_point:SP_3720,Languedoc,3
2362039,07:38:00,07:38:10,stop_point:SP_4919,Tilleuls,4
2362039,07:38:00,07:38:10,stop_point:SP_3584,Mairie Fenouillet,5
2362039,07:39:00,07:39:10,stop_point:SP_1903,Billières,6
2362039,07:39:00,07:39:10,stop_point:SP_3457,Gourgues,7
2362039,07:40:00,07:40:10,stop_point:SP_299,Eglise Fenouillet,8
2362039,07:41:00,07:41:10,stop_point:SP_1773,Fenouillet Croix,9
2362039,07:42:00,07:42:10,stop_point:SP_3504,Montplaisir,10
2362039,07:43:00,07:43:10,stop_point:SP_3461,Chêne Vert,11
2362039,07:44:00,07:44:10,stop_point:SP_527,Mairie Gagnac,12
2362039,07:45:00,07:45:10,stop_point:SP_2689,Berbie Blaize,13
2362039,07:45:00,07:45:10,stop_point:SP_482,Voie Romaine,14
2362039,07:46:00,07:46:10,stop_point:SP_2551,Moulin,15
2362039,07:47:00,07:47:10,stop_point:SP_4918,Gagnac,16
2362039,07:48:00,07:48:10,stop_point:SP_2083,Avenir,17
2362039,07:50:00,07:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362039,07:53:00,07:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362039,07:58:00,07:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362040,08:14:00,08:14:10,stop_point:SP_1046,Tournelle,1
2362040,08:14:00,08:14:10,stop_point:SP_2100,Clos,2
2362040,08:15:00,08:15:10,stop_point:SP_3720,Languedoc,3
2362040,08:15:00,08:15:10,stop_point:SP_4919,Tilleuls,4
2362040,08:16:00,08:16:10,stop_point:SP_3584,Mairie Fenouillet,5
2362040,08:16:00,08:16:10,stop_point:SP_1903,Billières,6
2362040,08:17:00,08:17:10,stop_point:SP_3457,Gourgues,7
2362040,08:18:00,08:18:10,stop_point:SP_299,Eglise Fenouillet,8
2362040,08:18:00,08:18:10,stop_point:SP_1773,Fenouillet Croix,9
2362040,08:19:00,08:19:10,stop_point:SP_3504,Montplaisir,10
2362040,08:20:00,08:20:10,stop_point:SP_3461,Chêne Vert,11
2362040,08:21:00,08:21:10,stop_point:SP_527,Mairie Gagnac,12
2362040,08:22:00,08:22:10,stop_point:SP_2689,Berbie Blaize,13
2362040,08:22:00,08:22:10,stop_point:SP_482,Voie Romaine,14
2362040,08:23:00,08:23:10,stop_point:SP_2551,Moulin,15
2362040,08:24:00,08:24:10,stop_point:SP_4918,Gagnac,16
2362040,08:24:00,08:24:10,stop_point:SP_2083,Avenir,17
2362040,08:26:00,08:26:10,stop_point:SP_5215,Lespinasse Mairie,18
2362040,08:29:00,08:29:10,stop_point:SP_3555,Lespinasse Mairie,19
2362040,08:34:00,08:34:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362041,08:43:00,08:43:10,stop_point:SP_1046,Tournelle,1
2362041,08:43:00,08:43:10,stop_point:SP_2100,Clos,2
2362041,08:44:00,08:44:10,stop_point:SP_3720,Languedoc,3
2362041,08:44:00,08:44:10,stop_point:SP_4919,Tilleuls,4
2362041,08:45:00,08:45:10,stop_point:SP_3584,Mairie Fenouillet,5
2362041,08:45:00,08:45:10,stop_point:SP_1903,Billières,6
2362041,08:46:00,08:46:10,stop_point:SP_3457,Gourgues,7
2362041,08:47:00,08:47:10,stop_point:SP_299,Eglise Fenouillet,8
2362041,08:47:00,08:47:10,stop_point:SP_1773,Fenouillet Croix,9
2362041,08:48:00,08:48:10,stop_point:SP_3504,Montplaisir,10
2362041,08:49:00,08:49:10,stop_point:SP_3461,Chêne Vert,11
2362041,08:50:00,08:50:10,stop_point:SP_527,Mairie Gagnac,12
2362041,08:51:00,08:51:10,stop_point:SP_2689,Berbie Blaize,13
2362041,08:51:00,08:51:10,stop_point:SP_482,Voie Romaine,14
2362041,08:52:00,08:52:10,stop_point:SP_2551,Moulin,15
2362041,08:53:00,08:53:10,stop_point:SP_4918,Gagnac,16
2362041,08:53:00,08:53:10,stop_point:SP_2083,Avenir,17
2362041,08:55:00,08:55:10,stop_point:SP_5215,Lespinasse Mairie,18
2362041,08:58:00,08:58:10,stop_point:SP_3555,Lespinasse Mairie,19
2362041,09:03:00,09:03:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362042,09:37:00,09:37:10,stop_point:SP_1046,Tournelle,1
2362042,09:38:00,09:38:10,stop_point:SP_2100,Clos,2
2362042,09:38:00,09:38:10,stop_point:SP_3720,Languedoc,3
2362042,09:39:00,09:39:10,stop_point:SP_4919,Tilleuls,4
2362042,09:39:00,09:39:10,stop_point:SP_3584,Mairie Fenouillet,5
2362042,09:40:00,09:40:10,stop_point:SP_1903,Billières,6
2362042,09:40:00,09:40:10,stop_point:SP_3457,Gourgues,7
2362042,09:41:00,09:41:10,stop_point:SP_299,Eglise Fenouillet,8
2362042,09:42:00,09:42:10,stop_point:SP_1773,Fenouillet Croix,9
2362042,09:43:00,09:43:10,stop_point:SP_3504,Montplaisir,10
2362042,09:44:00,09:44:10,stop_point:SP_3461,Chêne Vert,11
2362042,09:45:00,09:45:10,stop_point:SP_527,Mairie Gagnac,12
2362042,09:46:00,09:46:10,stop_point:SP_2689,Berbie Blaize,13
2362042,09:46:00,09:46:10,stop_point:SP_482,Voie Romaine,14
2362042,09:47:00,09:47:10,stop_point:SP_2551,Moulin,15
2362042,09:48:00,09:48:10,stop_point:SP_4918,Gagnac,16
2362042,09:48:00,09:48:10,stop_point:SP_2083,Avenir,17
2362042,09:50:00,09:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362042,09:53:00,09:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362042,09:58:00,09:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362043,10:37:00,10:37:10,stop_point:SP_1046,Tournelle,1
2362043,10:38:00,10:38:10,stop_point:SP_2100,Clos,2
2362043,10:38:00,10:38:10,stop_point:SP_3720,Languedoc,3
2362043,10:39:00,10:39:10,stop_point:SP_4919,Tilleuls,4
2362043,10:39:00,10:39:10,stop_point:SP_3584,Mairie Fenouillet,5
2362043,10:40:00,10:40:10,stop_point:SP_1903,Billières,6
2362043,10:40:00,10:40:10,stop_point:SP_3457,Gourgues,7
2362043,10:41:00,10:41:10,stop_point:SP_299,Eglise Fenouillet,8
2362043,10:42:00,10:42:10,stop_point:SP_1773,Fenouillet Croix,9
2362043,10:43:00,10:43:10,stop_point:SP_3504,Montplaisir,10
2362043,10:44:00,10:44:10,stop_point:SP_3461,Chêne Vert,11
2362043,10:45:00,10:45:10,stop_point:SP_527,Mairie Gagnac,12
2362043,10:46:00,10:46:10,stop_point:SP_2689,Berbie Blaize,13
2362043,10:46:00,10:46:10,stop_point:SP_482,Voie Romaine,14
2362043,10:47:00,10:47:10,stop_point:SP_2551,Moulin,15
2362043,10:48:00,10:48:10,stop_point:SP_4918,Gagnac,16
2362043,10:48:00,10:48:10,stop_point:SP_2083,Avenir,17
2362043,10:50:00,10:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362043,10:53:00,10:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362043,10:58:00,10:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362044,11:37:00,11:37:10,stop_point:SP_1046,Tournelle,1
2362044,11:38:00,11:38:10,stop_point:SP_2100,Clos,2
2362044,11:38:00,11:38:10,stop_point:SP_3720,Languedoc,3
2362044,11:39:00,11:39:10,stop_point:SP_4919,Tilleuls,4
2362044,11:39:00,11:39:10,stop_point:SP_3584,Mairie Fenouillet,5
2362044,11:40:00,11:40:10,stop_point:SP_1903,Billières,6
2362044,11:40:00,11:40:10,stop_point:SP_3457,Gourgues,7
2362044,11:41:00,11:41:10,stop_point:SP_299,Eglise Fenouillet,8
2362044,11:42:00,11:42:10,stop_point:SP_1773,Fenouillet Croix,9
2362044,11:43:00,11:43:10,stop_point:SP_3504,Montplaisir,10
2362044,11:44:00,11:44:10,stop_point:SP_3461,Chêne Vert,11
2362044,11:45:00,11:45:10,stop_point:SP_527,Mairie Gagnac,12
2362044,11:46:00,11:46:10,stop_point:SP_2689,Berbie Blaize,13
2362044,11:46:00,11:46:10,stop_point:SP_482,Voie Romaine,14
2362044,11:47:00,11:47:10,stop_point:SP_2551,Moulin,15
2362044,11:48:00,11:48:10,stop_point:SP_4918,Gagnac,16
2362044,11:48:00,11:48:10,stop_point:SP_2083,Avenir,17
2362044,11:50:00,11:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362044,11:53:00,11:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362044,11:58:00,11:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362045,12:32:00,12:32:10,stop_point:SP_1046,Tournelle,1
2362045,12:33:00,12:33:10,stop_point:SP_2100,Clos,2
2362045,12:33:00,12:33:10,stop_point:SP_3720,Languedoc,3
2362045,12:34:00,12:34:10,stop_point:SP_4919,Tilleuls,4
2362045,12:34:00,12:34:10,stop_point:SP_3584,Mairie Fenouillet,5
2362045,12:35:00,12:35:10,stop_point:SP_1903,Billières,6
2362045,12:35:00,12:35:10,stop_point:SP_3457,Gourgues,7
2362045,12:36:00,12:36:10,stop_point:SP_299,Eglise Fenouillet,8
2362045,12:37:00,12:37:10,stop_point:SP_1773,Fenouillet Croix,9
2362045,12:38:00,12:38:10,stop_point:SP_3504,Montplaisir,10
2362045,12:39:00,12:39:10,stop_point:SP_3461,Chêne Vert,11
2362045,12:40:00,12:40:10,stop_point:SP_527,Mairie Gagnac,12
2362045,12:41:00,12:41:10,stop_point:SP_2689,Berbie Blaize,13
2362045,12:41:00,12:41:10,stop_point:SP_482,Voie Romaine,14
2362045,12:42:00,12:42:10,stop_point:SP_2551,Moulin,15
2362045,12:43:00,12:43:10,stop_point:SP_4918,Gagnac,16
2362045,12:43:00,12:43:10,stop_point:SP_2083,Avenir,17
2362045,12:45:00,12:45:10,stop_point:SP_5215,Lespinasse Mairie,18
2362045,12:48:00,12:48:10,stop_point:SP_3555,Lespinasse Mairie,19
2362045,12:53:00,12:53:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362046,13:37:00,13:37:10,stop_point:SP_1046,Tournelle,1
2362046,13:38:00,13:38:10,stop_point:SP_2100,Clos,2
2362046,13:38:00,13:38:10,stop_point:SP_3720,Languedoc,3
2362046,13:39:00,13:39:10,stop_point:SP_4919,Tilleuls,4
2362046,13:39:00,13:39:10,stop_point:SP_3584,Mairie Fenouillet,5
2362046,13:40:00,13:40:10,stop_point:SP_1903,Billières,6
2362046,13:40:00,13:40:10,stop_point:SP_3457,Gourgues,7
2362046,13:41:00,13:41:10,stop_point:SP_299,Eglise Fenouillet,8
2362046,13:42:00,13:42:10,stop_point:SP_1773,Fenouillet Croix,9
2362046,13:43:00,13:43:10,stop_point:SP_3504,Montplaisir,10
2362046,13:44:00,13:44:10,stop_point:SP_3461,Chêne Vert,11
2362046,13:45:00,13:45:10,stop_point:SP_527,Mairie Gagnac,12
2362046,13:46:00,13:46:10,stop_point:SP_2689,Berbie Blaize,13
2362046,13:46:00,13:46:10,stop_point:SP_482,Voie Romaine,14
2362046,13:47:00,13:47:10,stop_point:SP_2551,Moulin,15
2362046,13:48:00,13:48:10,stop_point:SP_4918,Gagnac,16
2362046,13:48:00,13:48:10,stop_point:SP_2083,Avenir,17
2362046,13:50:00,13:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362046,13:53:00,13:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362046,13:58:00,13:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362047,14:37:00,14:37:10,stop_point:SP_1046,Tournelle,1
2362047,14:38:00,14:38:10,stop_point:SP_2100,Clos,2
2362047,14:38:00,14:38:10,stop_point:SP_3720,Languedoc,3
2362047,14:39:00,14:39:10,stop_point:SP_4919,Tilleuls,4
2362047,14:39:00,14:39:10,stop_point:SP_3584,Mairie Fenouillet,5
2362047,14:40:00,14:40:10,stop_point:SP_1903,Billières,6
2362047,14:40:00,14:40:10,stop_point:SP_3457,Gourgues,7
2362047,14:41:00,14:41:10,stop_point:SP_299,Eglise Fenouillet,8
2362047,14:42:00,14:42:10,stop_point:SP_1773,Fenouillet Croix,9
2362047,14:43:00,14:43:10,stop_point:SP_3504,Montplaisir,10
2362047,14:44:00,14:44:10,stop_point:SP_3461,Chêne Vert,11
2362047,14:45:00,14:45:10,stop_point:SP_527,Mairie Gagnac,12
2362047,14:46:00,14:46:10,stop_point:SP_2689,Berbie Blaize,13
2362047,14:46:00,14:46:10,stop_point:SP_482,Voie Romaine,14
2362047,14:47:00,14:47:10,stop_point:SP_2551,Moulin,15
2362047,14:48:00,14:48:10,stop_point:SP_4918,Gagnac,16
2362047,14:48:00,14:48:10,stop_point:SP_2083,Avenir,17
2362047,14:50:00,14:50:10,stop_point:SP_5215,Lespinasse Mairie,18
2362047,14:53:00,14:53:10,stop_point:SP_3555,Lespinasse Mairie,19
2362047,14:58:00,14:58:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362048,15:37:00,15:37:10,stop_point:SP_1046,Tournelle,1
2362048,15:38:00,15:38:10,stop_point:SP_2100,Clos,2
2362048,15:38:00,15:38:10,stop_point:SP_3720,Languedoc,3
2362048,15:39:00,15:39:10,stop_point:SP_4919,Tilleuls,4
2362048,15:40:00,15:40:10,stop_point:SP_3584,Mairie Fenouillet,5
2362048,15:41:00,15:41:10,stop_point:SP_1903,Billières,6
2362048,15:41:00,15:41:10,stop_point:SP_3457,Gourgues,7
2362048,15:42:00,15:42:10,stop_point:SP_299,Eglise Fenouillet,8
2362048,15:43:00,15:43:10,stop_point:SP_1773,Fenouillet Croix,9
2362048,15:44:00,15:44:10,stop_point:SP_3504,Montplaisir,10
2362048,15:45:00,15:45:10,stop_point:SP_3461,Chêne Vert,11
2362048,15:46:00,15:46:10,stop_point:SP_527,Mairie Gagnac,12
2362048,15:47:00,15:47:10,stop_point:SP_2689,Berbie Blaize,13
2362048,15:47:00,15:47:10,stop_point:SP_482,Voie Romaine,14
2362048,15:48:00,15:48:10,stop_point:SP_2551,Moulin,15
2362048,15:49:00,15:49:10,stop_point:SP_4918,Gagnac,16
2362048,15:49:00,15:49:10,stop_point:SP_2083,Avenir,17
2362048,15:51:00,15:51:10,stop_point:SP_5215,Lespinasse Mairie,18
2362048,15:54:00,15:54:10,stop_point:SP_3555,Lespinasse Mairie,19
2362048,15:59:00,15:59:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362049,16:37:00,16:37:10,stop_point:SP_1046,Tournelle,1
2362049,16:38:00,16:38:10,stop_point:SP_2100,Clos,2
2362049,16:38:00,16:38:10,stop_point:SP_3720,Languedoc,3
2362049,16:39:00,16:39:10,stop_point:SP_4919,Tilleuls,4
2362049,16:40:00,16:40:10,stop_point:SP_3584,Mairie Fenouillet,5
2362049,16:41:00,16:41:10,stop_point:SP_1903,Billières,6
2362049,16:41:00,16:41:10,stop_point:SP_3457,Gourgues,7
2362049,16:42:00,16:42:10,stop_point:SP_299,Eglise Fenouillet,8
2362049,16:43:00,16:43:10,stop_point:SP_1773,Fenouillet Croix,9
2362049,16:44:00,16:44:10,stop_point:SP_3504,Montplaisir,10
2362049,16:45:00,16:45:10,stop_point:SP_3461,Chêne Vert,11
2362049,16:46:00,16:46:10,stop_point:SP_527,Mairie Gagnac,12
2362049,16:47:00,16:47:10,stop_point:SP_2689,Berbie Blaize,13
2362049,16:47:00,16:47:10,stop_point:SP_482,Voie Romaine,14
2362049,16:48:00,16:48:10,stop_point:SP_2551,Moulin,15
2362049,16:49:00,16:49:10,stop_point:SP_4918,Gagnac,16
2362049,16:49:00,16:49:10,stop_point:SP_2083,Avenir,17
2362049,16:51:00,16:51:10,stop_point:SP_5215,Lespinasse Mairie,18
2362049,16:54:00,16:54:10,stop_point:SP_3555,Lespinasse Mairie,19
2362049,16:59:00,16:59:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362050,17:15:00,17:15:10,stop_point:SP_1046,Tournelle,1
2362050,17:16:00,17:16:10,stop_point:SP_2100,Clos,2
2362050,17:16:00,17:16:10,stop_point:SP_3720,Languedoc,3
2362050,17:17:00,17:17:10,stop_point:SP_4919,Tilleuls,4
2362050,17:18:00,17:18:10,stop_point:SP_3584,Mairie Fenouillet,5
2362050,17:19:00,17:19:10,stop_point:SP_1903,Billières,6
2362050,17:19:00,17:19:10,stop_point:SP_3457,Gourgues,7
2362050,17:20:00,17:20:10,stop_point:SP_299,Eglise Fenouillet,8
2362050,17:21:00,17:21:10,stop_point:SP_1773,Fenouillet Croix,9
2362050,17:22:00,17:22:10,stop_point:SP_3504,Montplaisir,10
2362050,17:23:00,17:23:10,stop_point:SP_3461,Chêne Vert,11
2362050,17:24:00,17:24:10,stop_point:SP_527,Mairie Gagnac,12
2362050,17:25:00,17:25:10,stop_point:SP_2689,Berbie Blaize,13
2362050,17:25:00,17:25:10,stop_point:SP_482,Voie Romaine,14
2362050,17:26:00,17:26:10,stop_point:SP_2551,Moulin,15
2362050,17:27:00,17:27:10,stop_point:SP_4918,Gagnac,16
2362050,17:27:00,17:27:10,stop_point:SP_2083,Avenir,17
2362050,17:29:00,17:29:10,stop_point:SP_5215,Lespinasse Mairie,18
2362050,17:32:00,17:32:10,stop_point:SP_3555,Lespinasse Mairie,19
2362050,17:38:00,17:38:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362051,17:44:00,17:44:10,stop_point:SP_1046,Tournelle,1
2362051,17:45:00,17:45:10,stop_point:SP_2100,Clos,2
2362051,17:45:00,17:45:10,stop_point:SP_3720,Languedoc,3
2362051,17:46:00,17:46:10,stop_point:SP_4919,Tilleuls,4
2362051,17:47:00,17:47:10,stop_point:SP_3584,Mairie Fenouillet,5
2362051,17:48:00,17:48:10,stop_point:SP_1903,Billières,6
2362051,17:48:00,17:48:10,stop_point:SP_3457,Gourgues,7
2362051,17:49:00,17:49:10,stop_point:SP_299,Eglise Fenouillet,8
2362051,17:50:00,17:50:10,stop_point:SP_1773,Fenouillet Croix,9
2362051,17:51:00,17:51:10,stop_point:SP_3504,Montplaisir,10
2362051,17:52:00,17:52:10,stop_point:SP_3461,Chêne Vert,11
2362051,17:53:00,17:53:10,stop_point:SP_527,Mairie Gagnac,12
2362051,17:54:00,17:54:10,stop_point:SP_2689,Berbie Blaize,13
2362051,17:54:00,17:54:10,stop_point:SP_482,Voie Romaine,14
2362051,17:55:00,17:55:10,stop_point:SP_2551,Moulin,15
2362051,17:56:00,17:56:10,stop_point:SP_4918,Gagnac,16
2362051,17:56:00,17:56:10,stop_point:SP_2083,Avenir,17
2362051,17:58:00,17:58:10,stop_point:SP_5215,Lespinasse Mairie,18
2362051,18:01:00,18:01:10,stop_point:SP_3555,Lespinasse Mairie,19
2362051,18:07:00,18:07:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362052,18:14:00,18:14:10,stop_point:SP_1046,Tournelle,1
2362052,18:15:00,18:15:10,stop_point:SP_2100,Clos,2
2362052,18:15:00,18:15:10,stop_point:SP_3720,Languedoc,3
2362052,18:16:00,18:16:10,stop_point:SP_4919,Tilleuls,4
2362052,18:16:00,18:16:10,stop_point:SP_3584,Mairie Fenouillet,5
2362052,18:17:00,18:17:10,stop_point:SP_1903,Billières,6
2362052,18:17:00,18:17:10,stop_point:SP_3457,Gourgues,7
2362052,18:18:00,18:18:10,stop_point:SP_299,Eglise Fenouillet,8
2362052,18:19:00,18:19:10,stop_point:SP_1773,Fenouillet Croix,9
2362052,18:20:00,18:20:10,stop_point:SP_3504,Montplaisir,10
2362052,18:21:00,18:21:10,stop_point:SP_3461,Chêne Vert,11
2362052,18:22:00,18:22:10,stop_point:SP_527,Mairie Gagnac,12
2362052,18:23:00,18:23:10,stop_point:SP_2689,Berbie Blaize,13
2362052,18:23:00,18:23:10,stop_point:SP_482,Voie Romaine,14
2362052,18:24:00,18:24:10,stop_point:SP_2551,Moulin,15
2362052,18:25:00,18:25:10,stop_point:SP_4918,Gagnac,16
2362052,18:25:00,18:25:10,stop_point:SP_2083,Avenir,17
2362052,18:27:00,18:27:10,stop_point:SP_5215,Lespinasse Mairie,18
2362052,18:30:00,18:30:10,stop_point:SP_3555,Lespinasse Mairie,19
2362052,18:36:00,18:36:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362053,18:43:00,18:43:10,stop_point:SP_1046,Tournelle,1
2362053,18:44:00,18:44:10,stop_point:SP_2100,Clos,2
2362053,18:44:00,18:44:10,stop_point:SP_3720,Languedoc,3
2362053,18:45:00,18:45:10,stop_point:SP_4919,Tilleuls,4
2362053,18:45:00,18:45:10,stop_point:SP_3584,Mairie Fenouillet,5
2362053,18:46:00,18:46:10,stop_point:SP_1903,Billières,6
2362053,18:46:00,18:46:10,stop_point:SP_3457,Gourgues,7
2362053,18:47:00,18:47:10,stop_point:SP_299,Eglise Fenouillet,8
2362053,18:48:00,18:48:10,stop_point:SP_1773,Fenouillet Croix,9
2362053,18:49:00,18:49:10,stop_point:SP_3504,Montplaisir,10
2362053,18:50:00,18:50:10,stop_point:SP_3461,Chêne Vert,11
2362053,18:51:00,18:51:10,stop_point:SP_527,Mairie Gagnac,12
2362053,18:52:00,18:52:10,stop_point:SP_2689,Berbie Blaize,13
2362053,18:52:00,18:52:10,stop_point:SP_482,Voie Romaine,14
2362053,18:53:00,18:53:10,stop_point:SP_2551,Moulin,15
2362053,18:53:00,18:53:10,stop_point:SP_4918,Gagnac,16
2362053,18:54:00,18:54:10,stop_point:SP_2083,Avenir,17
2362053,18:56:00,18:56:10,stop_point:SP_5215,Lespinasse Mairie,18
2362053,18:58:00,18:58:10,stop_point:SP_3555,Lespinasse Mairie,19
2362053,19:04:00,19:04:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362054,19:43:00,19:43:10,stop_point:SP_1046,Tournelle,1
2362054,19:44:00,19:44:10,stop_point:SP_2100,Clos,2
2362054,19:44:00,19:44:10,stop_point:SP_3720,Languedoc,3
2362054,19:45:00,19:45:10,stop_point:SP_4919,Tilleuls,4
2362054,19:45:00,19:45:10,stop_point:SP_3584,Mairie Fenouillet,5
2362054,19:46:00,19:46:10,stop_point:SP_1903,Billières,6
2362054,19:46:00,19:46:10,stop_point:SP_3457,Gourgues,7
2362054,19:47:00,19:47:10,stop_point:SP_299,Eglise Fenouillet,8
2362054,19:48:00,19:48:10,stop_point:SP_1773,Fenouillet Croix,9
2362054,19:49:00,19:49:10,stop_point:SP_3504,Montplaisir,10
2362054,19:50:00,19:50:10,stop_point:SP_3461,Chêne Vert,11
2362054,19:51:00,19:51:10,stop_point:SP_527,Mairie Gagnac,12
2362054,19:52:00,19:52:10,stop_point:SP_2689,Berbie Blaize,13
2362054,19:52:00,19:52:10,stop_point:SP_482,Voie Romaine,14
2362054,19:53:00,19:53:10,stop_point:SP_2551,Moulin,15
2362054,19:53:00,19:53:10,stop_point:SP_4918,Gagnac,16
2362054,19:54:00,19:54:10,stop_point:SP_2083,Avenir,17
2362054,19:56:00,19:56:10,stop_point:SP_5215,Lespinasse Mairie,18
2362054,19:58:00,19:58:10,stop_point:SP_3555,Lespinasse Mairie,19
2362054,20:04:00,20:04:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362055,20:40:00,20:40:10,stop_point:SP_1046,Tournelle,1
2362055,20:41:00,20:41:10,stop_point:SP_2100,Clos,2
2362055,20:41:00,20:41:10,stop_point:SP_3720,Languedoc,3
2362055,20:42:00,20:42:10,stop_point:SP_4919,Tilleuls,4
2362055,20:42:00,20:42:10,stop_point:SP_3584,Mairie Fenouillet,5
2362055,20:43:00,20:43:10,stop_point:SP_1903,Billières,6
2362055,20:43:00,20:43:10,stop_point:SP_3457,Gourgues,7
2362055,20:44:00,20:44:10,stop_point:SP_299,Eglise Fenouillet,8
2362055,20:45:00,20:45:10,stop_point:SP_1773,Fenouillet Croix,9
2362055,20:46:00,20:46:10,stop_point:SP_3504,Montplaisir,10
2362055,20:47:00,20:47:10,stop_point:SP_3461,Chêne Vert,11
2362055,20:48:00,20:48:10,stop_point:SP_527,Mairie Gagnac,12
2362055,20:49:00,20:49:10,stop_point:SP_2689,Berbie Blaize,13
2362055,20:49:00,20:49:10,stop_point:SP_482,Voie Romaine,14
2362055,20:50:00,20:50:10,stop_point:SP_2551,Moulin,15
2362055,20:50:00,20:50:10,stop_point:SP_4918,Gagnac,16
2362055,20:51:00,20:51:10,stop_point:SP_2083,Avenir,17
2362055,20:53:00,20:53:10,stop_point:SP_5215,Lespinasse Mairie,18
2362055,20:55:00,20:55:10,stop_point:SP_3555,Lespinasse Mairie,19
2362055,21:01:00,21:01:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,20
2362056,08:00:00,08:00:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,1
2362056,08:01:00,08:01:10,stop_point:SP_5168,Fenouillet Ctre Cial - Entrée Sud,2
2362056,08:02:00,08:02:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,3
2362056,08:03:00,08:03:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,4
2362056,08:09:00,08:09:10,stop_point:SP_5215,Lespinasse Mairie,5
2362056,08:12:00,08:12:10,stop_point:SP_3555,Lespinasse Mairie,6
2362056,08:14:00,08:14:10,stop_point:SP_2234,Avenir,7
2362056,08:15:00,08:15:10,stop_point:SP_4920,Gagnac,8
2362056,08:15:00,08:15:10,stop_point:SP_1626,Moulin,9
2362056,08:16:00,08:16:10,stop_point:SP_1007,Voie Romaine,10
2362056,08:17:00,08:17:10,stop_point:SP_1761,Berbie Blaize,11
2362056,08:18:00,08:18:10,stop_point:SP_920,Mairie Gagnac,12
2362056,08:19:00,08:19:10,stop_point:SP_7,Chêne Vert,13
2362056,08:21:00,08:21:10,stop_point:SP_142,Montplaisir,14
2362056,08:22:00,08:22:10,stop_point:SP_1796,Fenouillet Croix,15
2362056,08:23:00,08:23:10,stop_point:SP_3344,Eglise Fenouillet,16
2362056,08:24:00,08:24:10,stop_point:SP_2487,Gourgues,17
2362056,08:25:00,08:25:10,stop_point:SP_2769,Billières,18
2362056,08:25:00,08:25:10,stop_point:SP_2424,Mairie Fenouillet,19
2362056,08:26:00,08:26:10,stop_point:SP_4917,Tilleuls,20
2362056,08:26:00,08:26:10,stop_point:SP_1893,Languedoc,21
2362056,08:27:00,08:27:10,stop_point:SP_2417,Clos,22
2362056,08:28:00,08:28:10,stop_point:SP_823,Tournelle,23
2362056,08:28:00,08:28:10,stop_point:SP_1046,Tournelle,24
