trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388163,20:31:00,20:31:10,stop_point:SP_5213,Trinchet,20
2388163,20:32:00,20:32:10,stop_point:SP_3664,La Plaine Tucol,21
2388163,20:32:00,20:32:10,stop_point:SP_5218,Jacques Brel,22
2388163,20:33:00,20:33:10,stop_point:SP_5140,Saint-Jory Collège,23
2388164,18:24:00,18:24:10,stop_point:SP_2490,La Vache,1
2388164,18:25:00,18:25:10,stop_point:SP_2028,Pader,2
2388164,18:26:00,18:26:10,stop_point:SP_1294,Le Grand Marché,3
2388164,18:27:00,18:27:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388164,18:28:00,18:28:10,stop_point:SP_2429,Glacière,5
2388164,18:30:00,18:30:10,stop_point:SP_1698,Cadène,6
2388164,18:31:00,18:31:10,stop_point:SP_908,Rupé,7
2388164,18:32:00,18:32:10,stop_point:SP_2946,Salvador Allende,8
2388164,18:32:00,18:32:10,stop_point:SP_3459,Marie Curie,9
2388164,18:33:00,18:33:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388164,18:34:00,18:34:10,stop_point:SP_3118,Auguste Gratian,11
2388164,18:36:00,18:36:10,stop_point:SP_2878,Plaine,12
2388164,18:37:00,18:37:10,stop_point:SP_2349,St-Gobain,13
2388164,18:38:00,18:38:10,stop_point:SP_1515,Mazurié,14
2388164,18:40:00,18:40:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388164,18:42:00,18:42:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388164,18:48:00,18:48:10,stop_point:SP_5215,Lespinasse Mairie,17
2388164,18:49:00,18:49:10,stop_point:SP_5219,Lacs,18
2388164,18:55:00,18:55:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388164,18:56:00,18:56:10,stop_point:SP_5213,Trinchet,20
2388164,18:57:00,18:57:10,stop_point:SP_3664,La Plaine Tucol,21
2388164,18:57:00,18:57:10,stop_point:SP_5218,Jacques Brel,22
2388164,18:58:00,18:58:10,stop_point:SP_5140,Saint-Jory Collège,23
2388165,19:12:00,19:12:10,stop_point:SP_2490,La Vache,1
2388165,19:13:00,19:13:10,stop_point:SP_2028,Pader,2
2388165,19:14:00,19:14:10,stop_point:SP_1294,Le Grand Marché,3
2388165,19:15:00,19:15:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388165,19:16:00,19:16:10,stop_point:SP_2429,Glacière,5
2388165,19:18:00,19:18:10,stop_point:SP_1698,Cadène,6
2388165,19:19:00,19:19:10,stop_point:SP_908,Rupé,7
2388165,19:20:00,19:20:10,stop_point:SP_2946,Salvador Allende,8
2388165,19:20:00,19:20:10,stop_point:SP_3459,Marie Curie,9
2388165,19:21:00,19:21:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388165,19:22:00,19:22:10,stop_point:SP_3118,Auguste Gratian,11
2388165,19:24:00,19:24:10,stop_point:SP_2878,Plaine,12
2388165,19:25:00,19:25:10,stop_point:SP_2349,St-Gobain,13
2388165,19:26:00,19:26:10,stop_point:SP_1515,Mazurié,14
2388165,19:28:00,19:28:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388165,19:30:00,19:30:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388165,19:36:00,19:36:10,stop_point:SP_5215,Lespinasse Mairie,17
2388165,19:37:00,19:37:10,stop_point:SP_5219,Lacs,18
2388165,19:43:00,19:43:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388165,19:44:00,19:44:10,stop_point:SP_5213,Trinchet,20
2388165,19:45:00,19:45:10,stop_point:SP_3664,La Plaine Tucol,21
2388165,19:45:00,19:45:10,stop_point:SP_5218,Jacques Brel,22
2388165,19:46:00,19:46:10,stop_point:SP_5140,Saint-Jory Collège,23
2388166,20:45:00,20:45:10,stop_point:SP_2490,La Vache,1
2388166,20:46:00,20:46:10,stop_point:SP_2028,Pader,2
2388166,20:47:00,20:47:10,stop_point:SP_1294,Le Grand Marché,3
2388166,20:48:00,20:48:10,stop_point:SP_2231,Etats-Unis Fondeyre,4
2388166,20:49:00,20:49:10,stop_point:SP_2429,Glacière,5
2388166,20:51:00,20:51:10,stop_point:SP_1698,Cadène,6
2388166,20:52:00,20:52:10,stop_point:SP_908,Rupé,7
2388166,20:53:00,20:53:10,stop_point:SP_2946,Salvador Allende,8
2388166,20:53:00,20:53:10,stop_point:SP_3459,Marie Curie,9
2388166,20:54:00,20:54:10,stop_point:SP_2273,Lacourtensourt Gare SNCF,10
2388166,20:55:00,20:55:10,stop_point:SP_3118,Auguste Gratian,11
2388166,20:56:00,20:56:10,stop_point:SP_2878,Plaine,12
2388166,20:57:00,20:57:10,stop_point:SP_2349,St-Gobain,13
2388166,20:59:00,20:59:10,stop_point:SP_1515,Mazurié,14
2388166,21:00:00,21:00:10,stop_point:SP_3184,Fenouillet Ctre Cial - Entrée Sud,15
2388166,21:02:00,21:02:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,16
2388166,21:08:00,21:08:10,stop_point:SP_5215,Lespinasse Mairie,17
2388166,21:09:00,21:09:10,stop_point:SP_5219,Lacs,18
2388166,21:15:00,21:15:10,stop_point:SP_5216,Saint-Jory Gare SNCF,19
2388166,21:16:00,21:16:10,stop_point:SP_5213,Trinchet,20
2388166,21:17:00,21:17:10,stop_point:SP_3664,La Plaine Tucol,21
2388166,21:17:00,21:17:10,stop_point:SP_5218,Jacques Brel,22
2388166,21:18:00,21:18:10,stop_point:SP_5140,Saint-Jory Collège,23
2388167,07:10:00,07:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2388167,07:11:00,07:11:10,stop_point:SP_5212,Jacques Brel,2
2388167,07:12:00,07:12:10,stop_point:SP_2337,La Plaine Tucol,3
2388167,07:13:00,07:13:10,stop_point:SP_5214,Trinchet,4
2388167,07:13:00,07:13:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388167,07:19:00,07:19:10,stop_point:SP_5221,Lacs,6
2388167,07:20:00,07:20:10,stop_point:SP_3555,Lespinasse Mairie,7
2388167,07:24:00,07:24:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388167,07:26:00,07:26:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388167,07:27:00,07:27:10,stop_point:SP_2973,Mazurié,10
2388167,07:28:00,07:28:10,stop_point:SP_3724,St-Gobain,11
2388167,07:28:00,07:28:10,stop_point:SP_1071,Plaine,12
2388167,07:29:00,07:29:10,stop_point:SP_2707,Auguste Gratian,13
2388167,07:30:00,07:30:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388167,07:30:00,07:30:10,stop_point:SP_3560,Marie Curie,15
2388167,07:31:00,07:31:10,stop_point:SP_2642,Salvador Allende,16
2388167,07:31:00,07:31:10,stop_point:SP_3440,Rupé,17
2388167,07:32:00,07:32:10,stop_point:SP_409,Cadène,18
2388167,07:34:00,07:34:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388167,07:35:00,07:35:10,stop_point:SP_1494,Le Grand Marché,20
2388167,07:36:00,07:36:10,stop_point:SP_97,Pader,21
2388167,07:37:00,07:37:10,stop_point:SP_2490,La Vache,22
2388168,07:55:00,07:55:10,stop_point:SP_5140,Saint-Jory Collège,1
2388168,07:56:00,07:56:10,stop_point:SP_5212,Jacques Brel,2
2388168,07:57:00,07:57:10,stop_point:SP_2337,La Plaine Tucol,3
2388168,07:58:00,07:58:10,stop_point:SP_5214,Trinchet,4
2388168,07:58:00,07:58:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388168,08:04:00,08:04:10,stop_point:SP_5221,Lacs,6
2388168,08:05:00,08:05:10,stop_point:SP_3555,Lespinasse Mairie,7
2388168,08:09:00,08:09:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388168,08:11:00,08:11:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388168,08:12:00,08:12:10,stop_point:SP_2973,Mazurié,10
2388168,08:13:00,08:13:10,stop_point:SP_3724,St-Gobain,11
2388168,08:13:00,08:13:10,stop_point:SP_1071,Plaine,12
2388168,08:14:00,08:14:10,stop_point:SP_2707,Auguste Gratian,13
2388168,08:15:00,08:15:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388168,08:15:00,08:15:10,stop_point:SP_3560,Marie Curie,15
2388168,08:16:00,08:16:10,stop_point:SP_2642,Salvador Allende,16
2388168,08:16:00,08:16:10,stop_point:SP_3440,Rupé,17
2388168,08:17:00,08:17:10,stop_point:SP_409,Cadène,18
2388168,08:19:00,08:19:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388168,08:20:00,08:20:10,stop_point:SP_1494,Le Grand Marché,20
2388168,08:21:00,08:21:10,stop_point:SP_97,Pader,21
2388168,08:22:00,08:22:10,stop_point:SP_2490,La Vache,22
2388169,08:40:00,08:40:10,stop_point:SP_5140,Saint-Jory Collège,1
2388169,08:41:00,08:41:10,stop_point:SP_5212,Jacques Brel,2
2388169,08:42:00,08:42:10,stop_point:SP_2337,La Plaine Tucol,3
2388169,08:43:00,08:43:10,stop_point:SP_5214,Trinchet,4
2388169,08:44:00,08:44:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388169,08:50:00,08:50:10,stop_point:SP_5221,Lacs,6
2388169,08:51:00,08:51:10,stop_point:SP_3555,Lespinasse Mairie,7
2388169,08:55:00,08:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388169,08:57:00,08:57:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388169,08:58:00,08:58:10,stop_point:SP_2973,Mazurié,10
2388169,08:59:00,08:59:10,stop_point:SP_3724,St-Gobain,11
2388169,09:00:00,09:00:10,stop_point:SP_1071,Plaine,12
2388169,09:01:00,09:01:10,stop_point:SP_2707,Auguste Gratian,13
2388169,09:02:00,09:02:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388169,09:02:00,09:02:10,stop_point:SP_3560,Marie Curie,15
2388169,09:03:00,09:03:10,stop_point:SP_2642,Salvador Allende,16
2388169,09:03:00,09:03:10,stop_point:SP_3440,Rupé,17
2388169,09:04:00,09:04:10,stop_point:SP_409,Cadène,18
2388169,09:06:00,09:06:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388169,09:07:00,09:07:10,stop_point:SP_1494,Le Grand Marché,20
2388169,09:08:00,09:08:10,stop_point:SP_97,Pader,21
2388169,09:09:00,09:09:10,stop_point:SP_2490,La Vache,22
2388170,09:25:00,09:25:10,stop_point:SP_5140,Saint-Jory Collège,1
2388170,09:26:00,09:26:10,stop_point:SP_5212,Jacques Brel,2
2388170,09:27:00,09:27:10,stop_point:SP_2337,La Plaine Tucol,3
2388170,09:28:00,09:28:10,stop_point:SP_5214,Trinchet,4
2388170,09:29:00,09:29:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388170,09:35:00,09:35:10,stop_point:SP_5221,Lacs,6
2388170,09:36:00,09:36:10,stop_point:SP_3555,Lespinasse Mairie,7
2388170,09:40:00,09:40:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388170,09:42:00,09:42:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388170,09:43:00,09:43:10,stop_point:SP_2973,Mazurié,10
2388170,09:44:00,09:44:10,stop_point:SP_3724,St-Gobain,11
2388170,09:45:00,09:45:10,stop_point:SP_1071,Plaine,12
2388170,09:46:00,09:46:10,stop_point:SP_2707,Auguste Gratian,13
2388170,09:47:00,09:47:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388170,09:47:00,09:47:10,stop_point:SP_3560,Marie Curie,15
2388170,09:48:00,09:48:10,stop_point:SP_2642,Salvador Allende,16
2388170,09:49:00,09:49:10,stop_point:SP_3440,Rupé,17
2388170,09:50:00,09:50:10,stop_point:SP_409,Cadène,18
2388170,09:52:00,09:52:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388170,09:53:00,09:53:10,stop_point:SP_1494,Le Grand Marché,20
2388170,09:55:00,09:55:10,stop_point:SP_97,Pader,21
2388170,09:56:00,09:56:10,stop_point:SP_2490,La Vache,22
2388171,10:10:00,10:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2388171,10:11:00,10:11:10,stop_point:SP_5212,Jacques Brel,2
2388171,10:12:00,10:12:10,stop_point:SP_2337,La Plaine Tucol,3
2388171,10:13:00,10:13:10,stop_point:SP_5214,Trinchet,4
2388171,10:14:00,10:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388171,10:20:00,10:20:10,stop_point:SP_5221,Lacs,6
2388171,10:21:00,10:21:10,stop_point:SP_3555,Lespinasse Mairie,7
2388171,10:25:00,10:25:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388171,10:27:00,10:27:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388171,10:28:00,10:28:10,stop_point:SP_2973,Mazurié,10
2388171,10:29:00,10:29:10,stop_point:SP_3724,St-Gobain,11
2388171,10:30:00,10:30:10,stop_point:SP_1071,Plaine,12
2388171,10:31:00,10:31:10,stop_point:SP_2707,Auguste Gratian,13
2388171,10:32:00,10:32:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388171,10:32:00,10:32:10,stop_point:SP_3560,Marie Curie,15
2388171,10:33:00,10:33:10,stop_point:SP_2642,Salvador Allende,16
2388171,10:34:00,10:34:10,stop_point:SP_3440,Rupé,17
2388171,10:35:00,10:35:10,stop_point:SP_409,Cadène,18
2388171,10:37:00,10:37:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388171,10:38:00,10:38:10,stop_point:SP_1494,Le Grand Marché,20
2388171,10:40:00,10:40:10,stop_point:SP_97,Pader,21
2388171,10:41:00,10:41:10,stop_point:SP_2490,La Vache,22
2388172,10:57:00,10:57:10,stop_point:SP_5140,Saint-Jory Collège,1
2388172,10:58:00,10:58:10,stop_point:SP_5212,Jacques Brel,2
2388172,10:59:00,10:59:10,stop_point:SP_2337,La Plaine Tucol,3
2388172,11:00:00,11:00:10,stop_point:SP_5214,Trinchet,4
2388172,11:01:00,11:01:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388172,11:07:00,11:07:10,stop_point:SP_5221,Lacs,6
2388172,11:08:00,11:08:10,stop_point:SP_3555,Lespinasse Mairie,7
2388172,11:12:00,11:12:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388172,11:14:00,11:14:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388172,11:15:00,11:15:10,stop_point:SP_2973,Mazurié,10
2388172,11:16:00,11:16:10,stop_point:SP_3724,St-Gobain,11
2388172,11:17:00,11:17:10,stop_point:SP_1071,Plaine,12
2388172,11:18:00,11:18:10,stop_point:SP_2707,Auguste Gratian,13
2388172,11:19:00,11:19:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388172,11:20:00,11:20:10,stop_point:SP_3560,Marie Curie,15
2388172,11:21:00,11:21:10,stop_point:SP_2642,Salvador Allende,16
2388172,11:21:00,11:21:10,stop_point:SP_3440,Rupé,17
2388172,11:22:00,11:22:10,stop_point:SP_409,Cadène,18
2388172,11:25:00,11:25:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388172,11:26:00,11:26:10,stop_point:SP_1494,Le Grand Marché,20
2388172,11:28:00,11:28:10,stop_point:SP_97,Pader,21
2388172,11:29:00,11:29:10,stop_point:SP_2490,La Vache,22
2388173,11:47:00,11:47:10,stop_point:SP_5140,Saint-Jory Collège,1
2388173,11:48:00,11:48:10,stop_point:SP_5212,Jacques Brel,2
2388173,11:49:00,11:49:10,stop_point:SP_2337,La Plaine Tucol,3
2388173,11:50:00,11:50:10,stop_point:SP_5214,Trinchet,4
2388173,11:51:00,11:51:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388173,11:57:00,11:57:10,stop_point:SP_5221,Lacs,6
2388173,11:58:00,11:58:10,stop_point:SP_3555,Lespinasse Mairie,7
2388173,12:02:00,12:02:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388173,12:04:00,12:04:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388173,12:05:00,12:05:10,stop_point:SP_2973,Mazurié,10
2388173,12:06:00,12:06:10,stop_point:SP_3724,St-Gobain,11
2388173,12:07:00,12:07:10,stop_point:SP_1071,Plaine,12
2388173,12:08:00,12:08:10,stop_point:SP_2707,Auguste Gratian,13
2388173,12:09:00,12:09:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388173,12:10:00,12:10:10,stop_point:SP_3560,Marie Curie,15
2388173,12:11:00,12:11:10,stop_point:SP_2642,Salvador Allende,16
2388173,12:11:00,12:11:10,stop_point:SP_3440,Rupé,17
2388173,12:12:00,12:12:10,stop_point:SP_409,Cadène,18
2388173,12:15:00,12:15:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388173,12:16:00,12:16:10,stop_point:SP_1494,Le Grand Marché,20
2388173,12:18:00,12:18:10,stop_point:SP_97,Pader,21
2388173,12:19:00,12:19:10,stop_point:SP_2490,La Vache,22
2388174,12:40:00,12:40:10,stop_point:SP_5140,Saint-Jory Collège,1
2388174,12:41:00,12:41:10,stop_point:SP_5212,Jacques Brel,2
2388174,12:42:00,12:42:10,stop_point:SP_2337,La Plaine Tucol,3
2388174,12:43:00,12:43:10,stop_point:SP_5214,Trinchet,4
2388174,12:44:00,12:44:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388174,12:50:00,12:50:10,stop_point:SP_5221,Lacs,6
2388174,12:51:00,12:51:10,stop_point:SP_3555,Lespinasse Mairie,7
2388174,12:55:00,12:55:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388174,12:57:00,12:57:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388174,12:58:00,12:58:10,stop_point:SP_2973,Mazurié,10
2388174,12:59:00,12:59:10,stop_point:SP_3724,St-Gobain,11
2388174,13:00:00,13:00:10,stop_point:SP_1071,Plaine,12
2388174,13:01:00,13:01:10,stop_point:SP_2707,Auguste Gratian,13
2388174,13:02:00,13:02:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388174,13:03:00,13:03:10,stop_point:SP_3560,Marie Curie,15
2388174,13:04:00,13:04:10,stop_point:SP_2642,Salvador Allende,16
2388174,13:04:00,13:04:10,stop_point:SP_3440,Rupé,17
2388174,13:05:00,13:05:10,stop_point:SP_409,Cadène,18
2388174,13:08:00,13:08:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388174,13:09:00,13:09:10,stop_point:SP_1494,Le Grand Marché,20
2388174,13:11:00,13:11:10,stop_point:SP_97,Pader,21
2388174,13:12:00,13:12:10,stop_point:SP_2490,La Vache,22
2388175,13:30:00,13:30:10,stop_point:SP_5140,Saint-Jory Collège,1
2388175,13:31:00,13:31:10,stop_point:SP_5212,Jacques Brel,2
2388175,13:32:00,13:32:10,stop_point:SP_2337,La Plaine Tucol,3
2388175,13:33:00,13:33:10,stop_point:SP_5214,Trinchet,4
2388175,13:34:00,13:34:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388175,13:40:00,13:40:10,stop_point:SP_5221,Lacs,6
2388175,13:41:00,13:41:10,stop_point:SP_3555,Lespinasse Mairie,7
2388175,13:45:00,13:45:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388175,13:47:00,13:47:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388175,13:48:00,13:48:10,stop_point:SP_2973,Mazurié,10
2388175,13:49:00,13:49:10,stop_point:SP_3724,St-Gobain,11
2388175,13:50:00,13:50:10,stop_point:SP_1071,Plaine,12
2388175,13:51:00,13:51:10,stop_point:SP_2707,Auguste Gratian,13
2388175,13:52:00,13:52:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388175,13:53:00,13:53:10,stop_point:SP_3560,Marie Curie,15
2388175,13:54:00,13:54:10,stop_point:SP_2642,Salvador Allende,16
2388175,13:54:00,13:54:10,stop_point:SP_3440,Rupé,17
2388175,13:55:00,13:55:10,stop_point:SP_409,Cadène,18
2388175,13:58:00,13:58:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388175,13:59:00,13:59:10,stop_point:SP_1494,Le Grand Marché,20
2388175,14:01:00,14:01:10,stop_point:SP_97,Pader,21
2388175,14:02:00,14:02:10,stop_point:SP_2490,La Vache,22
2388176,14:20:00,14:20:10,stop_point:SP_5140,Saint-Jory Collège,1
2388176,14:21:00,14:21:10,stop_point:SP_5212,Jacques Brel,2
2388176,14:22:00,14:22:10,stop_point:SP_2337,La Plaine Tucol,3
2388176,14:23:00,14:23:10,stop_point:SP_5214,Trinchet,4
2388176,14:24:00,14:24:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388176,14:30:00,14:30:10,stop_point:SP_5221,Lacs,6
2388176,14:31:00,14:31:10,stop_point:SP_3555,Lespinasse Mairie,7
2388176,14:35:00,14:35:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388176,14:37:00,14:37:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388176,14:38:00,14:38:10,stop_point:SP_2973,Mazurié,10
2388176,14:40:00,14:40:10,stop_point:SP_3724,St-Gobain,11
2388176,14:41:00,14:41:10,stop_point:SP_1071,Plaine,12
2388176,14:42:00,14:42:10,stop_point:SP_2707,Auguste Gratian,13
2388176,14:43:00,14:43:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388176,14:44:00,14:44:10,stop_point:SP_3560,Marie Curie,15
2388176,14:45:00,14:45:10,stop_point:SP_2642,Salvador Allende,16
2388176,14:45:00,14:45:10,stop_point:SP_3440,Rupé,17
2388176,14:46:00,14:46:10,stop_point:SP_409,Cadène,18
2388176,14:49:00,14:49:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388176,14:50:00,14:50:10,stop_point:SP_1494,Le Grand Marché,20
2388176,14:52:00,14:52:10,stop_point:SP_97,Pader,21
2388176,14:53:00,14:53:10,stop_point:SP_2490,La Vache,22
2388177,15:10:00,15:10:10,stop_point:SP_5140,Saint-Jory Collège,1
2388177,15:11:00,15:11:10,stop_point:SP_5212,Jacques Brel,2
2388177,15:12:00,15:12:10,stop_point:SP_2337,La Plaine Tucol,3
2388177,15:13:00,15:13:10,stop_point:SP_5214,Trinchet,4
2388177,15:14:00,15:14:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388177,15:20:00,15:20:10,stop_point:SP_5221,Lacs,6
2388177,15:21:00,15:21:10,stop_point:SP_3555,Lespinasse Mairie,7
2388177,15:25:00,15:25:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388177,15:27:00,15:27:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388177,15:28:00,15:28:10,stop_point:SP_2973,Mazurié,10
2388177,15:30:00,15:30:10,stop_point:SP_3724,St-Gobain,11
2388177,15:31:00,15:31:10,stop_point:SP_1071,Plaine,12
2388177,15:32:00,15:32:10,stop_point:SP_2707,Auguste Gratian,13
2388177,15:33:00,15:33:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388177,15:34:00,15:34:10,stop_point:SP_3560,Marie Curie,15
2388177,15:35:00,15:35:10,stop_point:SP_2642,Salvador Allende,16
2388177,15:35:00,15:35:10,stop_point:SP_3440,Rupé,17
2388177,15:36:00,15:36:10,stop_point:SP_409,Cadène,18
2388177,15:39:00,15:39:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388177,15:40:00,15:40:10,stop_point:SP_1494,Le Grand Marché,20
2388177,15:42:00,15:42:10,stop_point:SP_97,Pader,21
2388177,15:43:00,15:43:10,stop_point:SP_2490,La Vache,22
2388178,16:00:00,16:00:10,stop_point:SP_5140,Saint-Jory Collège,1
2388178,16:01:00,16:01:10,stop_point:SP_5212,Jacques Brel,2
2388178,16:02:00,16:02:10,stop_point:SP_2337,La Plaine Tucol,3
2388178,16:03:00,16:03:10,stop_point:SP_5214,Trinchet,4
2388178,16:04:00,16:04:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388178,16:10:00,16:10:10,stop_point:SP_5221,Lacs,6
2388178,16:11:00,16:11:10,stop_point:SP_3555,Lespinasse Mairie,7
2388178,16:15:00,16:15:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388178,16:17:00,16:17:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388178,16:18:00,16:18:10,stop_point:SP_2973,Mazurié,10
2388178,16:20:00,16:20:10,stop_point:SP_3724,St-Gobain,11
2388178,16:21:00,16:21:10,stop_point:SP_1071,Plaine,12
2388178,16:22:00,16:22:10,stop_point:SP_2707,Auguste Gratian,13
2388178,16:23:00,16:23:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388178,16:24:00,16:24:10,stop_point:SP_3560,Marie Curie,15
2388178,16:25:00,16:25:10,stop_point:SP_2642,Salvador Allende,16
2388178,16:25:00,16:25:10,stop_point:SP_3440,Rupé,17
2388178,16:26:00,16:26:10,stop_point:SP_409,Cadène,18
2388178,16:29:00,16:29:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388178,16:30:00,16:30:10,stop_point:SP_1494,Le Grand Marché,20
2388178,16:32:00,16:32:10,stop_point:SP_97,Pader,21
2388178,16:33:00,16:33:10,stop_point:SP_2490,La Vache,22
2388179,19:11:00,19:11:10,stop_point:SP_5140,Saint-Jory Collège,1
2388179,19:12:00,19:12:10,stop_point:SP_5212,Jacques Brel,2
2388179,19:13:00,19:13:10,stop_point:SP_2337,La Plaine Tucol,3
2388179,19:14:00,19:14:10,stop_point:SP_5214,Trinchet,4
2388179,19:15:00,19:15:10,stop_point:SP_5217,Saint-Jory Gare SNCF,5
2388179,19:21:00,19:21:10,stop_point:SP_5221,Lacs,6
2388179,19:22:00,19:22:10,stop_point:SP_3555,Lespinasse Mairie,7
2388179,19:26:00,19:26:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,8
2388179,19:28:00,19:28:10,stop_point:SP_1197,Fenouillet Ctre Cial - Entrée Sud,9
2388179,19:29:00,19:29:10,stop_point:SP_2973,Mazurié,10
2388179,19:30:00,19:30:10,stop_point:SP_3724,St-Gobain,11
2388179,19:31:00,19:31:10,stop_point:SP_1071,Plaine,12
2388179,19:32:00,19:32:10,stop_point:SP_2707,Auguste Gratian,13
2388179,19:33:00,19:33:10,stop_point:SP_2990,Lacourtensourt Gare SNCF,14
2388179,19:34:00,19:34:10,stop_point:SP_3560,Marie Curie,15
2388179,19:35:00,19:35:10,stop_point:SP_2642,Salvador Allende,16
2388179,19:35:00,19:35:10,stop_point:SP_3440,Rupé,17
2388179,19:36:00,19:36:10,stop_point:SP_409,Cadène,18
2388179,19:39:00,19:39:10,stop_point:SP_3442,Etats-Unis Fondeyre,19
2388179,19:40:00,19:40:10,stop_point:SP_1494,Le Grand Marché,20
2388179,19:42:00,19:42:10,stop_point:SP_97,Pader,21
2388179,19:43:00,19:43:10,stop_point:SP_2490,La Vache,22
2388180,16:50:00,16:50:10,stop_point:SP_5140,Saint-Jory Collège,1
2388180,16:51:00,16:51:10,stop_point:SP_5212,Jacques Brel,2
2388180,16:52:00,16:52:10,stop_point:SP_2337,La Plaine Tucol,3
2388180,16:53:00,16:53:10,stop_point:SP_5214,Trinchet,4
