trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2292313,17:08:00,17:08:10,stop_point:SP_992,Cerisiers,17
2292313,17:08:00,17:08:10,stop_point:SP_650,Olympe de Gouges,18
2292313,17:10:00,17:10:10,stop_point:SP_1354,Jean Zay,19
2292313,17:12:00,17:12:10,stop_point:SP_841,Borderouge,20
2292314,17:09:00,17:09:10,stop_point:SP_2326,Chaussas,1
2292314,17:11:00,17:11:10,stop_point:SP_3362,Fonquerne,2
2292314,17:12:00,17:12:10,stop_point:SP_1409,Rateau,3
2292314,17:13:00,17:13:10,stop_point:SP_124,Silvio Trentin,4
2292314,17:16:00,17:16:10,stop_point:SP_3674,Barrière de Paris,5
2292314,17:18:00,17:18:10,stop_point:SP_1613,Amat Massot,6
2292314,17:19:00,17:19:10,stop_point:SP_3285,Négreneys,7
2292314,17:20:00,17:20:10,stop_point:SP_1147,Cordeau,8
2292314,17:22:00,17:22:10,stop_point:SP_2279,Pradet,9
2292314,17:23:00,17:23:10,stop_point:SP_100,De Pisan,10
2292314,17:24:00,17:24:10,stop_point:SP_3423,Kahn Klein,11
2292314,17:25:00,17:25:10,stop_point:SP_3955,Loubiague,12
2292314,17:26:00,17:26:10,stop_point:SP_1019,Renan,13
2292314,17:27:00,17:27:10,stop_point:SP_3308,Voivenel,14
2292314,17:28:00,17:28:10,stop_point:SP_2007,Trois Cocus,15
2292314,17:29:00,17:29:10,stop_point:SP_1165,Chamois,16
2292314,17:30:00,17:30:10,stop_point:SP_992,Cerisiers,17
2292314,17:30:00,17:30:10,stop_point:SP_650,Olympe de Gouges,18
2292314,17:32:00,17:32:10,stop_point:SP_1354,Jean Zay,19
2292314,17:34:00,17:34:10,stop_point:SP_841,Borderouge,20
2292315,17:31:00,17:31:10,stop_point:SP_2326,Chaussas,1
2292315,17:33:00,17:33:10,stop_point:SP_3362,Fonquerne,2
2292315,17:34:00,17:34:10,stop_point:SP_1409,Rateau,3
2292315,17:36:00,17:36:10,stop_point:SP_124,Silvio Trentin,4
2292315,17:39:00,17:39:10,stop_point:SP_3674,Barrière de Paris,5
2292315,17:41:00,17:41:10,stop_point:SP_1613,Amat Massot,6
2292315,17:42:00,17:42:10,stop_point:SP_3285,Négreneys,7
2292315,17:44:00,17:44:10,stop_point:SP_1147,Cordeau,8
2292315,17:46:00,17:46:10,stop_point:SP_2279,Pradet,9
2292315,17:47:00,17:47:10,stop_point:SP_100,De Pisan,10
2292315,17:48:00,17:48:10,stop_point:SP_3423,Kahn Klein,11
2292315,17:49:00,17:49:10,stop_point:SP_3955,Loubiague,12
2292315,17:50:00,17:50:10,stop_point:SP_1019,Renan,13
2292315,17:51:00,17:51:10,stop_point:SP_3308,Voivenel,14
2292315,17:52:00,17:52:10,stop_point:SP_2007,Trois Cocus,15
2292315,17:53:00,17:53:10,stop_point:SP_1165,Chamois,16
2292315,17:54:00,17:54:10,stop_point:SP_992,Cerisiers,17
2292315,17:54:00,17:54:10,stop_point:SP_650,Olympe de Gouges,18
2292315,17:56:00,17:56:10,stop_point:SP_1354,Jean Zay,19
2292315,17:58:00,17:58:10,stop_point:SP_841,Borderouge,20
2292316,17:53:00,17:53:10,stop_point:SP_2326,Chaussas,1
2292316,17:55:00,17:55:10,stop_point:SP_3362,Fonquerne,2
2292316,17:56:00,17:56:10,stop_point:SP_1409,Rateau,3
2292316,17:57:00,17:57:10,stop_point:SP_124,Silvio Trentin,4
2292316,18:00:00,18:00:10,stop_point:SP_3674,Barrière de Paris,5
2292316,18:02:00,18:02:10,stop_point:SP_1613,Amat Massot,6
2292316,18:03:00,18:03:10,stop_point:SP_3285,Négreneys,7
2292316,18:05:00,18:05:10,stop_point:SP_1147,Cordeau,8
2292316,18:07:00,18:07:10,stop_point:SP_2279,Pradet,9
2292316,18:08:00,18:08:10,stop_point:SP_100,De Pisan,10
2292316,18:09:00,18:09:10,stop_point:SP_3423,Kahn Klein,11
2292316,18:10:00,18:10:10,stop_point:SP_3955,Loubiague,12
2292316,18:11:00,18:11:10,stop_point:SP_1019,Renan,13
2292316,18:12:00,18:12:10,stop_point:SP_3308,Voivenel,14
2292316,18:13:00,18:13:10,stop_point:SP_2007,Trois Cocus,15
2292316,18:14:00,18:14:10,stop_point:SP_1165,Chamois,16
2292316,18:15:00,18:15:10,stop_point:SP_992,Cerisiers,17
2292316,18:15:00,18:15:10,stop_point:SP_650,Olympe de Gouges,18
2292316,18:17:00,18:17:10,stop_point:SP_1354,Jean Zay,19
2292316,18:19:00,18:19:10,stop_point:SP_841,Borderouge,20
2292317,18:15:00,18:15:10,stop_point:SP_2326,Chaussas,1
2292317,18:16:00,18:16:10,stop_point:SP_3362,Fonquerne,2
2292317,18:18:00,18:18:10,stop_point:SP_1409,Rateau,3
2292317,18:19:00,18:19:10,stop_point:SP_124,Silvio Trentin,4
2292317,18:21:00,18:21:10,stop_point:SP_3674,Barrière de Paris,5
2292317,18:23:00,18:23:10,stop_point:SP_1613,Amat Massot,6
2292317,18:24:00,18:24:10,stop_point:SP_3285,Négreneys,7
2292317,18:25:00,18:25:10,stop_point:SP_1147,Cordeau,8
2292317,18:27:00,18:27:10,stop_point:SP_2279,Pradet,9
2292317,18:28:00,18:28:10,stop_point:SP_100,De Pisan,10
2292317,18:29:00,18:29:10,stop_point:SP_3423,Kahn Klein,11
2292317,18:30:00,18:30:10,stop_point:SP_3955,Loubiague,12
2292317,18:30:00,18:30:10,stop_point:SP_1019,Renan,13
2292317,18:31:00,18:31:10,stop_point:SP_3308,Voivenel,14
2292317,18:32:00,18:32:10,stop_point:SP_2007,Trois Cocus,15
2292317,18:33:00,18:33:10,stop_point:SP_1165,Chamois,16
2292317,18:34:00,18:34:10,stop_point:SP_992,Cerisiers,17
2292317,18:34:00,18:34:10,stop_point:SP_650,Olympe de Gouges,18
2292317,18:36:00,18:36:10,stop_point:SP_1354,Jean Zay,19
2292317,18:38:00,18:38:10,stop_point:SP_841,Borderouge,20
2292318,18:37:00,18:37:10,stop_point:SP_2326,Chaussas,1
2292318,18:38:00,18:38:10,stop_point:SP_3362,Fonquerne,2
2292318,18:40:00,18:40:10,stop_point:SP_1409,Rateau,3
2292318,18:41:00,18:41:10,stop_point:SP_124,Silvio Trentin,4
2292318,18:43:00,18:43:10,stop_point:SP_3674,Barrière de Paris,5
2292318,18:45:00,18:45:10,stop_point:SP_1613,Amat Massot,6
2292318,18:46:00,18:46:10,stop_point:SP_3285,Négreneys,7
2292318,18:47:00,18:47:10,stop_point:SP_1147,Cordeau,8
2292318,18:49:00,18:49:10,stop_point:SP_2279,Pradet,9
2292318,18:50:00,18:50:10,stop_point:SP_100,De Pisan,10
2292318,18:51:00,18:51:10,stop_point:SP_3423,Kahn Klein,11
2292318,18:52:00,18:52:10,stop_point:SP_3955,Loubiague,12
2292318,18:52:00,18:52:10,stop_point:SP_1019,Renan,13
2292318,18:53:00,18:53:10,stop_point:SP_3308,Voivenel,14
2292318,18:54:00,18:54:10,stop_point:SP_2007,Trois Cocus,15
2292318,18:55:00,18:55:10,stop_point:SP_1165,Chamois,16
2292318,18:56:00,18:56:10,stop_point:SP_992,Cerisiers,17
2292318,18:56:00,18:56:10,stop_point:SP_650,Olympe de Gouges,18
2292318,18:58:00,18:58:10,stop_point:SP_1354,Jean Zay,19
2292318,19:00:00,19:00:10,stop_point:SP_841,Borderouge,20
2292319,18:59:00,18:59:10,stop_point:SP_2326,Chaussas,1
2292319,19:00:00,19:00:10,stop_point:SP_3362,Fonquerne,2
2292319,19:01:00,19:01:10,stop_point:SP_1409,Rateau,3
2292319,19:02:00,19:02:10,stop_point:SP_124,Silvio Trentin,4
2292319,19:04:00,19:04:10,stop_point:SP_3674,Barrière de Paris,5
2292319,19:05:00,19:05:10,stop_point:SP_1613,Amat Massot,6
2292319,19:07:00,19:07:10,stop_point:SP_3285,Négreneys,7
2292319,19:08:00,19:08:10,stop_point:SP_1147,Cordeau,8
2292319,19:09:00,19:09:10,stop_point:SP_2279,Pradet,9
2292319,19:10:00,19:10:10,stop_point:SP_100,De Pisan,10
2292319,19:11:00,19:11:10,stop_point:SP_3423,Kahn Klein,11
2292319,19:12:00,19:12:10,stop_point:SP_3955,Loubiague,12
2292319,19:12:00,19:12:10,stop_point:SP_1019,Renan,13
2292319,19:13:00,19:13:10,stop_point:SP_3308,Voivenel,14
2292319,19:14:00,19:14:10,stop_point:SP_2007,Trois Cocus,15
2292319,19:15:00,19:15:10,stop_point:SP_1165,Chamois,16
2292319,19:16:00,19:16:10,stop_point:SP_992,Cerisiers,17
2292319,19:16:00,19:16:10,stop_point:SP_650,Olympe de Gouges,18
2292319,19:18:00,19:18:10,stop_point:SP_1354,Jean Zay,19
2292319,19:20:00,19:20:10,stop_point:SP_841,Borderouge,20
2292320,19:21:00,19:21:10,stop_point:SP_2326,Chaussas,1
2292320,19:22:00,19:22:10,stop_point:SP_3362,Fonquerne,2
2292320,19:23:00,19:23:10,stop_point:SP_1409,Rateau,3
2292320,19:24:00,19:24:10,stop_point:SP_124,Silvio Trentin,4
2292320,19:26:00,19:26:10,stop_point:SP_3674,Barrière de Paris,5
2292320,19:27:00,19:27:10,stop_point:SP_1613,Amat Massot,6
2292320,19:29:00,19:29:10,stop_point:SP_3285,Négreneys,7
2292320,19:30:00,19:30:10,stop_point:SP_1147,Cordeau,8
2292320,19:31:00,19:31:10,stop_point:SP_2279,Pradet,9
2292320,19:32:00,19:32:10,stop_point:SP_100,De Pisan,10
2292320,19:33:00,19:33:10,stop_point:SP_3423,Kahn Klein,11
2292320,19:33:00,19:33:10,stop_point:SP_3955,Loubiague,12
2292320,19:34:00,19:34:10,stop_point:SP_1019,Renan,13
2292320,19:34:00,19:34:10,stop_point:SP_3308,Voivenel,14
2292320,19:35:00,19:35:10,stop_point:SP_2007,Trois Cocus,15
2292320,19:36:00,19:36:10,stop_point:SP_1165,Chamois,16
2292320,19:37:00,19:37:10,stop_point:SP_992,Cerisiers,17
2292320,19:37:00,19:37:10,stop_point:SP_650,Olympe de Gouges,18
2292320,19:39:00,19:39:10,stop_point:SP_1354,Jean Zay,19
2292320,19:41:00,19:41:10,stop_point:SP_841,Borderouge,20
2292321,19:43:00,19:43:10,stop_point:SP_2326,Chaussas,1
2292321,19:44:00,19:44:10,stop_point:SP_3362,Fonquerne,2
2292321,19:45:00,19:45:10,stop_point:SP_1409,Rateau,3
2292321,19:46:00,19:46:10,stop_point:SP_124,Silvio Trentin,4
2292321,19:48:00,19:48:10,stop_point:SP_3674,Barrière de Paris,5
2292321,19:49:00,19:49:10,stop_point:SP_1613,Amat Massot,6
2292321,19:51:00,19:51:10,stop_point:SP_3285,Négreneys,7
2292321,19:52:00,19:52:10,stop_point:SP_1147,Cordeau,8
2292321,19:53:00,19:53:10,stop_point:SP_2279,Pradet,9
2292321,19:54:00,19:54:10,stop_point:SP_100,De Pisan,10
2292321,19:55:00,19:55:10,stop_point:SP_3423,Kahn Klein,11
2292321,19:55:00,19:55:10,stop_point:SP_3955,Loubiague,12
2292321,19:56:00,19:56:10,stop_point:SP_1019,Renan,13
2292321,19:56:00,19:56:10,stop_point:SP_3308,Voivenel,14
2292321,19:57:00,19:57:10,stop_point:SP_2007,Trois Cocus,15
2292321,19:57:00,19:57:10,stop_point:SP_1165,Chamois,16
2292321,19:58:00,19:58:10,stop_point:SP_992,Cerisiers,17
2292321,19:59:00,19:59:10,stop_point:SP_650,Olympe de Gouges,18
2292321,20:00:00,20:00:10,stop_point:SP_1354,Jean Zay,19
2292321,20:02:00,20:02:10,stop_point:SP_841,Borderouge,20
2292322,20:05:00,20:05:10,stop_point:SP_2326,Chaussas,1
2292322,20:06:00,20:06:10,stop_point:SP_3362,Fonquerne,2
2292322,20:07:00,20:07:10,stop_point:SP_1409,Rateau,3
2292322,20:08:00,20:08:10,stop_point:SP_124,Silvio Trentin,4
2292322,20:10:00,20:10:10,stop_point:SP_3674,Barrière de Paris,5
2292322,20:11:00,20:11:10,stop_point:SP_1613,Amat Massot,6
2292322,20:13:00,20:13:10,stop_point:SP_3285,Négreneys,7
2292322,20:14:00,20:14:10,stop_point:SP_1147,Cordeau,8
2292322,20:15:00,20:15:10,stop_point:SP_2279,Pradet,9
2292322,20:16:00,20:16:10,stop_point:SP_100,De Pisan,10
2292322,20:17:00,20:17:10,stop_point:SP_3423,Kahn Klein,11
2292322,20:17:00,20:17:10,stop_point:SP_3955,Loubiague,12
2292322,20:18:00,20:18:10,stop_point:SP_1019,Renan,13
2292322,20:18:00,20:18:10,stop_point:SP_3308,Voivenel,14
2292322,20:19:00,20:19:10,stop_point:SP_2007,Trois Cocus,15
2292322,20:19:00,20:19:10,stop_point:SP_1165,Chamois,16
2292322,20:20:00,20:20:10,stop_point:SP_992,Cerisiers,17
2292322,20:21:00,20:21:10,stop_point:SP_650,Olympe de Gouges,18
2292322,20:22:00,20:22:10,stop_point:SP_1354,Jean Zay,19
2292322,20:24:00,20:24:10,stop_point:SP_841,Borderouge,20
2292323,20:30:00,20:30:10,stop_point:SP_2326,Chaussas,1
2292323,20:31:00,20:31:10,stop_point:SP_3362,Fonquerne,2
2292323,20:32:00,20:32:10,stop_point:SP_1409,Rateau,3
2292323,20:32:00,20:32:10,stop_point:SP_124,Silvio Trentin,4
2292323,20:34:00,20:34:10,stop_point:SP_3674,Barrière de Paris,5
2292323,20:35:00,20:35:10,stop_point:SP_1613,Amat Massot,6
2292323,20:37:00,20:37:10,stop_point:SP_3285,Négreneys,7
2292323,20:38:00,20:38:10,stop_point:SP_1147,Cordeau,8
2292323,20:39:00,20:39:10,stop_point:SP_2279,Pradet,9
2292323,20:40:00,20:40:10,stop_point:SP_100,De Pisan,10
2292323,20:41:00,20:41:10,stop_point:SP_3423,Kahn Klein,11
2292323,20:41:00,20:41:10,stop_point:SP_3955,Loubiague,12
2292323,20:42:00,20:42:10,stop_point:SP_1019,Renan,13
2292323,20:42:00,20:42:10,stop_point:SP_3308,Voivenel,14
2292323,20:43:00,20:43:10,stop_point:SP_2007,Trois Cocus,15
2292323,20:43:00,20:43:10,stop_point:SP_1165,Chamois,16
2292323,20:44:00,20:44:10,stop_point:SP_992,Cerisiers,17
2292323,20:45:00,20:45:10,stop_point:SP_650,Olympe de Gouges,18
2292323,20:46:00,20:46:10,stop_point:SP_1354,Jean Zay,19
2292323,20:48:00,20:48:10,stop_point:SP_841,Borderouge,20
2292324,21:00:00,21:00:10,stop_point:SP_2326,Chaussas,1
2292324,21:01:00,21:01:10,stop_point:SP_3362,Fonquerne,2
2292324,21:02:00,21:02:10,stop_point:SP_1409,Rateau,3
2292324,21:02:00,21:02:10,stop_point:SP_124,Silvio Trentin,4
2292324,21:04:00,21:04:10,stop_point:SP_3674,Barrière de Paris,5
2292324,21:05:00,21:05:10,stop_point:SP_1613,Amat Massot,6
2292324,21:06:00,21:06:10,stop_point:SP_3285,Négreneys,7
2292324,21:07:00,21:07:10,stop_point:SP_1147,Cordeau,8
2292324,21:08:00,21:08:10,stop_point:SP_2279,Pradet,9
2292324,21:09:00,21:09:10,stop_point:SP_100,De Pisan,10
2292324,21:10:00,21:10:10,stop_point:SP_3423,Kahn Klein,11
2292324,21:10:00,21:10:10,stop_point:SP_3955,Loubiague,12
2292324,21:11:00,21:11:10,stop_point:SP_1019,Renan,13
2292324,21:11:00,21:11:10,stop_point:SP_3308,Voivenel,14
2292324,21:12:00,21:12:10,stop_point:SP_2007,Trois Cocus,15
2292324,21:12:00,21:12:10,stop_point:SP_1165,Chamois,16
2292324,21:13:00,21:13:10,stop_point:SP_992,Cerisiers,17
2292324,21:14:00,21:14:10,stop_point:SP_650,Olympe de Gouges,18
2292324,21:15:00,21:15:10,stop_point:SP_1354,Jean Zay,19
2292324,21:17:00,21:17:10,stop_point:SP_841,Borderouge,20
2292385,06:30:00,06:30:10,stop_point:SP_841,Borderouge,1
2292385,06:33:00,06:33:10,stop_point:SP_309,Jean Zay,2
2292385,06:34:00,06:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292385,06:35:00,06:35:10,stop_point:SP_1373,Cerisiers,4
2292385,06:36:00,06:36:10,stop_point:SP_2780,Trois Cocus,5
2292385,06:37:00,06:37:10,stop_point:SP_1123,Voivenel,6
2292385,06:37:00,06:37:10,stop_point:SP_247,Renan,7
2292385,06:37:00,06:37:10,stop_point:SP_3005,Loubiague,8
2292385,06:38:00,06:38:10,stop_point:SP_3223,Kahn Klein,9
2292385,06:38:00,06:38:10,stop_point:SP_3886,De Pisan,10
2292385,06:39:00,06:39:10,stop_point:SP_782,Pradet,11
2292385,06:40:00,06:40:10,stop_point:SP_5333,Impasse Curie,12
2292385,06:41:00,06:41:10,stop_point:SP_2854,Amat Massot,13
2292385,06:42:00,06:42:10,stop_point:SP_3361,Barrière de Paris,14
2292385,06:43:00,06:43:10,stop_point:SP_2498,Brieux,15
2292385,06:44:00,06:44:10,stop_point:SP_2326,Chaussas,16
2292386,07:00:00,07:00:10,stop_point:SP_841,Borderouge,1
2292386,07:03:00,07:03:10,stop_point:SP_309,Jean Zay,2
2292386,07:04:00,07:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292386,07:05:00,07:05:10,stop_point:SP_1373,Cerisiers,4
2292386,07:06:00,07:06:10,stop_point:SP_2780,Trois Cocus,5
2292386,07:07:00,07:07:10,stop_point:SP_1123,Voivenel,6
2292386,07:07:00,07:07:10,stop_point:SP_247,Renan,7
2292386,07:07:00,07:07:10,stop_point:SP_3005,Loubiague,8
2292386,07:08:00,07:08:10,stop_point:SP_3223,Kahn Klein,9
2292386,07:08:00,07:08:10,stop_point:SP_3886,De Pisan,10
2292386,07:09:00,07:09:10,stop_point:SP_782,Pradet,11
2292386,07:10:00,07:10:10,stop_point:SP_5333,Impasse Curie,12
2292386,07:11:00,07:11:10,stop_point:SP_2854,Amat Massot,13
2292386,07:12:00,07:12:10,stop_point:SP_3361,Barrière de Paris,14
2292386,07:13:00,07:13:10,stop_point:SP_2498,Brieux,15
2292386,07:14:00,07:14:10,stop_point:SP_2326,Chaussas,16
2292387,07:30:00,07:30:10,stop_point:SP_841,Borderouge,1
2292387,07:33:00,07:33:10,stop_point:SP_309,Jean Zay,2
2292387,07:34:00,07:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292387,07:35:00,07:35:10,stop_point:SP_1373,Cerisiers,4
2292387,07:36:00,07:36:10,stop_point:SP_2780,Trois Cocus,5
2292387,07:37:00,07:37:10,stop_point:SP_1123,Voivenel,6
2292387,07:37:00,07:37:10,stop_point:SP_247,Renan,7
2292387,07:37:00,07:37:10,stop_point:SP_3005,Loubiague,8
2292387,07:38:00,07:38:10,stop_point:SP_3223,Kahn Klein,9
2292387,07:38:00,07:38:10,stop_point:SP_3886,De Pisan,10
2292387,07:39:00,07:39:10,stop_point:SP_782,Pradet,11
2292387,07:40:00,07:40:10,stop_point:SP_5333,Impasse Curie,12
2292387,07:41:00,07:41:10,stop_point:SP_2854,Amat Massot,13
2292387,07:42:00,07:42:10,stop_point:SP_3361,Barrière de Paris,14
2292387,07:43:00,07:43:10,stop_point:SP_2498,Brieux,15
2292387,07:44:00,07:44:10,stop_point:SP_2326,Chaussas,16
2292388,08:00:00,08:00:10,stop_point:SP_841,Borderouge,1
2292388,08:03:00,08:03:10,stop_point:SP_309,Jean Zay,2
2292388,08:04:00,08:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292388,08:05:00,08:05:10,stop_point:SP_1373,Cerisiers,4
2292388,08:06:00,08:06:10,stop_point:SP_2780,Trois Cocus,5
2292388,08:07:00,08:07:10,stop_point:SP_1123,Voivenel,6
2292388,08:07:00,08:07:10,stop_point:SP_247,Renan,7
2292388,08:08:00,08:08:10,stop_point:SP_3005,Loubiague,8
2292388,08:08:00,08:08:10,stop_point:SP_3223,Kahn Klein,9
2292388,08:09:00,08:09:10,stop_point:SP_3886,De Pisan,10
2292388,08:10:00,08:10:10,stop_point:SP_782,Pradet,11
2292388,08:11:00,08:11:10,stop_point:SP_5333,Impasse Curie,12
2292388,08:12:00,08:12:10,stop_point:SP_2854,Amat Massot,13
2292388,08:13:00,08:13:10,stop_point:SP_3361,Barrière de Paris,14
2292388,08:14:00,08:14:10,stop_point:SP_2498,Brieux,15
2292388,08:15:00,08:15:10,stop_point:SP_2326,Chaussas,16
2292389,08:30:00,08:30:10,stop_point:SP_841,Borderouge,1
2292389,08:33:00,08:33:10,stop_point:SP_309,Jean Zay,2
2292389,08:34:00,08:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292389,08:35:00,08:35:10,stop_point:SP_1373,Cerisiers,4
2292389,08:36:00,08:36:10,stop_point:SP_2780,Trois Cocus,5
2292389,08:37:00,08:37:10,stop_point:SP_1123,Voivenel,6
2292389,08:37:00,08:37:10,stop_point:SP_247,Renan,7
2292389,08:38:00,08:38:10,stop_point:SP_3005,Loubiague,8
2292389,08:38:00,08:38:10,stop_point:SP_3223,Kahn Klein,9
2292389,08:39:00,08:39:10,stop_point:SP_3886,De Pisan,10
2292389,08:40:00,08:40:10,stop_point:SP_782,Pradet,11
2292389,08:42:00,08:42:10,stop_point:SP_5333,Impasse Curie,12
2292389,08:43:00,08:43:10,stop_point:SP_2854,Amat Massot,13
2292389,08:44:00,08:44:10,stop_point:SP_3361,Barrière de Paris,14
2292389,08:45:00,08:45:10,stop_point:SP_2498,Brieux,15
2292389,08:46:00,08:46:10,stop_point:SP_2326,Chaussas,16
2292390,09:00:00,09:00:10,stop_point:SP_841,Borderouge,1
2292390,09:03:00,09:03:10,stop_point:SP_309,Jean Zay,2
2292390,09:04:00,09:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292390,09:05:00,09:05:10,stop_point:SP_1373,Cerisiers,4
2292390,09:06:00,09:06:10,stop_point:SP_2780,Trois Cocus,5
2292390,09:07:00,09:07:10,stop_point:SP_1123,Voivenel,6
2292390,09:07:00,09:07:10,stop_point:SP_247,Renan,7
2292390,09:08:00,09:08:10,stop_point:SP_3005,Loubiague,8
2292390,09:08:00,09:08:10,stop_point:SP_3223,Kahn Klein,9
2292390,09:09:00,09:09:10,stop_point:SP_3886,De Pisan,10
2292390,09:10:00,09:10:10,stop_point:SP_782,Pradet,11
2292390,09:13:00,09:13:10,stop_point:SP_5333,Impasse Curie,12
2292390,09:14:00,09:14:10,stop_point:SP_2854,Amat Massot,13
2292390,09:15:00,09:15:10,stop_point:SP_3361,Barrière de Paris,14
2292390,09:16:00,09:16:10,stop_point:SP_2498,Brieux,15
2292390,09:17:00,09:17:10,stop_point:SP_2326,Chaussas,16
2292391,09:30:00,09:30:10,stop_point:SP_841,Borderouge,1
2292391,09:33:00,09:33:10,stop_point:SP_309,Jean Zay,2
2292391,09:34:00,09:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292391,09:35:00,09:35:10,stop_point:SP_1373,Cerisiers,4
2292391,09:36:00,09:36:10,stop_point:SP_2780,Trois Cocus,5
2292391,09:37:00,09:37:10,stop_point:SP_1123,Voivenel,6
2292391,09:37:00,09:37:10,stop_point:SP_247,Renan,7
2292391,09:38:00,09:38:10,stop_point:SP_3005,Loubiague,8
2292391,09:38:00,09:38:10,stop_point:SP_3223,Kahn Klein,9
2292391,09:39:00,09:39:10,stop_point:SP_3886,De Pisan,10
2292391,09:40:00,09:40:10,stop_point:SP_782,Pradet,11
2292391,09:43:00,09:43:10,stop_point:SP_5333,Impasse Curie,12
2292391,09:44:00,09:44:10,stop_point:SP_2854,Amat Massot,13
2292391,09:45:00,09:45:10,stop_point:SP_3361,Barrière de Paris,14
2292391,09:46:00,09:46:10,stop_point:SP_2498,Brieux,15
2292391,09:47:00,09:47:10,stop_point:SP_2326,Chaussas,16
2292392,10:00:00,10:00:10,stop_point:SP_841,Borderouge,1
2292392,10:03:00,10:03:10,stop_point:SP_309,Jean Zay,2
2292392,10:04:00,10:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292392,10:05:00,10:05:10,stop_point:SP_1373,Cerisiers,4
2292392,10:06:00,10:06:10,stop_point:SP_2780,Trois Cocus,5
2292392,10:07:00,10:07:10,stop_point:SP_1123,Voivenel,6
2292392,10:07:00,10:07:10,stop_point:SP_247,Renan,7
2292392,10:08:00,10:08:10,stop_point:SP_3005,Loubiague,8
2292392,10:08:00,10:08:10,stop_point:SP_3223,Kahn Klein,9
2292392,10:09:00,10:09:10,stop_point:SP_3886,De Pisan,10
2292392,10:10:00,10:10:10,stop_point:SP_782,Pradet,11
2292392,10:13:00,10:13:10,stop_point:SP_5333,Impasse Curie,12
2292392,10:14:00,10:14:10,stop_point:SP_2854,Amat Massot,13
2292392,10:15:00,10:15:10,stop_point:SP_3361,Barrière de Paris,14
2292392,10:16:00,10:16:10,stop_point:SP_2498,Brieux,15
2292392,10:17:00,10:17:10,stop_point:SP_2326,Chaussas,16
2292393,10:30:00,10:30:10,stop_point:SP_841,Borderouge,1
2292393,10:33:00,10:33:10,stop_point:SP_309,Jean Zay,2
2292393,10:34:00,10:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292393,10:35:00,10:35:10,stop_point:SP_1373,Cerisiers,4
2292393,10:36:00,10:36:10,stop_point:SP_2780,Trois Cocus,5
2292393,10:37:00,10:37:10,stop_point:SP_1123,Voivenel,6
2292393,10:37:00,10:37:10,stop_point:SP_247,Renan,7
2292393,10:38:00,10:38:10,stop_point:SP_3005,Loubiague,8
2292393,10:38:00,10:38:10,stop_point:SP_3223,Kahn Klein,9
2292393,10:39:00,10:39:10,stop_point:SP_3886,De Pisan,10
2292393,10:40:00,10:40:10,stop_point:SP_782,Pradet,11
2292393,10:43:00,10:43:10,stop_point:SP_5333,Impasse Curie,12
2292393,10:44:00,10:44:10,stop_point:SP_2854,Amat Massot,13
2292393,10:45:00,10:45:10,stop_point:SP_3361,Barrière de Paris,14
2292393,10:46:00,10:46:10,stop_point:SP_2498,Brieux,15
2292393,10:47:00,10:47:10,stop_point:SP_2326,Chaussas,16
2292394,11:00:00,11:00:10,stop_point:SP_841,Borderouge,1
2292394,11:03:00,11:03:10,stop_point:SP_309,Jean Zay,2
2292394,11:04:00,11:04:10,stop_point:SP_3365,Olympe de Gouges,3
2292394,11:05:00,11:05:10,stop_point:SP_1373,Cerisiers,4
2292394,11:06:00,11:06:10,stop_point:SP_2780,Trois Cocus,5
2292394,11:07:00,11:07:10,stop_point:SP_1123,Voivenel,6
2292394,11:07:00,11:07:10,stop_point:SP_247,Renan,7
2292394,11:08:00,11:08:10,stop_point:SP_3005,Loubiague,8
2292394,11:08:00,11:08:10,stop_point:SP_3223,Kahn Klein,9
2292394,11:09:00,11:09:10,stop_point:SP_3886,De Pisan,10
2292394,11:10:00,11:10:10,stop_point:SP_782,Pradet,11
2292394,11:13:00,11:13:10,stop_point:SP_5333,Impasse Curie,12
2292394,11:14:00,11:14:10,stop_point:SP_2854,Amat Massot,13
2292394,11:15:00,11:15:10,stop_point:SP_3361,Barrière de Paris,14
2292394,11:16:00,11:16:10,stop_point:SP_2498,Brieux,15
2292394,11:17:00,11:17:10,stop_point:SP_2326,Chaussas,16
2292395,11:30:00,11:30:10,stop_point:SP_841,Borderouge,1
2292395,11:33:00,11:33:10,stop_point:SP_309,Jean Zay,2
2292395,11:34:00,11:34:10,stop_point:SP_3365,Olympe de Gouges,3
2292395,11:35:00,11:35:10,stop_point:SP_1373,Cerisiers,4
2292395,11:36:00,11:36:10,stop_point:SP_2780,Trois Cocus,5
2292395,11:37:00,11:37:10,stop_point:SP_1123,Voivenel,6
2292395,11:37:00,11:37:10,stop_point:SP_247,Renan,7
2292395,11:38:00,11:38:10,stop_point:SP_3005,Loubiague,8
2292395,11:38:00,11:38:10,stop_point:SP_3223,Kahn Klein,9
2292395,11:39:00,11:39:10,stop_point:SP_3886,De Pisan,10
