trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2298551,08:46:00,08:46:10,stop_point:SP_3647,Cambard,26
2298551,08:48:00,08:48:10,stop_point:SP_1227,Argoulets,27
2298552,08:47:00,08:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298552,08:48:00,08:48:10,stop_point:SP_2535,Ratalens,2
2298552,08:49:00,08:49:10,stop_point:SP_250,Calicéo,3
2298552,08:49:00,08:49:10,stop_point:SP_1892,St-Tropez,4
2298552,08:50:00,08:50:10,stop_point:SP_3286,Vallauris,5
2298552,08:51:00,08:51:10,stop_point:SP_3503,Vence,6
2298552,08:52:00,08:52:10,stop_point:SP_150,Aspin,7
2298552,08:52:00,08:52:10,stop_point:SP_342,Piscine,8
2298552,08:53:00,08:53:10,stop_point:SP_1833,Monts du Forez,9
2298552,08:53:00,08:53:10,stop_point:SP_1505,Vents d'Autan,10
2298552,08:55:00,08:55:10,stop_point:SP_2232,Grive,11
2298552,08:56:00,08:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298552,08:56:00,08:56:10,stop_point:SP_3965,L'Union Grande Halle,13
2298552,08:57:00,08:57:10,stop_point:SP_1320,Montcalm,14
2298552,08:58:00,08:58:10,stop_point:SP_4788,Hasparren,15
2298552,09:00:00,09:00:10,stop_point:SP_2050,Orthez,16
2298552,09:00:00,09:00:10,stop_point:SP_852,La Franqui,17
2298552,09:01:00,09:01:10,stop_point:SP_995,La Palme,18
2298552,09:02:00,09:02:10,stop_point:SP_1834,Cerbère,19
2298552,09:03:00,09:03:10,stop_point:SP_2732,Bayonne,20
2298552,09:04:00,09:04:10,stop_point:SP_4789,St-Caprais,21
2298552,09:06:00,09:06:10,stop_point:SP_1296,Atlanta,22
2298552,09:08:00,09:08:10,stop_point:SP_2974,Caunes,23
2298552,09:09:00,09:09:10,stop_point:SP_3944,Ohnet,24
2298552,09:10:00,09:10:10,stop_point:SP_2359,Vasseur,25
2298552,09:13:00,09:13:10,stop_point:SP_3647,Cambard,26
2298552,09:15:00,09:15:10,stop_point:SP_1227,Argoulets,27
2298553,09:16:00,09:16:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298553,09:17:00,09:17:10,stop_point:SP_2535,Ratalens,2
2298553,09:18:00,09:18:10,stop_point:SP_250,Calicéo,3
2298553,09:18:00,09:18:10,stop_point:SP_1892,St-Tropez,4
2298553,09:19:00,09:19:10,stop_point:SP_3286,Vallauris,5
2298553,09:20:00,09:20:10,stop_point:SP_3503,Vence,6
2298553,09:21:00,09:21:10,stop_point:SP_150,Aspin,7
2298553,09:21:00,09:21:10,stop_point:SP_342,Piscine,8
2298553,09:22:00,09:22:10,stop_point:SP_1833,Monts du Forez,9
2298553,09:22:00,09:22:10,stop_point:SP_1505,Vents d'Autan,10
2298553,09:23:00,09:23:10,stop_point:SP_2232,Grive,11
2298553,09:24:00,09:24:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298553,09:24:00,09:24:10,stop_point:SP_3965,L'Union Grande Halle,13
2298553,09:25:00,09:25:10,stop_point:SP_1320,Montcalm,14
2298553,09:26:00,09:26:10,stop_point:SP_4788,Hasparren,15
2298553,09:28:00,09:28:10,stop_point:SP_2050,Orthez,16
2298553,09:28:00,09:28:10,stop_point:SP_852,La Franqui,17
2298553,09:29:00,09:29:10,stop_point:SP_995,La Palme,18
2298553,09:30:00,09:30:10,stop_point:SP_1834,Cerbère,19
2298553,09:31:00,09:31:10,stop_point:SP_2732,Bayonne,20
2298553,09:32:00,09:32:10,stop_point:SP_4789,St-Caprais,21
2298553,09:34:00,09:34:10,stop_point:SP_1296,Atlanta,22
2298553,09:36:00,09:36:10,stop_point:SP_2974,Caunes,23
2298553,09:37:00,09:37:10,stop_point:SP_3944,Ohnet,24
2298553,09:38:00,09:38:10,stop_point:SP_2359,Vasseur,25
2298553,09:40:00,09:40:10,stop_point:SP_3647,Cambard,26
2298553,09:42:00,09:42:10,stop_point:SP_1227,Argoulets,27
2298554,09:47:00,09:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298554,09:48:00,09:48:10,stop_point:SP_2535,Ratalens,2
2298554,09:49:00,09:49:10,stop_point:SP_250,Calicéo,3
2298554,09:49:00,09:49:10,stop_point:SP_1892,St-Tropez,4
2298554,09:50:00,09:50:10,stop_point:SP_3286,Vallauris,5
2298554,09:51:00,09:51:10,stop_point:SP_3503,Vence,6
2298554,09:52:00,09:52:10,stop_point:SP_150,Aspin,7
2298554,09:52:00,09:52:10,stop_point:SP_342,Piscine,8
2298554,09:53:00,09:53:10,stop_point:SP_1833,Monts du Forez,9
2298554,09:53:00,09:53:10,stop_point:SP_1505,Vents d'Autan,10
2298554,09:54:00,09:54:10,stop_point:SP_2232,Grive,11
2298554,09:55:00,09:55:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298554,09:55:00,09:55:10,stop_point:SP_3965,L'Union Grande Halle,13
2298554,09:56:00,09:56:10,stop_point:SP_1320,Montcalm,14
2298554,09:57:00,09:57:10,stop_point:SP_4788,Hasparren,15
2298554,09:59:00,09:59:10,stop_point:SP_2050,Orthez,16
2298554,09:59:00,09:59:10,stop_point:SP_852,La Franqui,17
2298554,10:00:00,10:00:10,stop_point:SP_995,La Palme,18
2298554,10:01:00,10:01:10,stop_point:SP_1834,Cerbère,19
2298554,10:02:00,10:02:10,stop_point:SP_2732,Bayonne,20
2298554,10:03:00,10:03:10,stop_point:SP_4789,St-Caprais,21
2298554,10:05:00,10:05:10,stop_point:SP_1296,Atlanta,22
2298554,10:06:00,10:06:10,stop_point:SP_2974,Caunes,23
2298554,10:07:00,10:07:10,stop_point:SP_3944,Ohnet,24
2298554,10:08:00,10:08:10,stop_point:SP_2359,Vasseur,25
2298554,10:10:00,10:10:10,stop_point:SP_3647,Cambard,26
2298554,10:12:00,10:12:10,stop_point:SP_1227,Argoulets,27
2298555,10:17:00,10:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298555,10:18:00,10:18:10,stop_point:SP_2535,Ratalens,2
2298555,10:19:00,10:19:10,stop_point:SP_250,Calicéo,3
2298555,10:19:00,10:19:10,stop_point:SP_1892,St-Tropez,4
2298555,10:20:00,10:20:10,stop_point:SP_3286,Vallauris,5
2298555,10:21:00,10:21:10,stop_point:SP_3503,Vence,6
2298555,10:22:00,10:22:10,stop_point:SP_150,Aspin,7
2298555,10:22:00,10:22:10,stop_point:SP_342,Piscine,8
2298555,10:23:00,10:23:10,stop_point:SP_1833,Monts du Forez,9
2298555,10:23:00,10:23:10,stop_point:SP_1505,Vents d'Autan,10
2298555,10:24:00,10:24:10,stop_point:SP_2232,Grive,11
2298555,10:25:00,10:25:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298555,10:25:00,10:25:10,stop_point:SP_3965,L'Union Grande Halle,13
2298555,10:26:00,10:26:10,stop_point:SP_1320,Montcalm,14
2298555,10:27:00,10:27:10,stop_point:SP_4788,Hasparren,15
2298555,10:29:00,10:29:10,stop_point:SP_2050,Orthez,16
2298555,10:29:00,10:29:10,stop_point:SP_852,La Franqui,17
2298555,10:30:00,10:30:10,stop_point:SP_995,La Palme,18
2298555,10:31:00,10:31:10,stop_point:SP_1834,Cerbère,19
2298555,10:32:00,10:32:10,stop_point:SP_2732,Bayonne,20
2298555,10:33:00,10:33:10,stop_point:SP_4789,St-Caprais,21
2298555,10:35:00,10:35:10,stop_point:SP_1296,Atlanta,22
2298555,10:36:00,10:36:10,stop_point:SP_2974,Caunes,23
2298555,10:37:00,10:37:10,stop_point:SP_3944,Ohnet,24
2298555,10:38:00,10:38:10,stop_point:SP_2359,Vasseur,25
2298555,10:40:00,10:40:10,stop_point:SP_3647,Cambard,26
2298555,10:42:00,10:42:10,stop_point:SP_1227,Argoulets,27
2298556,10:47:00,10:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298556,10:48:00,10:48:10,stop_point:SP_2535,Ratalens,2
2298556,10:49:00,10:49:10,stop_point:SP_250,Calicéo,3
2298556,10:49:00,10:49:10,stop_point:SP_1892,St-Tropez,4
2298556,10:50:00,10:50:10,stop_point:SP_3286,Vallauris,5
2298556,10:51:00,10:51:10,stop_point:SP_3503,Vence,6
2298556,10:52:00,10:52:10,stop_point:SP_150,Aspin,7
2298556,10:52:00,10:52:10,stop_point:SP_342,Piscine,8
2298556,10:53:00,10:53:10,stop_point:SP_1833,Monts du Forez,9
2298556,10:53:00,10:53:10,stop_point:SP_1505,Vents d'Autan,10
2298556,10:54:00,10:54:10,stop_point:SP_2232,Grive,11
2298556,10:55:00,10:55:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298556,10:55:00,10:55:10,stop_point:SP_3965,L'Union Grande Halle,13
2298556,10:56:00,10:56:10,stop_point:SP_1320,Montcalm,14
2298556,10:57:00,10:57:10,stop_point:SP_4788,Hasparren,15
2298556,10:59:00,10:59:10,stop_point:SP_2050,Orthez,16
2298556,10:59:00,10:59:10,stop_point:SP_852,La Franqui,17
2298556,11:00:00,11:00:10,stop_point:SP_995,La Palme,18
2298556,11:01:00,11:01:10,stop_point:SP_1834,Cerbère,19
2298556,11:02:00,11:02:10,stop_point:SP_2732,Bayonne,20
2298556,11:03:00,11:03:10,stop_point:SP_4789,St-Caprais,21
2298556,11:05:00,11:05:10,stop_point:SP_1296,Atlanta,22
2298556,11:06:00,11:06:10,stop_point:SP_2974,Caunes,23
2298556,11:07:00,11:07:10,stop_point:SP_3944,Ohnet,24
2298556,11:08:00,11:08:10,stop_point:SP_2359,Vasseur,25
2298556,11:10:00,11:10:10,stop_point:SP_3647,Cambard,26
2298556,11:12:00,11:12:10,stop_point:SP_1227,Argoulets,27
2298557,11:17:00,11:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298557,11:18:00,11:18:10,stop_point:SP_2535,Ratalens,2
2298557,11:19:00,11:19:10,stop_point:SP_250,Calicéo,3
2298557,11:19:00,11:19:10,stop_point:SP_1892,St-Tropez,4
2298557,11:20:00,11:20:10,stop_point:SP_3286,Vallauris,5
2298557,11:21:00,11:21:10,stop_point:SP_3503,Vence,6
2298557,11:22:00,11:22:10,stop_point:SP_150,Aspin,7
2298557,11:22:00,11:22:10,stop_point:SP_342,Piscine,8
2298557,11:23:00,11:23:10,stop_point:SP_1833,Monts du Forez,9
2298557,11:23:00,11:23:10,stop_point:SP_1505,Vents d'Autan,10
2298557,11:24:00,11:24:10,stop_point:SP_2232,Grive,11
2298557,11:25:00,11:25:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298557,11:25:00,11:25:10,stop_point:SP_3965,L'Union Grande Halle,13
2298557,11:26:00,11:26:10,stop_point:SP_1320,Montcalm,14
2298557,11:27:00,11:27:10,stop_point:SP_4788,Hasparren,15
2298557,11:29:00,11:29:10,stop_point:SP_2050,Orthez,16
2298557,11:29:00,11:29:10,stop_point:SP_852,La Franqui,17
2298557,11:30:00,11:30:10,stop_point:SP_995,La Palme,18
2298557,11:31:00,11:31:10,stop_point:SP_1834,Cerbère,19
2298557,11:32:00,11:32:10,stop_point:SP_2732,Bayonne,20
2298557,11:33:00,11:33:10,stop_point:SP_4789,St-Caprais,21
2298557,11:35:00,11:35:10,stop_point:SP_1296,Atlanta,22
2298557,11:36:00,11:36:10,stop_point:SP_2974,Caunes,23
2298557,11:37:00,11:37:10,stop_point:SP_3944,Ohnet,24
2298557,11:38:00,11:38:10,stop_point:SP_2359,Vasseur,25
2298557,11:40:00,11:40:10,stop_point:SP_3647,Cambard,26
2298557,11:42:00,11:42:10,stop_point:SP_1227,Argoulets,27
2298558,11:47:00,11:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298558,11:48:00,11:48:10,stop_point:SP_2535,Ratalens,2
2298558,11:49:00,11:49:10,stop_point:SP_250,Calicéo,3
2298558,11:49:00,11:49:10,stop_point:SP_1892,St-Tropez,4
2298558,11:50:00,11:50:10,stop_point:SP_3286,Vallauris,5
2298558,11:51:00,11:51:10,stop_point:SP_3503,Vence,6
2298558,11:52:00,11:52:10,stop_point:SP_150,Aspin,7
2298558,11:52:00,11:52:10,stop_point:SP_342,Piscine,8
2298558,11:53:00,11:53:10,stop_point:SP_1833,Monts du Forez,9
2298558,11:53:00,11:53:10,stop_point:SP_1505,Vents d'Autan,10
2298558,11:54:00,11:54:10,stop_point:SP_2232,Grive,11
2298558,11:55:00,11:55:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298558,11:55:00,11:55:10,stop_point:SP_3965,L'Union Grande Halle,13
2298558,11:56:00,11:56:10,stop_point:SP_1320,Montcalm,14
2298558,11:57:00,11:57:10,stop_point:SP_4788,Hasparren,15
2298558,11:59:00,11:59:10,stop_point:SP_2050,Orthez,16
2298558,11:59:00,11:59:10,stop_point:SP_852,La Franqui,17
2298558,12:00:00,12:00:10,stop_point:SP_995,La Palme,18
2298558,12:01:00,12:01:10,stop_point:SP_1834,Cerbère,19
2298558,12:02:00,12:02:10,stop_point:SP_2732,Bayonne,20
2298558,12:03:00,12:03:10,stop_point:SP_4789,St-Caprais,21
2298558,12:05:00,12:05:10,stop_point:SP_1296,Atlanta,22
2298558,12:06:00,12:06:10,stop_point:SP_2974,Caunes,23
2298558,12:07:00,12:07:10,stop_point:SP_3944,Ohnet,24
2298558,12:08:00,12:08:10,stop_point:SP_2359,Vasseur,25
2298558,12:10:00,12:10:10,stop_point:SP_3647,Cambard,26
2298558,12:12:00,12:12:10,stop_point:SP_1227,Argoulets,27
2298559,12:17:00,12:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298559,12:18:00,12:18:10,stop_point:SP_2535,Ratalens,2
2298559,12:19:00,12:19:10,stop_point:SP_250,Calicéo,3
2298559,12:19:00,12:19:10,stop_point:SP_1892,St-Tropez,4
2298559,12:20:00,12:20:10,stop_point:SP_3286,Vallauris,5
2298559,12:21:00,12:21:10,stop_point:SP_3503,Vence,6
2298559,12:22:00,12:22:10,stop_point:SP_150,Aspin,7
2298559,12:22:00,12:22:10,stop_point:SP_342,Piscine,8
2298559,12:23:00,12:23:10,stop_point:SP_1833,Monts du Forez,9
2298559,12:23:00,12:23:10,stop_point:SP_1505,Vents d'Autan,10
2298559,12:24:00,12:24:10,stop_point:SP_2232,Grive,11
2298559,12:25:00,12:25:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298559,12:25:00,12:25:10,stop_point:SP_3965,L'Union Grande Halle,13
2298559,12:26:00,12:26:10,stop_point:SP_1320,Montcalm,14
2298559,12:27:00,12:27:10,stop_point:SP_4788,Hasparren,15
2298559,12:29:00,12:29:10,stop_point:SP_2050,Orthez,16
2298559,12:29:00,12:29:10,stop_point:SP_852,La Franqui,17
2298559,12:30:00,12:30:10,stop_point:SP_995,La Palme,18
2298559,12:31:00,12:31:10,stop_point:SP_1834,Cerbère,19
2298559,12:32:00,12:32:10,stop_point:SP_2732,Bayonne,20
2298559,12:33:00,12:33:10,stop_point:SP_4789,St-Caprais,21
2298559,12:35:00,12:35:10,stop_point:SP_1296,Atlanta,22
2298559,12:36:00,12:36:10,stop_point:SP_2974,Caunes,23
2298559,12:37:00,12:37:10,stop_point:SP_3944,Ohnet,24
2298559,12:38:00,12:38:10,stop_point:SP_2359,Vasseur,25
2298559,12:40:00,12:40:10,stop_point:SP_3647,Cambard,26
2298559,12:42:00,12:42:10,stop_point:SP_1227,Argoulets,27
2298560,12:41:00,12:41:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298560,12:42:00,12:42:10,stop_point:SP_2535,Ratalens,2
2298560,12:43:00,12:43:10,stop_point:SP_250,Calicéo,3
2298560,12:43:00,12:43:10,stop_point:SP_1892,St-Tropez,4
2298560,12:44:00,12:44:10,stop_point:SP_3286,Vallauris,5
2298560,12:45:00,12:45:10,stop_point:SP_3503,Vence,6
2298560,12:46:00,12:46:10,stop_point:SP_150,Aspin,7
2298560,12:46:00,12:46:10,stop_point:SP_342,Piscine,8
2298560,12:47:00,12:47:10,stop_point:SP_1833,Monts du Forez,9
2298560,12:47:00,12:47:10,stop_point:SP_1505,Vents d'Autan,10
2298560,12:48:00,12:48:10,stop_point:SP_2232,Grive,11
2298560,12:49:00,12:49:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298560,12:49:00,12:49:10,stop_point:SP_3965,L'Union Grande Halle,13
2298560,12:50:00,12:50:10,stop_point:SP_1320,Montcalm,14
2298560,12:51:00,12:51:10,stop_point:SP_4788,Hasparren,15
2298560,12:53:00,12:53:10,stop_point:SP_2050,Orthez,16
2298560,12:53:00,12:53:10,stop_point:SP_852,La Franqui,17
2298560,12:54:00,12:54:10,stop_point:SP_995,La Palme,18
2298560,12:55:00,12:55:10,stop_point:SP_1834,Cerbère,19
2298560,12:56:00,12:56:10,stop_point:SP_2732,Bayonne,20
2298560,12:57:00,12:57:10,stop_point:SP_4789,St-Caprais,21
2298560,12:59:00,12:59:10,stop_point:SP_1296,Atlanta,22
2298560,13:00:00,13:00:10,stop_point:SP_2974,Caunes,23
2298560,13:01:00,13:01:10,stop_point:SP_3944,Ohnet,24
2298560,13:02:00,13:02:10,stop_point:SP_2359,Vasseur,25
2298560,13:04:00,13:04:10,stop_point:SP_3647,Cambard,26
2298560,13:06:00,13:06:10,stop_point:SP_1227,Argoulets,27
2298561,13:17:00,13:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298561,13:18:00,13:18:10,stop_point:SP_2535,Ratalens,2
2298561,13:19:00,13:19:10,stop_point:SP_250,Calicéo,3
2298561,13:19:00,13:19:10,stop_point:SP_1892,St-Tropez,4
2298561,13:20:00,13:20:10,stop_point:SP_3286,Vallauris,5
2298561,13:21:00,13:21:10,stop_point:SP_3503,Vence,6
2298561,13:22:00,13:22:10,stop_point:SP_150,Aspin,7
2298561,13:22:00,13:22:10,stop_point:SP_342,Piscine,8
2298561,13:23:00,13:23:10,stop_point:SP_1833,Monts du Forez,9
2298561,13:23:00,13:23:10,stop_point:SP_1505,Vents d'Autan,10
2298561,13:24:00,13:24:10,stop_point:SP_2232,Grive,11
2298561,13:25:00,13:25:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298561,13:25:00,13:25:10,stop_point:SP_3965,L'Union Grande Halle,13
2298561,13:26:00,13:26:10,stop_point:SP_1320,Montcalm,14
2298561,13:27:00,13:27:10,stop_point:SP_4788,Hasparren,15
2298561,13:29:00,13:29:10,stop_point:SP_2050,Orthez,16
2298561,13:29:00,13:29:10,stop_point:SP_852,La Franqui,17
2298561,13:30:00,13:30:10,stop_point:SP_995,La Palme,18
2298561,13:31:00,13:31:10,stop_point:SP_1834,Cerbère,19
2298561,13:32:00,13:32:10,stop_point:SP_2732,Bayonne,20
2298561,13:33:00,13:33:10,stop_point:SP_4789,St-Caprais,21
2298561,13:35:00,13:35:10,stop_point:SP_1296,Atlanta,22
2298561,13:36:00,13:36:10,stop_point:SP_2974,Caunes,23
2298561,13:37:00,13:37:10,stop_point:SP_3944,Ohnet,24
2298561,13:38:00,13:38:10,stop_point:SP_2359,Vasseur,25
2298561,13:40:00,13:40:10,stop_point:SP_3647,Cambard,26
2298561,13:42:00,13:42:10,stop_point:SP_1227,Argoulets,27
2298562,13:47:00,13:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298562,13:48:00,13:48:10,stop_point:SP_2535,Ratalens,2
2298562,13:49:00,13:49:10,stop_point:SP_250,Calicéo,3
2298562,13:49:00,13:49:10,stop_point:SP_1892,St-Tropez,4
2298562,13:50:00,13:50:10,stop_point:SP_3286,Vallauris,5
2298562,13:51:00,13:51:10,stop_point:SP_3503,Vence,6
2298562,13:52:00,13:52:10,stop_point:SP_150,Aspin,7
2298562,13:52:00,13:52:10,stop_point:SP_342,Piscine,8
2298562,13:53:00,13:53:10,stop_point:SP_1833,Monts du Forez,9
2298562,13:53:00,13:53:10,stop_point:SP_1505,Vents d'Autan,10
2298562,13:54:00,13:54:10,stop_point:SP_2232,Grive,11
2298562,13:55:00,13:55:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298562,13:55:00,13:55:10,stop_point:SP_3965,L'Union Grande Halle,13
2298562,13:56:00,13:56:10,stop_point:SP_1320,Montcalm,14
2298562,13:57:00,13:57:10,stop_point:SP_4788,Hasparren,15
2298562,13:59:00,13:59:10,stop_point:SP_2050,Orthez,16
2298562,13:59:00,13:59:10,stop_point:SP_852,La Franqui,17
2298562,14:00:00,14:00:10,stop_point:SP_995,La Palme,18
2298562,14:01:00,14:01:10,stop_point:SP_1834,Cerbère,19
2298562,14:02:00,14:02:10,stop_point:SP_2732,Bayonne,20
2298562,14:03:00,14:03:10,stop_point:SP_4789,St-Caprais,21
2298562,14:05:00,14:05:10,stop_point:SP_1296,Atlanta,22
2298562,14:06:00,14:06:10,stop_point:SP_2974,Caunes,23
2298562,14:07:00,14:07:10,stop_point:SP_3944,Ohnet,24
2298562,14:08:00,14:08:10,stop_point:SP_2359,Vasseur,25
2298562,14:10:00,14:10:10,stop_point:SP_3647,Cambard,26
2298562,14:12:00,14:12:10,stop_point:SP_1227,Argoulets,27
2298563,14:16:00,14:16:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298563,14:17:00,14:17:10,stop_point:SP_2535,Ratalens,2
2298563,14:18:00,14:18:10,stop_point:SP_250,Calicéo,3
2298563,14:18:00,14:18:10,stop_point:SP_1892,St-Tropez,4
2298563,14:19:00,14:19:10,stop_point:SP_3286,Vallauris,5
2298563,14:20:00,14:20:10,stop_point:SP_3503,Vence,6
2298563,14:21:00,14:21:10,stop_point:SP_150,Aspin,7
2298563,14:21:00,14:21:10,stop_point:SP_342,Piscine,8
2298563,14:22:00,14:22:10,stop_point:SP_1833,Monts du Forez,9
2298563,14:22:00,14:22:10,stop_point:SP_1505,Vents d'Autan,10
2298563,14:23:00,14:23:10,stop_point:SP_2232,Grive,11
2298563,14:24:00,14:24:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298563,14:24:00,14:24:10,stop_point:SP_3965,L'Union Grande Halle,13
2298563,14:25:00,14:25:10,stop_point:SP_1320,Montcalm,14
2298563,14:26:00,14:26:10,stop_point:SP_4788,Hasparren,15
2298563,14:28:00,14:28:10,stop_point:SP_2050,Orthez,16
2298563,14:28:00,14:28:10,stop_point:SP_852,La Franqui,17
2298563,14:29:00,14:29:10,stop_point:SP_995,La Palme,18
2298563,14:30:00,14:30:10,stop_point:SP_1834,Cerbère,19
2298563,14:31:00,14:31:10,stop_point:SP_2732,Bayonne,20
2298563,14:32:00,14:32:10,stop_point:SP_4789,St-Caprais,21
2298563,14:34:00,14:34:10,stop_point:SP_1296,Atlanta,22
2298563,14:35:00,14:35:10,stop_point:SP_2974,Caunes,23
2298563,14:36:00,14:36:10,stop_point:SP_3944,Ohnet,24
2298563,14:37:00,14:37:10,stop_point:SP_2359,Vasseur,25
2298563,14:39:00,14:39:10,stop_point:SP_3647,Cambard,26
2298563,14:41:00,14:41:10,stop_point:SP_1227,Argoulets,27
2298564,14:47:00,14:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298564,14:48:00,14:48:10,stop_point:SP_2535,Ratalens,2
2298564,14:49:00,14:49:10,stop_point:SP_250,Calicéo,3
2298564,14:49:00,14:49:10,stop_point:SP_1892,St-Tropez,4
2298564,14:50:00,14:50:10,stop_point:SP_3286,Vallauris,5
2298564,14:51:00,14:51:10,stop_point:SP_3503,Vence,6
2298564,14:52:00,14:52:10,stop_point:SP_150,Aspin,7
2298564,14:52:00,14:52:10,stop_point:SP_342,Piscine,8
2298564,14:53:00,14:53:10,stop_point:SP_1833,Monts du Forez,9
2298564,14:53:00,14:53:10,stop_point:SP_1505,Vents d'Autan,10
2298564,14:55:00,14:55:10,stop_point:SP_2232,Grive,11
2298564,14:56:00,14:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298564,14:56:00,14:56:10,stop_point:SP_3965,L'Union Grande Halle,13
2298564,14:57:00,14:57:10,stop_point:SP_1320,Montcalm,14
2298564,14:58:00,14:58:10,stop_point:SP_4788,Hasparren,15
2298564,15:00:00,15:00:10,stop_point:SP_2050,Orthez,16
2298564,15:00:00,15:00:10,stop_point:SP_852,La Franqui,17
2298564,15:01:00,15:01:10,stop_point:SP_995,La Palme,18
2298564,15:02:00,15:02:10,stop_point:SP_1834,Cerbère,19
2298564,15:03:00,15:03:10,stop_point:SP_2732,Bayonne,20
2298564,15:04:00,15:04:10,stop_point:SP_4789,St-Caprais,21
2298564,15:06:00,15:06:10,stop_point:SP_1296,Atlanta,22
2298564,15:07:00,15:07:10,stop_point:SP_2974,Caunes,23
2298564,15:08:00,15:08:10,stop_point:SP_3944,Ohnet,24
2298564,15:09:00,15:09:10,stop_point:SP_2359,Vasseur,25
2298564,15:11:00,15:11:10,stop_point:SP_3647,Cambard,26
2298564,15:13:00,15:13:10,stop_point:SP_1227,Argoulets,27
2298565,15:17:00,15:17:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298565,15:18:00,15:18:10,stop_point:SP_2535,Ratalens,2
2298565,15:19:00,15:19:10,stop_point:SP_250,Calicéo,3
2298565,15:19:00,15:19:10,stop_point:SP_1892,St-Tropez,4
2298565,15:20:00,15:20:10,stop_point:SP_3286,Vallauris,5
2298565,15:21:00,15:21:10,stop_point:SP_3503,Vence,6
2298565,15:22:00,15:22:10,stop_point:SP_150,Aspin,7
2298565,15:22:00,15:22:10,stop_point:SP_342,Piscine,8
2298565,15:23:00,15:23:10,stop_point:SP_1833,Monts du Forez,9
2298565,15:23:00,15:23:10,stop_point:SP_1505,Vents d'Autan,10
2298565,15:25:00,15:25:10,stop_point:SP_2232,Grive,11
2298565,15:26:00,15:26:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298565,15:26:00,15:26:10,stop_point:SP_3965,L'Union Grande Halle,13
2298565,15:27:00,15:27:10,stop_point:SP_1320,Montcalm,14
2298565,15:28:00,15:28:10,stop_point:SP_4788,Hasparren,15
2298565,15:30:00,15:30:10,stop_point:SP_2050,Orthez,16
2298565,15:30:00,15:30:10,stop_point:SP_852,La Franqui,17
2298565,15:31:00,15:31:10,stop_point:SP_995,La Palme,18
2298565,15:32:00,15:32:10,stop_point:SP_1834,Cerbère,19
2298565,15:33:00,15:33:10,stop_point:SP_2732,Bayonne,20
2298565,15:34:00,15:34:10,stop_point:SP_4789,St-Caprais,21
2298565,15:36:00,15:36:10,stop_point:SP_1296,Atlanta,22
2298565,15:37:00,15:37:10,stop_point:SP_2974,Caunes,23
2298565,15:38:00,15:38:10,stop_point:SP_3944,Ohnet,24
2298565,15:39:00,15:39:10,stop_point:SP_2359,Vasseur,25
2298565,15:42:00,15:42:10,stop_point:SP_3647,Cambard,26
2298565,15:44:00,15:44:10,stop_point:SP_1227,Argoulets,27
2298566,15:47:00,15:47:10,stop_point:SP_4791,St-Jean Clinique de L'Union,1
2298566,15:48:00,15:48:10,stop_point:SP_2535,Ratalens,2
2298566,15:49:00,15:49:10,stop_point:SP_250,Calicéo,3
2298566,15:49:00,15:49:10,stop_point:SP_1892,St-Tropez,4
2298566,15:50:00,15:50:10,stop_point:SP_3286,Vallauris,5
2298566,15:51:00,15:51:10,stop_point:SP_3503,Vence,6
2298566,15:52:00,15:52:10,stop_point:SP_150,Aspin,7
2298566,15:52:00,15:52:10,stop_point:SP_342,Piscine,8
2298566,15:53:00,15:53:10,stop_point:SP_1833,Monts du Forez,9
2298566,15:53:00,15:53:10,stop_point:SP_1505,Vents d'Autan,10
2298566,15:55:00,15:55:10,stop_point:SP_2232,Grive,11
2298566,15:56:00,15:56:10,stop_point:SP_4792,Ctre Cial L'Union,12
2298566,15:56:00,15:56:10,stop_point:SP_3965,L'Union Grande Halle,13
