trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2388200,10:22:00,10:22:10,stop_point:SP_3637,Ch. Castelviel,10
2388200,10:23:00,10:23:10,stop_point:SP_279,Louradou,11
2388200,10:25:00,10:25:10,stop_point:SP_2476,Gymnase,12
2388200,10:25:00,10:25:10,stop_point:SP_1966,Harkis,13
2388200,10:26:00,10:26:10,stop_point:SP_246,Jean Moulin,14
2388200,10:27:00,10:27:10,stop_point:SP_3641,Négrier,15
2388200,10:27:00,10:27:10,stop_point:SP_1631,Estaquebiau,16
2388200,10:28:00,10:28:10,stop_point:SP_743,Verdale,17
2388200,10:30:00,10:30:10,stop_point:SP_2232,Grive,18
2388200,10:31:00,10:31:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388200,10:34:00,10:34:10,stop_point:SP_2732,Bayonne,20
2388200,10:35:00,10:35:10,stop_point:SP_4789,St-Caprais,21
2388200,10:37:00,10:37:10,stop_point:SP_1296,Atlanta,22
2388200,10:38:00,10:38:10,stop_point:SP_2974,Caunes,23
2388200,10:39:00,10:39:10,stop_point:SP_3944,Ohnet,24
2388200,10:40:00,10:40:10,stop_point:SP_2359,Vasseur,25
2388200,10:42:00,10:42:10,stop_point:SP_3647,Cambard,26
2388200,10:44:00,10:44:10,stop_point:SP_3534,Argoulets,27
2388201,11:35:00,11:35:10,stop_point:SP_211,Lapeyrouse,1
2388201,11:35:00,11:35:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388201,11:36:00,11:36:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388201,11:37:00,11:37:10,stop_point:SP_1666,Barranquet,4
2388201,11:37:00,11:37:10,stop_point:SP_2069,Domaniaux,5
2388201,11:38:00,11:38:10,stop_point:SP_1008,Cabanis,6
2388201,11:38:00,11:38:10,stop_point:SP_3259,Le Fossat,7
2388201,11:39:00,11:39:10,stop_point:SP_3635,Barbe d'Or,8
2388201,11:40:00,11:40:10,stop_point:SP_1159,Quatre Coins,9
2388201,11:42:00,11:42:10,stop_point:SP_3637,Ch. Castelviel,10
2388201,11:43:00,11:43:10,stop_point:SP_279,Louradou,11
2388201,11:45:00,11:45:10,stop_point:SP_2476,Gymnase,12
2388201,11:45:00,11:45:10,stop_point:SP_1966,Harkis,13
2388201,11:46:00,11:46:10,stop_point:SP_246,Jean Moulin,14
2388201,11:47:00,11:47:10,stop_point:SP_3641,Négrier,15
2388201,11:47:00,11:47:10,stop_point:SP_1631,Estaquebiau,16
2388201,11:48:00,11:48:10,stop_point:SP_743,Verdale,17
2388201,11:50:00,11:50:10,stop_point:SP_2232,Grive,18
2388201,11:51:00,11:51:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388201,11:54:00,11:54:10,stop_point:SP_2732,Bayonne,20
2388201,11:55:00,11:55:10,stop_point:SP_4789,St-Caprais,21
2388201,11:57:00,11:57:10,stop_point:SP_1296,Atlanta,22
2388201,11:58:00,11:58:10,stop_point:SP_2974,Caunes,23
2388201,11:59:00,11:59:10,stop_point:SP_3944,Ohnet,24
2388201,12:00:00,12:00:10,stop_point:SP_2359,Vasseur,25
2388201,12:02:00,12:02:10,stop_point:SP_3647,Cambard,26
2388201,12:04:00,12:04:10,stop_point:SP_3534,Argoulets,27
2388202,12:55:00,12:55:10,stop_point:SP_211,Lapeyrouse,1
2388202,12:55:00,12:55:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388202,12:56:00,12:56:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388202,12:57:00,12:57:10,stop_point:SP_1666,Barranquet,4
2388202,12:57:00,12:57:10,stop_point:SP_2069,Domaniaux,5
2388202,12:58:00,12:58:10,stop_point:SP_1008,Cabanis,6
2388202,12:58:00,12:58:10,stop_point:SP_3259,Le Fossat,7
2388202,12:59:00,12:59:10,stop_point:SP_3635,Barbe d'Or,8
2388202,13:00:00,13:00:10,stop_point:SP_1159,Quatre Coins,9
2388202,13:02:00,13:02:10,stop_point:SP_3637,Ch. Castelviel,10
2388202,13:03:00,13:03:10,stop_point:SP_279,Louradou,11
2388202,13:05:00,13:05:10,stop_point:SP_2476,Gymnase,12
2388202,13:05:00,13:05:10,stop_point:SP_1966,Harkis,13
2388202,13:06:00,13:06:10,stop_point:SP_246,Jean Moulin,14
2388202,13:07:00,13:07:10,stop_point:SP_3641,Négrier,15
2388202,13:07:00,13:07:10,stop_point:SP_1631,Estaquebiau,16
2388202,13:08:00,13:08:10,stop_point:SP_743,Verdale,17
2388202,13:10:00,13:10:10,stop_point:SP_2232,Grive,18
2388202,13:11:00,13:11:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388202,13:13:00,13:13:10,stop_point:SP_2732,Bayonne,20
2388202,13:14:00,13:14:10,stop_point:SP_4789,St-Caprais,21
2388202,13:16:00,13:16:10,stop_point:SP_1296,Atlanta,22
2388202,13:17:00,13:17:10,stop_point:SP_2974,Caunes,23
2388202,13:18:00,13:18:10,stop_point:SP_3944,Ohnet,24
2388202,13:19:00,13:19:10,stop_point:SP_2359,Vasseur,25
2388202,13:21:00,13:21:10,stop_point:SP_3647,Cambard,26
2388202,13:23:00,13:23:10,stop_point:SP_3534,Argoulets,27
2388203,14:15:00,14:15:10,stop_point:SP_211,Lapeyrouse,1
2388203,14:15:00,14:15:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388203,14:16:00,14:16:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388203,14:17:00,14:17:10,stop_point:SP_1666,Barranquet,4
2388203,14:17:00,14:17:10,stop_point:SP_2069,Domaniaux,5
2388203,14:18:00,14:18:10,stop_point:SP_1008,Cabanis,6
2388203,14:18:00,14:18:10,stop_point:SP_3259,Le Fossat,7
2388203,14:19:00,14:19:10,stop_point:SP_3635,Barbe d'Or,8
2388203,14:20:00,14:20:10,stop_point:SP_1159,Quatre Coins,9
2388203,14:22:00,14:22:10,stop_point:SP_3637,Ch. Castelviel,10
2388203,14:23:00,14:23:10,stop_point:SP_279,Louradou,11
2388203,14:25:00,14:25:10,stop_point:SP_2476,Gymnase,12
2388203,14:25:00,14:25:10,stop_point:SP_1966,Harkis,13
2388203,14:26:00,14:26:10,stop_point:SP_246,Jean Moulin,14
2388203,14:27:00,14:27:10,stop_point:SP_3641,Négrier,15
2388203,14:27:00,14:27:10,stop_point:SP_1631,Estaquebiau,16
2388203,14:28:00,14:28:10,stop_point:SP_743,Verdale,17
2388203,14:30:00,14:30:10,stop_point:SP_2232,Grive,18
2388203,14:31:00,14:31:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388203,14:33:00,14:33:10,stop_point:SP_2732,Bayonne,20
2388203,14:34:00,14:34:10,stop_point:SP_4789,St-Caprais,21
2388203,14:36:00,14:36:10,stop_point:SP_1296,Atlanta,22
2388203,14:37:00,14:37:10,stop_point:SP_2974,Caunes,23
2388203,14:38:00,14:38:10,stop_point:SP_3944,Ohnet,24
2388203,14:39:00,14:39:10,stop_point:SP_2359,Vasseur,25
2388203,14:41:00,14:41:10,stop_point:SP_3647,Cambard,26
2388203,14:43:00,14:43:10,stop_point:SP_3534,Argoulets,27
2388204,15:35:00,15:35:10,stop_point:SP_211,Lapeyrouse,1
2388204,15:35:00,15:35:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388204,15:36:00,15:36:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388204,15:37:00,15:37:10,stop_point:SP_1666,Barranquet,4
2388204,15:37:00,15:37:10,stop_point:SP_2069,Domaniaux,5
2388204,15:38:00,15:38:10,stop_point:SP_1008,Cabanis,6
2388204,15:38:00,15:38:10,stop_point:SP_3259,Le Fossat,7
2388204,15:39:00,15:39:10,stop_point:SP_3635,Barbe d'Or,8
2388204,15:40:00,15:40:10,stop_point:SP_1159,Quatre Coins,9
2388204,15:42:00,15:42:10,stop_point:SP_3637,Ch. Castelviel,10
2388204,15:43:00,15:43:10,stop_point:SP_279,Louradou,11
2388204,15:45:00,15:45:10,stop_point:SP_2476,Gymnase,12
2388204,15:45:00,15:45:10,stop_point:SP_1966,Harkis,13
2388204,15:46:00,15:46:10,stop_point:SP_246,Jean Moulin,14
2388204,15:47:00,15:47:10,stop_point:SP_3641,Négrier,15
2388204,15:47:00,15:47:10,stop_point:SP_1631,Estaquebiau,16
2388204,15:48:00,15:48:10,stop_point:SP_743,Verdale,17
2388204,15:50:00,15:50:10,stop_point:SP_2232,Grive,18
2388204,15:51:00,15:51:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388204,15:53:00,15:53:10,stop_point:SP_2732,Bayonne,20
2388204,15:54:00,15:54:10,stop_point:SP_4789,St-Caprais,21
2388204,15:56:00,15:56:10,stop_point:SP_1296,Atlanta,22
2388204,15:57:00,15:57:10,stop_point:SP_2974,Caunes,23
2388204,15:58:00,15:58:10,stop_point:SP_3944,Ohnet,24
2388204,15:59:00,15:59:10,stop_point:SP_2359,Vasseur,25
2388204,16:01:00,16:01:10,stop_point:SP_3647,Cambard,26
2388204,16:03:00,16:03:10,stop_point:SP_3534,Argoulets,27
2388205,16:50:00,16:50:10,stop_point:SP_211,Lapeyrouse,1
2388205,16:50:00,16:50:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388205,16:51:00,16:51:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388205,16:52:00,16:52:10,stop_point:SP_1666,Barranquet,4
2388205,16:52:00,16:52:10,stop_point:SP_2069,Domaniaux,5
2388205,16:53:00,16:53:10,stop_point:SP_1008,Cabanis,6
2388205,16:53:00,16:53:10,stop_point:SP_3259,Le Fossat,7
2388205,16:54:00,16:54:10,stop_point:SP_3635,Barbe d'Or,8
2388205,16:55:00,16:55:10,stop_point:SP_1159,Quatre Coins,9
2388205,16:57:00,16:57:10,stop_point:SP_3637,Ch. Castelviel,10
2388205,16:58:00,16:58:10,stop_point:SP_279,Louradou,11
2388205,16:59:00,16:59:10,stop_point:SP_2476,Gymnase,12
2388205,17:00:00,17:00:10,stop_point:SP_1966,Harkis,13
2388205,17:01:00,17:01:10,stop_point:SP_246,Jean Moulin,14
2388205,17:01:00,17:01:10,stop_point:SP_3641,Négrier,15
2388205,17:02:00,17:02:10,stop_point:SP_1631,Estaquebiau,16
2388205,17:02:00,17:02:10,stop_point:SP_743,Verdale,17
2388205,17:04:00,17:04:10,stop_point:SP_2232,Grive,18
2388205,17:05:00,17:05:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388205,17:07:00,17:07:10,stop_point:SP_2732,Bayonne,20
2388205,17:08:00,17:08:10,stop_point:SP_4789,St-Caprais,21
2388205,17:10:00,17:10:10,stop_point:SP_1296,Atlanta,22
2388205,17:11:00,17:11:10,stop_point:SP_2974,Caunes,23
2388205,17:12:00,17:12:10,stop_point:SP_3944,Ohnet,24
2388205,17:13:00,17:13:10,stop_point:SP_2359,Vasseur,25
2388205,17:15:00,17:15:10,stop_point:SP_3647,Cambard,26
2388205,17:17:00,17:17:10,stop_point:SP_3534,Argoulets,27
2388206,18:10:00,18:10:10,stop_point:SP_211,Lapeyrouse,1
2388206,18:10:00,18:10:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388206,18:11:00,18:11:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388206,18:12:00,18:12:10,stop_point:SP_1666,Barranquet,4
2388206,18:12:00,18:12:10,stop_point:SP_2069,Domaniaux,5
2388206,18:13:00,18:13:10,stop_point:SP_1008,Cabanis,6
2388206,18:13:00,18:13:10,stop_point:SP_3259,Le Fossat,7
2388206,18:14:00,18:14:10,stop_point:SP_3635,Barbe d'Or,8
2388206,18:15:00,18:15:10,stop_point:SP_1159,Quatre Coins,9
2388206,18:17:00,18:17:10,stop_point:SP_3637,Ch. Castelviel,10
2388206,18:18:00,18:18:10,stop_point:SP_279,Louradou,11
2388206,18:19:00,18:19:10,stop_point:SP_2476,Gymnase,12
2388206,18:20:00,18:20:10,stop_point:SP_1966,Harkis,13
2388206,18:21:00,18:21:10,stop_point:SP_246,Jean Moulin,14
2388206,18:21:00,18:21:10,stop_point:SP_3641,Négrier,15
2388206,18:22:00,18:22:10,stop_point:SP_1631,Estaquebiau,16
2388206,18:22:00,18:22:10,stop_point:SP_743,Verdale,17
2388206,18:24:00,18:24:10,stop_point:SP_2232,Grive,18
2388206,18:25:00,18:25:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388206,18:27:00,18:27:10,stop_point:SP_2732,Bayonne,20
2388206,18:28:00,18:28:10,stop_point:SP_4789,St-Caprais,21
2388206,18:30:00,18:30:10,stop_point:SP_1296,Atlanta,22
2388206,18:31:00,18:31:10,stop_point:SP_2974,Caunes,23
2388206,18:32:00,18:32:10,stop_point:SP_3944,Ohnet,24
2388206,18:33:00,18:33:10,stop_point:SP_2359,Vasseur,25
2388206,18:35:00,18:35:10,stop_point:SP_3647,Cambard,26
2388206,18:37:00,18:37:10,stop_point:SP_3534,Argoulets,27
2388207,19:25:00,19:25:10,stop_point:SP_211,Lapeyrouse,1
2388207,19:25:00,19:25:10,stop_point:SP_2307,Mairie Lapeyrouse,2
2388207,19:26:00,19:26:10,stop_point:SP_3125,Cimetière Lapeyrouse,3
2388207,19:27:00,19:27:10,stop_point:SP_1666,Barranquet,4
2388207,19:27:00,19:27:10,stop_point:SP_2069,Domaniaux,5
2388207,19:28:00,19:28:10,stop_point:SP_1008,Cabanis,6
2388207,19:28:00,19:28:10,stop_point:SP_3259,Le Fossat,7
2388207,19:29:00,19:29:10,stop_point:SP_3635,Barbe d'Or,8
2388207,19:30:00,19:30:10,stop_point:SP_1159,Quatre Coins,9
2388207,19:32:00,19:32:10,stop_point:SP_3637,Ch. Castelviel,10
2388207,19:33:00,19:33:10,stop_point:SP_279,Louradou,11
2388207,19:34:00,19:34:10,stop_point:SP_2476,Gymnase,12
2388207,19:35:00,19:35:10,stop_point:SP_1966,Harkis,13
2388207,19:36:00,19:36:10,stop_point:SP_246,Jean Moulin,14
2388207,19:36:00,19:36:10,stop_point:SP_3641,Négrier,15
2388207,19:37:00,19:37:10,stop_point:SP_1631,Estaquebiau,16
2388207,19:37:00,19:37:10,stop_point:SP_743,Verdale,17
2388207,19:39:00,19:39:10,stop_point:SP_2232,Grive,18
2388207,19:40:00,19:40:10,stop_point:SP_3741,Ctre Cial L'Union,19
2388207,19:42:00,19:42:10,stop_point:SP_2732,Bayonne,20
2388207,19:43:00,19:43:10,stop_point:SP_4789,St-Caprais,21
2388207,19:45:00,19:45:10,stop_point:SP_1296,Atlanta,22
2388207,19:46:00,19:46:10,stop_point:SP_2974,Caunes,23
2388207,19:47:00,19:47:10,stop_point:SP_3944,Ohnet,24
2388207,19:48:00,19:48:10,stop_point:SP_2359,Vasseur,25
2388207,19:49:00,19:49:10,stop_point:SP_3647,Cambard,26
2388207,19:51:00,19:51:10,stop_point:SP_3534,Argoulets,27
