trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299201,09:21:00,09:21:10,stop_point:SP_5099,Brax Maudinat,31
2299201,09:22:00,09:22:10,stop_point:SP_5587,Saquet,32
2299201,09:24:00,09:24:10,stop_point:SP_5545,Av. des Pyrénées,33
2299201,09:25:00,09:25:10,stop_point:SP_5536,La Commanderie,34
2299201,09:29:00,09:29:10,stop_point:SP_5540,Léguevin Collège,35
2299202,09:50:00,09:50:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299202,09:51:00,09:51:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299202,09:52:00,09:52:10,stop_point:SP_4359,Lucie Aubrac,3
2299202,09:53:00,09:53:10,stop_point:SP_4388,Georges Brassens,4
2299202,09:53:00,09:53:10,stop_point:SP_4363,Capoul,5
2299202,09:54:00,09:54:10,stop_point:SP_4361,Luchonnais,6
2299202,09:55:00,09:55:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299202,09:56:00,09:56:10,stop_point:SP_4396,Armurier,8
2299202,09:57:00,09:57:10,stop_point:SP_4340,Mont Blanc,9
2299202,09:58:00,09:58:10,stop_point:SP_4325,Oisans,10
2299202,10:00:00,10:00:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299202,10:01:00,10:01:10,stop_point:SP_5237,Mairie Colomiers,12
2299202,10:02:00,10:02:10,stop_point:SP_937,Hall Comminges,13
2299202,10:03:00,10:03:10,stop_point:SP_156,Salle Gascogne,14
2299202,10:03:00,10:03:10,stop_point:SP_2595,Val D'Aran,15
2299202,10:04:00,10:04:10,stop_point:SP_4288,Bel Air,16
2299202,10:05:00,10:05:10,stop_point:SP_4295,Collège Léon Blum,17
2299202,10:05:00,10:05:10,stop_point:SP_4297,Aquitaine,18
2299202,10:06:00,10:06:10,stop_point:SP_2377,Piquemil,19
2299202,10:08:00,10:08:10,stop_point:SP_443,Lycée International,20
2299202,10:11:00,10:11:10,stop_point:SP_1937,Tuilerie,21
2299202,10:12:00,10:12:10,stop_point:SP_5109,Basilique,22
2299202,10:13:00,10:13:10,stop_point:SP_5112,Balardou,23
2299202,10:14:00,10:14:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299202,10:16:00,10:16:10,stop_point:SP_5110,Escalette,25
2299202,10:18:00,10:18:10,stop_point:SP_5117,Giratoire Dunant,26
2299202,10:22:00,10:22:10,stop_point:SP_788,La Chauge,27
2299202,10:24:00,10:24:10,stop_point:SP_4878,Mairie de Brax,28
2299202,10:24:00,10:24:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299202,10:25:00,10:25:10,stop_point:SP_5094,Taillades,30
2299202,10:26:00,10:26:10,stop_point:SP_5099,Brax Maudinat,31
2299202,10:27:00,10:27:10,stop_point:SP_5587,Saquet,32
2299202,10:29:00,10:29:10,stop_point:SP_5545,Av. des Pyrénées,33
2299202,10:30:00,10:30:10,stop_point:SP_5536,La Commanderie,34
2299202,10:34:00,10:34:10,stop_point:SP_5540,Léguevin Collège,35
2299203,10:45:00,10:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299203,10:46:00,10:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299203,10:47:00,10:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299203,10:48:00,10:48:10,stop_point:SP_4388,Georges Brassens,4
2299203,10:48:00,10:48:10,stop_point:SP_4363,Capoul,5
2299203,10:49:00,10:49:10,stop_point:SP_4361,Luchonnais,6
2299203,10:50:00,10:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299203,10:51:00,10:51:10,stop_point:SP_4396,Armurier,8
2299203,10:52:00,10:52:10,stop_point:SP_4340,Mont Blanc,9
2299203,10:53:00,10:53:10,stop_point:SP_4325,Oisans,10
2299203,10:54:00,10:54:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299203,10:55:00,10:55:10,stop_point:SP_5237,Mairie Colomiers,12
2299203,10:56:00,10:56:10,stop_point:SP_937,Hall Comminges,13
2299203,10:57:00,10:57:10,stop_point:SP_156,Salle Gascogne,14
2299203,10:57:00,10:57:10,stop_point:SP_2595,Val D'Aran,15
2299203,10:58:00,10:58:10,stop_point:SP_4288,Bel Air,16
2299203,10:59:00,10:59:10,stop_point:SP_4295,Collège Léon Blum,17
2299203,10:59:00,10:59:10,stop_point:SP_4297,Aquitaine,18
2299203,11:00:00,11:00:10,stop_point:SP_2377,Piquemil,19
2299203,11:02:00,11:02:10,stop_point:SP_443,Lycée International,20
2299203,11:05:00,11:05:10,stop_point:SP_1937,Tuilerie,21
2299203,11:06:00,11:06:10,stop_point:SP_5109,Basilique,22
2299203,11:07:00,11:07:10,stop_point:SP_5112,Balardou,23
2299203,11:08:00,11:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299203,11:10:00,11:10:10,stop_point:SP_5110,Escalette,25
2299203,11:12:00,11:12:10,stop_point:SP_5117,Giratoire Dunant,26
2299203,11:16:00,11:16:10,stop_point:SP_788,La Chauge,27
2299203,11:18:00,11:18:10,stop_point:SP_4878,Mairie de Brax,28
2299203,11:18:00,11:18:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299203,11:19:00,11:19:10,stop_point:SP_5094,Taillades,30
2299203,11:20:00,11:20:10,stop_point:SP_5099,Brax Maudinat,31
2299203,11:21:00,11:21:10,stop_point:SP_5587,Saquet,32
2299203,11:23:00,11:23:10,stop_point:SP_5545,Av. des Pyrénées,33
2299203,11:24:00,11:24:10,stop_point:SP_5536,La Commanderie,34
2299203,11:28:00,11:28:10,stop_point:SP_5540,Léguevin Collège,35
2299204,11:50:00,11:50:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299204,11:51:00,11:51:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299204,11:52:00,11:52:10,stop_point:SP_4359,Lucie Aubrac,3
2299204,11:53:00,11:53:10,stop_point:SP_4388,Georges Brassens,4
2299204,11:53:00,11:53:10,stop_point:SP_4363,Capoul,5
2299204,11:54:00,11:54:10,stop_point:SP_4361,Luchonnais,6
2299204,11:55:00,11:55:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299204,11:56:00,11:56:10,stop_point:SP_4396,Armurier,8
2299204,11:57:00,11:57:10,stop_point:SP_4340,Mont Blanc,9
2299204,11:58:00,11:58:10,stop_point:SP_4325,Oisans,10
2299204,11:59:00,11:59:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299204,12:00:00,12:00:10,stop_point:SP_5237,Mairie Colomiers,12
2299204,12:01:00,12:01:10,stop_point:SP_937,Hall Comminges,13
2299204,12:02:00,12:02:10,stop_point:SP_156,Salle Gascogne,14
2299204,12:02:00,12:02:10,stop_point:SP_2595,Val D'Aran,15
2299204,12:03:00,12:03:10,stop_point:SP_4288,Bel Air,16
2299204,12:04:00,12:04:10,stop_point:SP_4295,Collège Léon Blum,17
2299204,12:04:00,12:04:10,stop_point:SP_4297,Aquitaine,18
2299204,12:05:00,12:05:10,stop_point:SP_2377,Piquemil,19
2299204,12:07:00,12:07:10,stop_point:SP_443,Lycée International,20
2299204,12:10:00,12:10:10,stop_point:SP_1937,Tuilerie,21
2299204,12:11:00,12:11:10,stop_point:SP_5109,Basilique,22
2299204,12:12:00,12:12:10,stop_point:SP_5112,Balardou,23
2299204,12:13:00,12:13:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299204,12:15:00,12:15:10,stop_point:SP_5110,Escalette,25
2299204,12:17:00,12:17:10,stop_point:SP_5117,Giratoire Dunant,26
2299204,12:21:00,12:21:10,stop_point:SP_788,La Chauge,27
2299204,12:23:00,12:23:10,stop_point:SP_4878,Mairie de Brax,28
2299204,12:23:00,12:23:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299204,12:24:00,12:24:10,stop_point:SP_5094,Taillades,30
2299204,12:25:00,12:25:10,stop_point:SP_5099,Brax Maudinat,31
2299204,12:26:00,12:26:10,stop_point:SP_5587,Saquet,32
2299204,12:28:00,12:28:10,stop_point:SP_5545,Av. des Pyrénées,33
2299204,12:29:00,12:29:10,stop_point:SP_5536,La Commanderie,34
2299204,12:33:00,12:33:10,stop_point:SP_5540,Léguevin Collège,35
2299205,12:45:00,12:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299205,12:46:00,12:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299205,12:47:00,12:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299205,12:48:00,12:48:10,stop_point:SP_4388,Georges Brassens,4
2299205,12:48:00,12:48:10,stop_point:SP_4363,Capoul,5
2299205,12:49:00,12:49:10,stop_point:SP_4361,Luchonnais,6
2299205,12:50:00,12:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299205,12:51:00,12:51:10,stop_point:SP_4396,Armurier,8
2299205,12:52:00,12:52:10,stop_point:SP_4340,Mont Blanc,9
2299205,12:53:00,12:53:10,stop_point:SP_4325,Oisans,10
2299205,12:54:00,12:54:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299205,12:55:00,12:55:10,stop_point:SP_5237,Mairie Colomiers,12
2299205,12:56:00,12:56:10,stop_point:SP_937,Hall Comminges,13
2299205,12:57:00,12:57:10,stop_point:SP_156,Salle Gascogne,14
2299205,12:57:00,12:57:10,stop_point:SP_2595,Val D'Aran,15
2299205,12:58:00,12:58:10,stop_point:SP_4288,Bel Air,16
2299205,12:59:00,12:59:10,stop_point:SP_4295,Collège Léon Blum,17
2299205,12:59:00,12:59:10,stop_point:SP_4297,Aquitaine,18
2299205,13:00:00,13:00:10,stop_point:SP_2377,Piquemil,19
2299205,13:02:00,13:02:10,stop_point:SP_443,Lycée International,20
2299205,13:05:00,13:05:10,stop_point:SP_1937,Tuilerie,21
2299205,13:06:00,13:06:10,stop_point:SP_5109,Basilique,22
2299205,13:07:00,13:07:10,stop_point:SP_5112,Balardou,23
2299205,13:08:00,13:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299205,13:10:00,13:10:10,stop_point:SP_5110,Escalette,25
2299205,13:12:00,13:12:10,stop_point:SP_5117,Giratoire Dunant,26
2299205,13:16:00,13:16:10,stop_point:SP_788,La Chauge,27
2299205,13:18:00,13:18:10,stop_point:SP_4878,Mairie de Brax,28
2299205,13:18:00,13:18:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299205,13:19:00,13:19:10,stop_point:SP_5094,Taillades,30
2299205,13:20:00,13:20:10,stop_point:SP_5099,Brax Maudinat,31
2299205,13:21:00,13:21:10,stop_point:SP_5587,Saquet,32
2299205,13:23:00,13:23:10,stop_point:SP_5545,Av. des Pyrénées,33
2299205,13:24:00,13:24:10,stop_point:SP_5536,La Commanderie,34
2299205,13:28:00,13:28:10,stop_point:SP_5540,Léguevin Collège,35
2299206,13:50:00,13:50:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299206,13:51:00,13:51:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299206,13:52:00,13:52:10,stop_point:SP_4359,Lucie Aubrac,3
2299206,13:53:00,13:53:10,stop_point:SP_4388,Georges Brassens,4
2299206,13:53:00,13:53:10,stop_point:SP_4363,Capoul,5
2299206,13:54:00,13:54:10,stop_point:SP_4361,Luchonnais,6
2299206,13:55:00,13:55:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299206,13:56:00,13:56:10,stop_point:SP_4396,Armurier,8
2299206,13:57:00,13:57:10,stop_point:SP_4340,Mont Blanc,9
2299206,13:58:00,13:58:10,stop_point:SP_4325,Oisans,10
2299206,13:59:00,13:59:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299206,14:00:00,14:00:10,stop_point:SP_5237,Mairie Colomiers,12
2299206,14:01:00,14:01:10,stop_point:SP_937,Hall Comminges,13
2299206,14:02:00,14:02:10,stop_point:SP_156,Salle Gascogne,14
2299206,14:02:00,14:02:10,stop_point:SP_2595,Val D'Aran,15
2299206,14:03:00,14:03:10,stop_point:SP_4288,Bel Air,16
2299206,14:04:00,14:04:10,stop_point:SP_4295,Collège Léon Blum,17
2299206,14:04:00,14:04:10,stop_point:SP_4297,Aquitaine,18
2299206,14:05:00,14:05:10,stop_point:SP_2377,Piquemil,19
2299206,14:07:00,14:07:10,stop_point:SP_443,Lycée International,20
2299206,14:10:00,14:10:10,stop_point:SP_1937,Tuilerie,21
2299206,14:11:00,14:11:10,stop_point:SP_5109,Basilique,22
2299206,14:12:00,14:12:10,stop_point:SP_5112,Balardou,23
2299206,14:13:00,14:13:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299206,14:15:00,14:15:10,stop_point:SP_5110,Escalette,25
2299206,14:17:00,14:17:10,stop_point:SP_5117,Giratoire Dunant,26
2299206,14:21:00,14:21:10,stop_point:SP_788,La Chauge,27
2299206,14:23:00,14:23:10,stop_point:SP_4878,Mairie de Brax,28
2299206,14:23:00,14:23:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299206,14:24:00,14:24:10,stop_point:SP_5094,Taillades,30
2299206,14:25:00,14:25:10,stop_point:SP_5099,Brax Maudinat,31
2299206,14:26:00,14:26:10,stop_point:SP_5587,Saquet,32
2299206,14:28:00,14:28:10,stop_point:SP_5545,Av. des Pyrénées,33
2299206,14:29:00,14:29:10,stop_point:SP_5536,La Commanderie,34
2299206,14:33:00,14:33:10,stop_point:SP_5540,Léguevin Collège,35
2299207,14:45:00,14:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299207,14:46:00,14:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299207,14:47:00,14:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299207,14:48:00,14:48:10,stop_point:SP_4388,Georges Brassens,4
2299207,14:48:00,14:48:10,stop_point:SP_4363,Capoul,5
2299207,14:49:00,14:49:10,stop_point:SP_4361,Luchonnais,6
2299207,14:50:00,14:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299207,14:51:00,14:51:10,stop_point:SP_4396,Armurier,8
2299207,14:52:00,14:52:10,stop_point:SP_4340,Mont Blanc,9
2299207,14:53:00,14:53:10,stop_point:SP_4325,Oisans,10
2299207,14:54:00,14:54:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299207,14:55:00,14:55:10,stop_point:SP_5237,Mairie Colomiers,12
2299207,14:56:00,14:56:10,stop_point:SP_937,Hall Comminges,13
2299207,14:57:00,14:57:10,stop_point:SP_156,Salle Gascogne,14
2299207,14:57:00,14:57:10,stop_point:SP_2595,Val D'Aran,15
2299207,14:58:00,14:58:10,stop_point:SP_4288,Bel Air,16
2299207,14:59:00,14:59:10,stop_point:SP_4295,Collège Léon Blum,17
2299207,14:59:00,14:59:10,stop_point:SP_4297,Aquitaine,18
2299207,15:00:00,15:00:10,stop_point:SP_2377,Piquemil,19
2299207,15:02:00,15:02:10,stop_point:SP_443,Lycée International,20
2299207,15:05:00,15:05:10,stop_point:SP_1937,Tuilerie,21
2299207,15:06:00,15:06:10,stop_point:SP_5109,Basilique,22
2299207,15:07:00,15:07:10,stop_point:SP_5112,Balardou,23
2299207,15:08:00,15:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299207,15:10:00,15:10:10,stop_point:SP_5110,Escalette,25
2299207,15:12:00,15:12:10,stop_point:SP_5117,Giratoire Dunant,26
2299207,15:16:00,15:16:10,stop_point:SP_788,La Chauge,27
2299207,15:18:00,15:18:10,stop_point:SP_4878,Mairie de Brax,28
2299207,15:18:00,15:18:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299207,15:19:00,15:19:10,stop_point:SP_5094,Taillades,30
2299207,15:20:00,15:20:10,stop_point:SP_5099,Brax Maudinat,31
2299207,15:21:00,15:21:10,stop_point:SP_5587,Saquet,32
2299207,15:23:00,15:23:10,stop_point:SP_5545,Av. des Pyrénées,33
2299207,15:24:00,15:24:10,stop_point:SP_5536,La Commanderie,34
2299207,15:28:00,15:28:10,stop_point:SP_5540,Léguevin Collège,35
2299208,15:45:00,15:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299208,15:46:00,15:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299208,15:47:00,15:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299208,15:48:00,15:48:10,stop_point:SP_4388,Georges Brassens,4
2299208,15:48:00,15:48:10,stop_point:SP_4363,Capoul,5
2299208,15:49:00,15:49:10,stop_point:SP_4361,Luchonnais,6
2299208,15:50:00,15:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299208,15:51:00,15:51:10,stop_point:SP_4396,Armurier,8
2299208,15:52:00,15:52:10,stop_point:SP_4340,Mont Blanc,9
2299208,15:53:00,15:53:10,stop_point:SP_4325,Oisans,10
2299208,15:54:00,15:54:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299208,15:55:00,15:55:10,stop_point:SP_5237,Mairie Colomiers,12
2299208,15:56:00,15:56:10,stop_point:SP_937,Hall Comminges,13
2299208,15:57:00,15:57:10,stop_point:SP_156,Salle Gascogne,14
2299208,15:57:00,15:57:10,stop_point:SP_2595,Val D'Aran,15
2299208,15:58:00,15:58:10,stop_point:SP_4288,Bel Air,16
2299208,15:59:00,15:59:10,stop_point:SP_4295,Collège Léon Blum,17
2299208,15:59:00,15:59:10,stop_point:SP_4297,Aquitaine,18
2299208,16:00:00,16:00:10,stop_point:SP_2377,Piquemil,19
2299208,16:02:00,16:02:10,stop_point:SP_443,Lycée International,20
2299208,16:05:00,16:05:10,stop_point:SP_1937,Tuilerie,21
2299208,16:06:00,16:06:10,stop_point:SP_5109,Basilique,22
2299208,16:07:00,16:07:10,stop_point:SP_5112,Balardou,23
2299208,16:08:00,16:08:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299208,16:10:00,16:10:10,stop_point:SP_5110,Escalette,25
2299208,16:13:00,16:13:10,stop_point:SP_5117,Giratoire Dunant,26
2299208,16:16:00,16:16:10,stop_point:SP_788,La Chauge,27
2299208,16:18:00,16:18:10,stop_point:SP_4878,Mairie de Brax,28
2299208,16:19:00,16:19:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299208,16:20:00,16:20:10,stop_point:SP_5094,Taillades,30
2299208,16:21:00,16:21:10,stop_point:SP_5099,Brax Maudinat,31
2299208,16:22:00,16:22:10,stop_point:SP_5587,Saquet,32
2299208,16:24:00,16:24:10,stop_point:SP_5545,Av. des Pyrénées,33
2299208,16:26:00,16:26:10,stop_point:SP_5536,La Commanderie,34
2299208,16:30:00,16:30:10,stop_point:SP_5540,Léguevin Collège,35
2299209,16:45:00,16:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299209,16:46:00,16:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299209,16:47:00,16:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299209,16:48:00,16:48:10,stop_point:SP_4388,Georges Brassens,4
2299209,16:48:00,16:48:10,stop_point:SP_4363,Capoul,5
2299209,16:49:00,16:49:10,stop_point:SP_4361,Luchonnais,6
2299209,16:50:00,16:50:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299209,16:51:00,16:51:10,stop_point:SP_4396,Armurier,8
2299209,16:52:00,16:52:10,stop_point:SP_4340,Mont Blanc,9
2299209,16:53:00,16:53:10,stop_point:SP_4325,Oisans,10
2299209,16:55:00,16:55:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299209,16:56:00,16:56:10,stop_point:SP_5237,Mairie Colomiers,12
2299209,16:57:00,16:57:10,stop_point:SP_937,Hall Comminges,13
2299209,16:58:00,16:58:10,stop_point:SP_156,Salle Gascogne,14
2299209,16:59:00,16:59:10,stop_point:SP_2595,Val D'Aran,15
2299209,17:00:00,17:00:10,stop_point:SP_4288,Bel Air,16
2299209,17:01:00,17:01:10,stop_point:SP_4295,Collège Léon Blum,17
2299209,17:02:00,17:02:10,stop_point:SP_4297,Aquitaine,18
2299209,17:03:00,17:03:10,stop_point:SP_2377,Piquemil,19
2299209,17:05:00,17:05:10,stop_point:SP_443,Lycée International,20
2299209,17:08:00,17:08:10,stop_point:SP_1937,Tuilerie,21
2299209,17:09:00,17:09:10,stop_point:SP_5109,Basilique,22
2299209,17:10:00,17:10:10,stop_point:SP_5112,Balardou,23
2299209,17:11:00,17:11:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299209,17:14:00,17:14:10,stop_point:SP_5110,Escalette,25
2299209,17:16:00,17:16:10,stop_point:SP_5117,Giratoire Dunant,26
2299209,17:20:00,17:20:10,stop_point:SP_788,La Chauge,27
2299209,17:22:00,17:22:10,stop_point:SP_4878,Mairie de Brax,28
2299209,17:23:00,17:23:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299209,17:24:00,17:24:10,stop_point:SP_5094,Taillades,30
2299209,17:25:00,17:25:10,stop_point:SP_5099,Brax Maudinat,31
2299209,17:26:00,17:26:10,stop_point:SP_5587,Saquet,32
2299209,17:28:00,17:28:10,stop_point:SP_5545,Av. des Pyrénées,33
2299209,17:30:00,17:30:10,stop_point:SP_5536,La Commanderie,34
2299209,17:34:00,17:34:10,stop_point:SP_5540,Léguevin Collège,35
2299210,17:45:00,17:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299210,17:46:00,17:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299210,17:47:00,17:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299210,17:49:00,17:49:10,stop_point:SP_4388,Georges Brassens,4
2299210,17:49:00,17:49:10,stop_point:SP_4363,Capoul,5
2299210,17:51:00,17:51:10,stop_point:SP_4361,Luchonnais,6
2299210,17:52:00,17:52:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299210,17:53:00,17:53:10,stop_point:SP_4396,Armurier,8
2299210,17:54:00,17:54:10,stop_point:SP_4340,Mont Blanc,9
2299210,17:55:00,17:55:10,stop_point:SP_4325,Oisans,10
2299210,17:57:00,17:57:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299210,17:58:00,17:58:10,stop_point:SP_5237,Mairie Colomiers,12
2299210,17:59:00,17:59:10,stop_point:SP_937,Hall Comminges,13
2299210,18:00:00,18:00:10,stop_point:SP_156,Salle Gascogne,14
2299210,18:01:00,18:01:10,stop_point:SP_2595,Val D'Aran,15
2299210,18:02:00,18:02:10,stop_point:SP_4288,Bel Air,16
2299210,18:03:00,18:03:10,stop_point:SP_4295,Collège Léon Blum,17
2299210,18:04:00,18:04:10,stop_point:SP_4297,Aquitaine,18
2299210,18:05:00,18:05:10,stop_point:SP_2377,Piquemil,19
2299210,18:07:00,18:07:10,stop_point:SP_443,Lycée International,20
2299210,18:10:00,18:10:10,stop_point:SP_1937,Tuilerie,21
2299210,18:11:00,18:11:10,stop_point:SP_5109,Basilique,22
2299210,18:12:00,18:12:10,stop_point:SP_5112,Balardou,23
2299210,18:13:00,18:13:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299210,18:16:00,18:16:10,stop_point:SP_5110,Escalette,25
2299210,18:18:00,18:18:10,stop_point:SP_5117,Giratoire Dunant,26
2299210,18:22:00,18:22:10,stop_point:SP_788,La Chauge,27
2299210,18:24:00,18:24:10,stop_point:SP_4878,Mairie de Brax,28
2299210,18:25:00,18:25:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299210,18:26:00,18:26:10,stop_point:SP_5094,Taillades,30
2299210,18:27:00,18:27:10,stop_point:SP_5099,Brax Maudinat,31
2299210,18:28:00,18:28:10,stop_point:SP_5587,Saquet,32
2299210,18:30:00,18:30:10,stop_point:SP_5545,Av. des Pyrénées,33
2299210,18:31:00,18:31:10,stop_point:SP_5536,La Commanderie,34
2299210,18:35:00,18:35:10,stop_point:SP_5540,Léguevin Collège,35
2299211,18:45:00,18:45:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299211,18:46:00,18:46:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299211,18:47:00,18:47:10,stop_point:SP_4359,Lucie Aubrac,3
2299211,18:48:00,18:48:10,stop_point:SP_4388,Georges Brassens,4
2299211,18:49:00,18:49:10,stop_point:SP_4363,Capoul,5
2299211,18:50:00,18:50:10,stop_point:SP_4361,Luchonnais,6
2299211,18:51:00,18:51:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299211,18:52:00,18:52:10,stop_point:SP_4396,Armurier,8
2299211,18:53:00,18:53:10,stop_point:SP_4340,Mont Blanc,9
2299211,18:54:00,18:54:10,stop_point:SP_4325,Oisans,10
2299211,18:56:00,18:56:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299211,18:57:00,18:57:10,stop_point:SP_5237,Mairie Colomiers,12
2299211,18:58:00,18:58:10,stop_point:SP_937,Hall Comminges,13
2299211,18:59:00,18:59:10,stop_point:SP_156,Salle Gascogne,14
2299211,18:59:00,18:59:10,stop_point:SP_2595,Val D'Aran,15
2299211,19:00:00,19:00:10,stop_point:SP_4288,Bel Air,16
2299211,19:01:00,19:01:10,stop_point:SP_4295,Collège Léon Blum,17
2299211,19:01:00,19:01:10,stop_point:SP_4297,Aquitaine,18
2299211,19:02:00,19:02:10,stop_point:SP_2377,Piquemil,19
2299211,19:04:00,19:04:10,stop_point:SP_443,Lycée International,20
2299211,19:07:00,19:07:10,stop_point:SP_1937,Tuilerie,21
2299211,19:08:00,19:08:10,stop_point:SP_5109,Basilique,22
2299211,19:09:00,19:09:10,stop_point:SP_5112,Balardou,23
2299211,19:10:00,19:10:10,stop_point:SP_5100,Lycée Nelson Mandela,24
2299211,19:12:00,19:12:10,stop_point:SP_5110,Escalette,25
2299211,19:14:00,19:14:10,stop_point:SP_5117,Giratoire Dunant,26
2299211,19:18:00,19:18:10,stop_point:SP_788,La Chauge,27
2299211,19:20:00,19:20:10,stop_point:SP_4878,Mairie de Brax,28
2299211,19:20:00,19:20:10,stop_point:SP_4868,Brax-Léguevin Gare SNCF,29
2299211,19:21:00,19:21:10,stop_point:SP_5094,Taillades,30
2299211,19:22:00,19:22:10,stop_point:SP_5099,Brax Maudinat,31
2299211,19:23:00,19:23:10,stop_point:SP_5587,Saquet,32
2299211,19:25:00,19:25:10,stop_point:SP_5545,Av. des Pyrénées,33
2299211,19:26:00,19:26:10,stop_point:SP_5536,La Commanderie,34
2299211,19:30:00,19:30:10,stop_point:SP_5540,Léguevin Collège,35
2299212,20:00:00,20:00:10,stop_point:SP_4409,Colomiers Ramassiers Gare SNCF,1
2299212,20:01:00,20:01:10,stop_point:SP_2418,Esplanade des Ramassiers,2
2299212,20:02:00,20:02:10,stop_point:SP_4359,Lucie Aubrac,3
2299212,20:03:00,20:03:10,stop_point:SP_4388,Georges Brassens,4
2299212,20:03:00,20:03:10,stop_point:SP_4363,Capoul,5
2299212,20:04:00,20:04:10,stop_point:SP_4361,Luchonnais,6
2299212,20:05:00,20:05:10,stop_point:SP_4374,Clinique Des Pyrénées,7
2299212,20:06:00,20:06:10,stop_point:SP_4396,Armurier,8
2299212,20:07:00,20:07:10,stop_point:SP_4340,Mont Blanc,9
2299212,20:08:00,20:08:10,stop_point:SP_4325,Oisans,10
2299212,20:09:00,20:09:10,stop_point:SP_5250,Colomiers Gare SNCF,11
2299212,20:10:00,20:10:10,stop_point:SP_5237,Mairie Colomiers,12
2299212,20:11:00,20:11:10,stop_point:SP_937,Hall Comminges,13
2299212,20:12:00,20:12:10,stop_point:SP_156,Salle Gascogne,14
2299212,20:12:00,20:12:10,stop_point:SP_2595,Val D'Aran,15
2299212,20:13:00,20:13:10,stop_point:SP_4288,Bel Air,16
2299212,20:14:00,20:14:10,stop_point:SP_4295,Collège Léon Blum,17
