trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296846,15:06:00,15:06:10,stop_point:SP_3791,Renée Aspe,24
2296846,15:06:00,15:06:10,stop_point:SP_263,Flotis,25
2296846,15:06:00,15:06:10,stop_point:SP_979,Pasteur,26
2296846,15:07:00,15:07:10,stop_point:SP_3121,Sausse,27
2296846,15:08:00,15:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296847,15:25:00,15:25:10,stop_point:SP_3227,Borderouge,1
2296847,15:26:00,15:26:10,stop_point:SP_4491,Edmond Rostand,2
2296847,15:28:00,15:28:10,stop_point:SP_4495,Tocqueville,3
2296847,15:29:00,15:29:10,stop_point:SP_4493,Collège de Paléficat,4
2296847,15:30:00,15:30:10,stop_point:SP_4492,ZA Triasis,5
2296847,15:32:00,15:32:10,stop_point:SP_5401,Bordebasse,6
2296847,15:33:00,15:33:10,stop_point:SP_5399,Centre Technique,7
2296847,15:34:00,15:34:10,stop_point:SP_4487,Violette,8
2296847,15:35:00,15:35:10,stop_point:SP_2502,Acacias,9
2296847,15:35:00,15:35:10,stop_point:SP_4934,Mimosas,10
2296847,15:36:00,15:36:10,stop_point:SP_1712,Roses,11
2296847,15:36:00,15:36:10,stop_point:SP_1222,Myosotis,12
2296847,15:38:00,15:38:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296847,15:38:00,15:38:10,stop_point:SP_3965,L'Union Grande Halle,14
2296847,15:39:00,15:39:10,stop_point:SP_1320,Montcalm,15
2296847,15:40:00,15:40:10,stop_point:SP_4788,Hasparren,16
2296847,15:41:00,15:41:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296847,15:42:00,15:42:10,stop_point:SP_3946,Antibes,18
2296847,15:42:00,15:42:10,stop_point:SP_3983,Mandelieu,19
2296847,15:43:00,15:43:10,stop_point:SP_2644,Grasse,20
2296847,15:44:00,15:44:10,stop_point:SP_1420,Menton,21
2296847,15:45:00,15:45:10,stop_point:SP_3045,Dancelle,22
2296847,15:45:00,15:45:10,stop_point:SP_2979,Açores,23
2296847,15:46:00,15:46:10,stop_point:SP_3791,Renée Aspe,24
2296847,15:46:00,15:46:10,stop_point:SP_263,Flotis,25
2296847,15:46:00,15:46:10,stop_point:SP_979,Pasteur,26
2296847,15:47:00,15:47:10,stop_point:SP_3121,Sausse,27
2296847,15:48:00,15:48:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296848,16:05:00,16:05:10,stop_point:SP_3227,Borderouge,1
2296848,16:06:00,16:06:10,stop_point:SP_4491,Edmond Rostand,2
2296848,16:08:00,16:08:10,stop_point:SP_4495,Tocqueville,3
2296848,16:09:00,16:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296848,16:10:00,16:10:10,stop_point:SP_4492,ZA Triasis,5
2296848,16:12:00,16:12:10,stop_point:SP_5401,Bordebasse,6
2296848,16:13:00,16:13:10,stop_point:SP_5399,Centre Technique,7
2296848,16:14:00,16:14:10,stop_point:SP_4487,Violette,8
2296848,16:15:00,16:15:10,stop_point:SP_2502,Acacias,9
2296848,16:15:00,16:15:10,stop_point:SP_4934,Mimosas,10
2296848,16:16:00,16:16:10,stop_point:SP_1712,Roses,11
2296848,16:16:00,16:16:10,stop_point:SP_1222,Myosotis,12
2296848,16:18:00,16:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296848,16:18:00,16:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296848,16:19:00,16:19:10,stop_point:SP_1320,Montcalm,15
2296848,16:20:00,16:20:10,stop_point:SP_4788,Hasparren,16
2296848,16:21:00,16:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296848,16:22:00,16:22:10,stop_point:SP_3946,Antibes,18
2296848,16:22:00,16:22:10,stop_point:SP_3983,Mandelieu,19
2296848,16:23:00,16:23:10,stop_point:SP_2644,Grasse,20
2296848,16:24:00,16:24:10,stop_point:SP_1420,Menton,21
2296848,16:25:00,16:25:10,stop_point:SP_3045,Dancelle,22
2296848,16:25:00,16:25:10,stop_point:SP_2979,Açores,23
2296848,16:26:00,16:26:10,stop_point:SP_3791,Renée Aspe,24
2296848,16:26:00,16:26:10,stop_point:SP_263,Flotis,25
2296848,16:26:00,16:26:10,stop_point:SP_979,Pasteur,26
2296848,16:27:00,16:27:10,stop_point:SP_3121,Sausse,27
2296848,16:28:00,16:28:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296849,16:45:00,16:45:10,stop_point:SP_3227,Borderouge,1
2296849,16:46:00,16:46:10,stop_point:SP_4491,Edmond Rostand,2
2296849,16:48:00,16:48:10,stop_point:SP_4495,Tocqueville,3
2296849,16:49:00,16:49:10,stop_point:SP_4493,Collège de Paléficat,4
2296849,16:50:00,16:50:10,stop_point:SP_4492,ZA Triasis,5
2296849,16:52:00,16:52:10,stop_point:SP_5401,Bordebasse,6
2296849,16:53:00,16:53:10,stop_point:SP_5399,Centre Technique,7
2296849,16:54:00,16:54:10,stop_point:SP_4487,Violette,8
2296849,16:55:00,16:55:10,stop_point:SP_2502,Acacias,9
2296849,16:55:00,16:55:10,stop_point:SP_4934,Mimosas,10
2296849,16:56:00,16:56:10,stop_point:SP_1712,Roses,11
2296849,16:56:00,16:56:10,stop_point:SP_1222,Myosotis,12
2296849,16:58:00,16:58:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296849,16:58:00,16:58:10,stop_point:SP_3965,L'Union Grande Halle,14
2296849,16:59:00,16:59:10,stop_point:SP_1320,Montcalm,15
2296849,17:00:00,17:00:10,stop_point:SP_4788,Hasparren,16
2296849,17:01:00,17:01:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296849,17:02:00,17:02:10,stop_point:SP_3946,Antibes,18
2296849,17:02:00,17:02:10,stop_point:SP_3983,Mandelieu,19
2296849,17:03:00,17:03:10,stop_point:SP_2644,Grasse,20
2296849,17:04:00,17:04:10,stop_point:SP_1420,Menton,21
2296849,17:05:00,17:05:10,stop_point:SP_3045,Dancelle,22
2296849,17:05:00,17:05:10,stop_point:SP_2979,Açores,23
2296849,17:06:00,17:06:10,stop_point:SP_3791,Renée Aspe,24
2296849,17:06:00,17:06:10,stop_point:SP_263,Flotis,25
2296849,17:06:00,17:06:10,stop_point:SP_979,Pasteur,26
2296849,17:07:00,17:07:10,stop_point:SP_3121,Sausse,27
2296849,17:08:00,17:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296850,17:25:00,17:25:10,stop_point:SP_3227,Borderouge,1
2296850,17:26:00,17:26:10,stop_point:SP_4491,Edmond Rostand,2
2296850,17:28:00,17:28:10,stop_point:SP_4495,Tocqueville,3
2296850,17:29:00,17:29:10,stop_point:SP_4493,Collège de Paléficat,4
2296850,17:30:00,17:30:10,stop_point:SP_4492,ZA Triasis,5
2296850,17:32:00,17:32:10,stop_point:SP_5401,Bordebasse,6
2296850,17:33:00,17:33:10,stop_point:SP_5399,Centre Technique,7
2296850,17:34:00,17:34:10,stop_point:SP_4487,Violette,8
2296850,17:35:00,17:35:10,stop_point:SP_2502,Acacias,9
2296850,17:35:00,17:35:10,stop_point:SP_4934,Mimosas,10
2296850,17:36:00,17:36:10,stop_point:SP_1712,Roses,11
2296850,17:36:00,17:36:10,stop_point:SP_1222,Myosotis,12
2296850,17:38:00,17:38:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296850,17:38:00,17:38:10,stop_point:SP_3965,L'Union Grande Halle,14
2296850,17:39:00,17:39:10,stop_point:SP_1320,Montcalm,15
2296850,17:40:00,17:40:10,stop_point:SP_4788,Hasparren,16
2296850,17:41:00,17:41:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296850,17:42:00,17:42:10,stop_point:SP_3946,Antibes,18
2296850,17:43:00,17:43:10,stop_point:SP_3983,Mandelieu,19
2296850,17:44:00,17:44:10,stop_point:SP_2644,Grasse,20
2296850,17:45:00,17:45:10,stop_point:SP_1420,Menton,21
2296850,17:46:00,17:46:10,stop_point:SP_3045,Dancelle,22
2296850,17:46:00,17:46:10,stop_point:SP_2979,Açores,23
2296850,17:47:00,17:47:10,stop_point:SP_3791,Renée Aspe,24
2296850,17:47:00,17:47:10,stop_point:SP_263,Flotis,25
2296850,17:47:00,17:47:10,stop_point:SP_979,Pasteur,26
2296850,17:48:00,17:48:10,stop_point:SP_3121,Sausse,27
2296850,17:49:00,17:49:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296851,18:05:00,18:05:10,stop_point:SP_3227,Borderouge,1
2296851,18:06:00,18:06:10,stop_point:SP_4491,Edmond Rostand,2
2296851,18:08:00,18:08:10,stop_point:SP_4495,Tocqueville,3
2296851,18:09:00,18:09:10,stop_point:SP_4493,Collège de Paléficat,4
2296851,18:10:00,18:10:10,stop_point:SP_4492,ZA Triasis,5
2296851,18:12:00,18:12:10,stop_point:SP_5401,Bordebasse,6
2296851,18:13:00,18:13:10,stop_point:SP_5399,Centre Technique,7
2296851,18:14:00,18:14:10,stop_point:SP_4487,Violette,8
2296851,18:15:00,18:15:10,stop_point:SP_2502,Acacias,9
2296851,18:15:00,18:15:10,stop_point:SP_4934,Mimosas,10
2296851,18:16:00,18:16:10,stop_point:SP_1712,Roses,11
2296851,18:16:00,18:16:10,stop_point:SP_1222,Myosotis,12
2296851,18:18:00,18:18:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296851,18:18:00,18:18:10,stop_point:SP_3965,L'Union Grande Halle,14
2296851,18:19:00,18:19:10,stop_point:SP_1320,Montcalm,15
2296851,18:20:00,18:20:10,stop_point:SP_4788,Hasparren,16
2296851,18:21:00,18:21:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296851,18:22:00,18:22:10,stop_point:SP_3946,Antibes,18
2296851,18:23:00,18:23:10,stop_point:SP_3983,Mandelieu,19
2296851,18:24:00,18:24:10,stop_point:SP_2644,Grasse,20
2296851,18:25:00,18:25:10,stop_point:SP_1420,Menton,21
2296851,18:26:00,18:26:10,stop_point:SP_3045,Dancelle,22
2296851,18:26:00,18:26:10,stop_point:SP_2979,Açores,23
2296851,18:27:00,18:27:10,stop_point:SP_3791,Renée Aspe,24
2296851,18:27:00,18:27:10,stop_point:SP_263,Flotis,25
2296851,18:27:00,18:27:10,stop_point:SP_979,Pasteur,26
2296851,18:28:00,18:28:10,stop_point:SP_3121,Sausse,27
2296851,18:29:00,18:29:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296852,18:45:00,18:45:10,stop_point:SP_3227,Borderouge,1
2296852,18:46:00,18:46:10,stop_point:SP_4491,Edmond Rostand,2
2296852,18:48:00,18:48:10,stop_point:SP_4495,Tocqueville,3
2296852,18:49:00,18:49:10,stop_point:SP_4493,Collège de Paléficat,4
2296852,18:50:00,18:50:10,stop_point:SP_4492,ZA Triasis,5
2296852,18:52:00,18:52:10,stop_point:SP_5401,Bordebasse,6
2296852,18:53:00,18:53:10,stop_point:SP_5399,Centre Technique,7
2296852,18:54:00,18:54:10,stop_point:SP_4487,Violette,8
2296852,18:55:00,18:55:10,stop_point:SP_2502,Acacias,9
2296852,18:55:00,18:55:10,stop_point:SP_4934,Mimosas,10
2296852,18:56:00,18:56:10,stop_point:SP_1712,Roses,11
2296852,18:56:00,18:56:10,stop_point:SP_1222,Myosotis,12
2296852,18:58:00,18:58:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296852,18:58:00,18:58:10,stop_point:SP_3965,L'Union Grande Halle,14
2296852,18:59:00,18:59:10,stop_point:SP_1320,Montcalm,15
2296852,19:00:00,19:00:10,stop_point:SP_4788,Hasparren,16
2296852,19:01:00,19:01:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296852,19:02:00,19:02:10,stop_point:SP_3946,Antibes,18
2296852,19:02:00,19:02:10,stop_point:SP_3983,Mandelieu,19
2296852,19:03:00,19:03:10,stop_point:SP_2644,Grasse,20
2296852,19:04:00,19:04:10,stop_point:SP_1420,Menton,21
2296852,19:05:00,19:05:10,stop_point:SP_3045,Dancelle,22
2296852,19:05:00,19:05:10,stop_point:SP_2979,Açores,23
2296852,19:06:00,19:06:10,stop_point:SP_3791,Renée Aspe,24
2296852,19:06:00,19:06:10,stop_point:SP_263,Flotis,25
2296852,19:06:00,19:06:10,stop_point:SP_979,Pasteur,26
2296852,19:07:00,19:07:10,stop_point:SP_3121,Sausse,27
2296852,19:08:00,19:08:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296853,19:20:00,19:20:10,stop_point:SP_3227,Borderouge,1
2296853,19:21:00,19:21:10,stop_point:SP_4491,Edmond Rostand,2
2296853,19:23:00,19:23:10,stop_point:SP_4495,Tocqueville,3
2296853,19:24:00,19:24:10,stop_point:SP_4493,Collège de Paléficat,4
2296853,19:25:00,19:25:10,stop_point:SP_4492,ZA Triasis,5
2296853,19:27:00,19:27:10,stop_point:SP_5401,Bordebasse,6
2296853,19:28:00,19:28:10,stop_point:SP_5399,Centre Technique,7
2296853,19:29:00,19:29:10,stop_point:SP_4487,Violette,8
2296853,19:30:00,19:30:10,stop_point:SP_2502,Acacias,9
2296853,19:30:00,19:30:10,stop_point:SP_4934,Mimosas,10
2296853,19:31:00,19:31:10,stop_point:SP_1712,Roses,11
2296853,19:31:00,19:31:10,stop_point:SP_1222,Myosotis,12
2296853,19:33:00,19:33:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296853,19:33:00,19:33:10,stop_point:SP_3965,L'Union Grande Halle,14
2296853,19:34:00,19:34:10,stop_point:SP_1320,Montcalm,15
2296853,19:35:00,19:35:10,stop_point:SP_4788,Hasparren,16
2296853,19:36:00,19:36:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296853,19:37:00,19:37:10,stop_point:SP_3946,Antibes,18
2296853,19:37:00,19:37:10,stop_point:SP_3983,Mandelieu,19
2296853,19:38:00,19:38:10,stop_point:SP_2644,Grasse,20
2296853,19:39:00,19:39:10,stop_point:SP_1420,Menton,21
2296853,19:40:00,19:40:10,stop_point:SP_3045,Dancelle,22
2296853,19:40:00,19:40:10,stop_point:SP_2979,Açores,23
2296853,19:41:00,19:41:10,stop_point:SP_3791,Renée Aspe,24
2296853,19:41:00,19:41:10,stop_point:SP_263,Flotis,25
2296853,19:41:00,19:41:10,stop_point:SP_979,Pasteur,26
2296853,19:42:00,19:42:10,stop_point:SP_3121,Sausse,27
2296853,19:43:00,19:43:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296854,19:55:00,19:55:10,stop_point:SP_3227,Borderouge,1
2296854,19:56:00,19:56:10,stop_point:SP_4491,Edmond Rostand,2
2296854,19:58:00,19:58:10,stop_point:SP_4495,Tocqueville,3
2296854,19:59:00,19:59:10,stop_point:SP_4493,Collège de Paléficat,4
2296854,20:00:00,20:00:10,stop_point:SP_4492,ZA Triasis,5
2296854,20:02:00,20:02:10,stop_point:SP_5401,Bordebasse,6
2296854,20:03:00,20:03:10,stop_point:SP_5399,Centre Technique,7
2296854,20:04:00,20:04:10,stop_point:SP_4487,Violette,8
2296854,20:05:00,20:05:10,stop_point:SP_2502,Acacias,9
2296854,20:05:00,20:05:10,stop_point:SP_4934,Mimosas,10
2296854,20:06:00,20:06:10,stop_point:SP_1712,Roses,11
2296854,20:06:00,20:06:10,stop_point:SP_1222,Myosotis,12
2296854,20:08:00,20:08:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296854,20:08:00,20:08:10,stop_point:SP_3965,L'Union Grande Halle,14
2296854,20:09:00,20:09:10,stop_point:SP_1320,Montcalm,15
2296854,20:10:00,20:10:10,stop_point:SP_4788,Hasparren,16
2296854,20:11:00,20:11:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296854,20:12:00,20:12:10,stop_point:SP_3946,Antibes,18
2296854,20:12:00,20:12:10,stop_point:SP_3983,Mandelieu,19
2296854,20:13:00,20:13:10,stop_point:SP_2644,Grasse,20
2296854,20:14:00,20:14:10,stop_point:SP_1420,Menton,21
2296854,20:15:00,20:15:10,stop_point:SP_3045,Dancelle,22
2296854,20:15:00,20:15:10,stop_point:SP_2979,Açores,23
2296854,20:16:00,20:16:10,stop_point:SP_3791,Renée Aspe,24
2296854,20:16:00,20:16:10,stop_point:SP_263,Flotis,25
2296854,20:16:00,20:16:10,stop_point:SP_979,Pasteur,26
2296854,20:17:00,20:17:10,stop_point:SP_3121,Sausse,27
2296854,20:18:00,20:18:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296855,20:35:00,20:35:10,stop_point:SP_3227,Borderouge,1
2296855,20:36:00,20:36:10,stop_point:SP_4491,Edmond Rostand,2
2296855,20:38:00,20:38:10,stop_point:SP_4495,Tocqueville,3
2296855,20:39:00,20:39:10,stop_point:SP_4493,Collège de Paléficat,4
2296855,20:40:00,20:40:10,stop_point:SP_4492,ZA Triasis,5
2296855,20:42:00,20:42:10,stop_point:SP_5401,Bordebasse,6
2296855,20:43:00,20:43:10,stop_point:SP_5399,Centre Technique,7
2296855,20:44:00,20:44:10,stop_point:SP_4487,Violette,8
2296855,20:44:00,20:44:10,stop_point:SP_2502,Acacias,9
2296855,20:45:00,20:45:10,stop_point:SP_4934,Mimosas,10
2296855,20:45:00,20:45:10,stop_point:SP_1712,Roses,11
2296855,20:46:00,20:46:10,stop_point:SP_1222,Myosotis,12
2296855,20:47:00,20:47:10,stop_point:SP_4792,Ctre Cial L'Union,13
2296855,20:47:00,20:47:10,stop_point:SP_3965,L'Union Grande Halle,14
2296855,20:48:00,20:48:10,stop_point:SP_1320,Montcalm,15
2296855,20:49:00,20:49:10,stop_point:SP_4788,Hasparren,16
2296855,20:50:00,20:50:10,stop_point:SP_3714,St-Jean Pied de Port,17
2296855,20:51:00,20:51:10,stop_point:SP_3946,Antibes,18
2296855,20:51:00,20:51:10,stop_point:SP_3983,Mandelieu,19
2296855,20:52:00,20:52:10,stop_point:SP_2644,Grasse,20
2296855,20:53:00,20:53:10,stop_point:SP_1420,Menton,21
2296855,20:54:00,20:54:10,stop_point:SP_3045,Dancelle,22
2296855,20:54:00,20:54:10,stop_point:SP_2979,Açores,23
2296855,20:55:00,20:55:10,stop_point:SP_3791,Renée Aspe,24
2296855,20:55:00,20:55:10,stop_point:SP_263,Flotis,25
2296855,20:55:00,20:55:10,stop_point:SP_979,Pasteur,26
2296855,20:56:00,20:56:10,stop_point:SP_3121,Sausse,27
2296855,20:57:00,20:57:10,stop_point:SP_1076,St-Jean Clinique de L'Union,28
2296856,06:00:00,06:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296856,06:01:00,06:01:10,stop_point:SP_1253,Sausse,2
2296856,06:02:00,06:02:10,stop_point:SP_3246,Pasteur,3
2296856,06:02:00,06:02:10,stop_point:SP_1332,Flotis,4
2296856,06:03:00,06:03:10,stop_point:SP_3271,Renée Aspe,5
2296856,06:03:00,06:03:10,stop_point:SP_1925,Açores,6
2296856,06:04:00,06:04:10,stop_point:SP_3847,Dancelle,7
2296856,06:05:00,06:05:10,stop_point:SP_1382,Menton,8
2296856,06:05:00,06:05:10,stop_point:SP_1011,Grasse,9
2296856,06:06:00,06:06:10,stop_point:SP_272,Mandelieu,10
2296856,06:07:00,06:07:10,stop_point:SP_45,Antibes,11
2296856,06:08:00,06:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296856,06:08:00,06:08:10,stop_point:SP_4786,Hasparren,13
2296856,06:09:00,06:09:10,stop_point:SP_2571,Montcalm,14
2296856,06:10:00,06:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296856,06:11:00,06:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296856,06:11:00,06:11:10,stop_point:SP_787,Myosotis,17
2296856,06:12:00,06:12:10,stop_point:SP_1986,Roses,18
2296856,06:13:00,06:13:10,stop_point:SP_4935,Mimosas,19
2296856,06:13:00,06:13:10,stop_point:SP_3845,Acacias,20
2296856,06:14:00,06:14:10,stop_point:SP_4790,Violette,21
2296856,06:15:00,06:15:10,stop_point:SP_5400,Centre Technique,22
2296856,06:16:00,06:16:10,stop_point:SP_5398,Bordebasse,23
2296856,06:18:00,06:18:10,stop_point:SP_4486,ZA Triasis,24
2296856,06:19:00,06:19:10,stop_point:SP_4489,Collège de Paléficat,25
2296856,06:20:00,06:20:10,stop_point:SP_4488,Tocqueville,26
2296856,06:22:00,06:22:10,stop_point:SP_4490,Edmond Rostand,27
2296856,06:23:00,06:23:10,stop_point:SP_3227,Borderouge,28
2296857,06:40:00,06:40:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296857,06:41:00,06:41:10,stop_point:SP_1253,Sausse,2
2296857,06:42:00,06:42:10,stop_point:SP_3246,Pasteur,3
2296857,06:42:00,06:42:10,stop_point:SP_1332,Flotis,4
2296857,06:43:00,06:43:10,stop_point:SP_3271,Renée Aspe,5
2296857,06:43:00,06:43:10,stop_point:SP_1925,Açores,6
2296857,06:44:00,06:44:10,stop_point:SP_3847,Dancelle,7
2296857,06:45:00,06:45:10,stop_point:SP_1382,Menton,8
2296857,06:45:00,06:45:10,stop_point:SP_1011,Grasse,9
2296857,06:46:00,06:46:10,stop_point:SP_272,Mandelieu,10
2296857,06:47:00,06:47:10,stop_point:SP_45,Antibes,11
2296857,06:48:00,06:48:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296857,06:48:00,06:48:10,stop_point:SP_4786,Hasparren,13
2296857,06:49:00,06:49:10,stop_point:SP_2571,Montcalm,14
2296857,06:50:00,06:50:10,stop_point:SP_2810,L'Union Grande Halle,15
2296857,06:51:00,06:51:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296857,06:51:00,06:51:10,stop_point:SP_787,Myosotis,17
2296857,06:52:00,06:52:10,stop_point:SP_1986,Roses,18
2296857,06:53:00,06:53:10,stop_point:SP_4935,Mimosas,19
2296857,06:53:00,06:53:10,stop_point:SP_3845,Acacias,20
2296857,06:54:00,06:54:10,stop_point:SP_4790,Violette,21
2296857,06:55:00,06:55:10,stop_point:SP_5400,Centre Technique,22
2296857,06:56:00,06:56:10,stop_point:SP_5398,Bordebasse,23
2296857,06:58:00,06:58:10,stop_point:SP_4486,ZA Triasis,24
2296857,06:59:00,06:59:10,stop_point:SP_4489,Collège de Paléficat,25
2296857,07:00:00,07:00:10,stop_point:SP_4488,Tocqueville,26
2296857,07:02:00,07:02:10,stop_point:SP_4490,Edmond Rostand,27
2296857,07:03:00,07:03:10,stop_point:SP_3227,Borderouge,28
2296858,07:20:00,07:20:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296858,07:21:00,07:21:10,stop_point:SP_1253,Sausse,2
2296858,07:22:00,07:22:10,stop_point:SP_3246,Pasteur,3
2296858,07:22:00,07:22:10,stop_point:SP_1332,Flotis,4
2296858,07:23:00,07:23:10,stop_point:SP_3271,Renée Aspe,5
2296858,07:23:00,07:23:10,stop_point:SP_1925,Açores,6
2296858,07:24:00,07:24:10,stop_point:SP_3847,Dancelle,7
2296858,07:25:00,07:25:10,stop_point:SP_1382,Menton,8
2296858,07:25:00,07:25:10,stop_point:SP_1011,Grasse,9
2296858,07:26:00,07:26:10,stop_point:SP_272,Mandelieu,10
2296858,07:27:00,07:27:10,stop_point:SP_45,Antibes,11
2296858,07:28:00,07:28:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296858,07:28:00,07:28:10,stop_point:SP_4786,Hasparren,13
2296858,07:29:00,07:29:10,stop_point:SP_2571,Montcalm,14
2296858,07:30:00,07:30:10,stop_point:SP_2810,L'Union Grande Halle,15
2296858,07:31:00,07:31:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296858,07:31:00,07:31:10,stop_point:SP_787,Myosotis,17
2296858,07:32:00,07:32:10,stop_point:SP_1986,Roses,18
2296858,07:33:00,07:33:10,stop_point:SP_4935,Mimosas,19
2296858,07:33:00,07:33:10,stop_point:SP_3845,Acacias,20
2296858,07:34:00,07:34:10,stop_point:SP_4790,Violette,21
2296858,07:35:00,07:35:10,stop_point:SP_5400,Centre Technique,22
2296858,07:36:00,07:36:10,stop_point:SP_5398,Bordebasse,23
2296858,07:38:00,07:38:10,stop_point:SP_4486,ZA Triasis,24
2296858,07:39:00,07:39:10,stop_point:SP_4489,Collège de Paléficat,25
2296858,07:40:00,07:40:10,stop_point:SP_4488,Tocqueville,26
2296858,07:42:00,07:42:10,stop_point:SP_4490,Edmond Rostand,27
2296858,07:43:00,07:43:10,stop_point:SP_3227,Borderouge,28
2296859,08:00:00,08:00:10,stop_point:SP_1076,St-Jean Clinique de L'Union,1
2296859,08:01:00,08:01:10,stop_point:SP_1253,Sausse,2
2296859,08:02:00,08:02:10,stop_point:SP_3246,Pasteur,3
2296859,08:02:00,08:02:10,stop_point:SP_1332,Flotis,4
2296859,08:03:00,08:03:10,stop_point:SP_3271,Renée Aspe,5
2296859,08:03:00,08:03:10,stop_point:SP_1925,Açores,6
2296859,08:04:00,08:04:10,stop_point:SP_3847,Dancelle,7
2296859,08:05:00,08:05:10,stop_point:SP_1382,Menton,8
2296859,08:05:00,08:05:10,stop_point:SP_1011,Grasse,9
2296859,08:06:00,08:06:10,stop_point:SP_272,Mandelieu,10
2296859,08:07:00,08:07:10,stop_point:SP_45,Antibes,11
2296859,08:08:00,08:08:10,stop_point:SP_3403,St-Jean Pied de Port,12
2296859,08:08:00,08:08:10,stop_point:SP_4786,Hasparren,13
2296859,08:09:00,08:09:10,stop_point:SP_2571,Montcalm,14
2296859,08:10:00,08:10:10,stop_point:SP_2810,L'Union Grande Halle,15
2296859,08:11:00,08:11:10,stop_point:SP_1998,Ctre Cial L'Union,16
2296859,08:11:00,08:11:10,stop_point:SP_787,Myosotis,17
