trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2390830,14:25:00,14:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390830,14:28:00,14:28:10,stop_point:SP_1921,Dewoitine,2
2390830,14:30:00,14:30:10,stop_point:SP_297,Daurat,3
2390830,14:32:00,14:32:10,stop_point:SP_724,Aéroport,4
2390831,14:35:00,14:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390831,14:38:00,14:38:10,stop_point:SP_1921,Dewoitine,2
2390831,14:40:00,14:40:10,stop_point:SP_297,Daurat,3
2390831,14:42:00,14:42:10,stop_point:SP_724,Aéroport,4
2390832,14:45:00,14:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390832,14:48:00,14:48:10,stop_point:SP_1921,Dewoitine,2
2390832,14:50:00,14:50:10,stop_point:SP_297,Daurat,3
2390832,14:52:00,14:52:10,stop_point:SP_724,Aéroport,4
2390833,14:55:00,14:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390833,14:58:00,14:58:10,stop_point:SP_1921,Dewoitine,2
2390833,15:00:00,15:00:10,stop_point:SP_297,Daurat,3
2390833,15:02:00,15:02:10,stop_point:SP_724,Aéroport,4
2390834,15:05:00,15:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390834,15:08:00,15:08:10,stop_point:SP_1921,Dewoitine,2
2390834,15:10:00,15:10:10,stop_point:SP_297,Daurat,3
2390834,15:12:00,15:12:10,stop_point:SP_724,Aéroport,4
2390835,15:15:00,15:15:10,stop_point:SP_5270,Guyenne-Berry,1
2390835,15:18:00,15:18:10,stop_point:SP_1921,Dewoitine,2
2390835,15:20:00,15:20:10,stop_point:SP_297,Daurat,3
2390835,15:22:00,15:22:10,stop_point:SP_724,Aéroport,4
2390836,15:55:00,15:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390836,15:58:00,15:58:10,stop_point:SP_1921,Dewoitine,2
2390836,16:00:00,16:00:10,stop_point:SP_297,Daurat,3
2390836,16:02:00,16:02:10,stop_point:SP_724,Aéroport,4
2390837,15:25:00,15:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390837,15:28:00,15:28:10,stop_point:SP_1921,Dewoitine,2
2390837,15:30:00,15:30:10,stop_point:SP_297,Daurat,3
2390837,15:32:00,15:32:10,stop_point:SP_724,Aéroport,4
2390838,15:35:00,15:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390838,15:38:00,15:38:10,stop_point:SP_1921,Dewoitine,2
2390838,15:40:00,15:40:10,stop_point:SP_297,Daurat,3
2390838,15:42:00,15:42:10,stop_point:SP_724,Aéroport,4
2390839,15:45:00,15:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390839,15:48:00,15:48:10,stop_point:SP_1921,Dewoitine,2
2390839,15:50:00,15:50:10,stop_point:SP_297,Daurat,3
2390839,15:52:00,15:52:10,stop_point:SP_724,Aéroport,4
2390840,16:38:00,16:38:10,stop_point:SP_5270,Guyenne-Berry,1
2390840,16:41:00,16:41:10,stop_point:SP_1921,Dewoitine,2
2390840,16:43:00,16:43:10,stop_point:SP_297,Daurat,3
2390840,16:46:00,16:46:10,stop_point:SP_724,Aéroport,4
2390841,16:48:00,16:48:10,stop_point:SP_5270,Guyenne-Berry,1
2390841,16:51:00,16:51:10,stop_point:SP_1921,Dewoitine,2
2390841,16:53:00,16:53:10,stop_point:SP_297,Daurat,3
2390841,16:56:00,16:56:10,stop_point:SP_724,Aéroport,4
2390842,16:05:00,16:05:10,stop_point:SP_5270,Guyenne-Berry,1
2390842,16:08:00,16:08:10,stop_point:SP_1921,Dewoitine,2
2390842,16:10:00,16:10:10,stop_point:SP_297,Daurat,3
2390842,16:12:00,16:12:10,stop_point:SP_724,Aéroport,4
2390843,16:18:00,16:18:10,stop_point:SP_5270,Guyenne-Berry,1
2390843,16:21:00,16:21:10,stop_point:SP_1921,Dewoitine,2
2390843,16:23:00,16:23:10,stop_point:SP_297,Daurat,3
2390843,16:26:00,16:26:10,stop_point:SP_724,Aéroport,4
2390844,16:28:00,16:28:10,stop_point:SP_5270,Guyenne-Berry,1
2390844,16:31:00,16:31:10,stop_point:SP_1921,Dewoitine,2
2390844,16:33:00,16:33:10,stop_point:SP_297,Daurat,3
2390844,16:36:00,16:36:10,stop_point:SP_724,Aéroport,4
2390845,16:58:00,16:58:10,stop_point:SP_5270,Guyenne-Berry,1
2390845,17:01:00,17:01:10,stop_point:SP_1921,Dewoitine,2
2390845,17:03:00,17:03:10,stop_point:SP_297,Daurat,3
2390845,17:06:00,17:06:10,stop_point:SP_724,Aéroport,4
2390846,17:06:00,17:06:10,stop_point:SP_5270,Guyenne-Berry,1
2390846,17:09:00,17:09:10,stop_point:SP_1921,Dewoitine,2
2390846,17:11:00,17:11:10,stop_point:SP_297,Daurat,3
2390846,17:14:00,17:14:10,stop_point:SP_724,Aéroport,4
2390847,17:54:00,17:54:10,stop_point:SP_5270,Guyenne-Berry,1
2390847,17:57:00,17:57:10,stop_point:SP_1921,Dewoitine,2
2390847,17:59:00,17:59:10,stop_point:SP_297,Daurat,3
2390847,18:02:00,18:02:10,stop_point:SP_724,Aéroport,4
2390848,09:45:00,09:45:10,stop_point:SP_5270,Guyenne-Berry,1
2390848,09:48:00,09:48:10,stop_point:SP_1921,Dewoitine,2
2390848,09:50:00,09:50:10,stop_point:SP_297,Daurat,3
2390848,09:52:00,09:52:10,stop_point:SP_724,Aéroport,4
2390849,17:38:00,17:38:10,stop_point:SP_5270,Guyenne-Berry,1
2390849,17:41:00,17:41:10,stop_point:SP_1921,Dewoitine,2
2390849,17:43:00,17:43:10,stop_point:SP_297,Daurat,3
2390849,17:46:00,17:46:10,stop_point:SP_724,Aéroport,4
2390850,17:14:00,17:14:10,stop_point:SP_5270,Guyenne-Berry,1
2390850,17:17:00,17:17:10,stop_point:SP_1921,Dewoitine,2
2390850,17:19:00,17:19:10,stop_point:SP_297,Daurat,3
2390850,17:22:00,17:22:10,stop_point:SP_724,Aéroport,4
2390851,17:22:00,17:22:10,stop_point:SP_5270,Guyenne-Berry,1
2390851,17:25:00,17:25:10,stop_point:SP_1921,Dewoitine,2
2390851,17:27:00,17:27:10,stop_point:SP_297,Daurat,3
2390851,17:30:00,17:30:10,stop_point:SP_724,Aéroport,4
2390852,17:30:00,17:30:10,stop_point:SP_5270,Guyenne-Berry,1
2390852,17:33:00,17:33:10,stop_point:SP_1921,Dewoitine,2
2390852,17:35:00,17:35:10,stop_point:SP_297,Daurat,3
2390852,17:38:00,17:38:10,stop_point:SP_724,Aéroport,4
2390853,17:46:00,17:46:10,stop_point:SP_5270,Guyenne-Berry,1
2390853,17:49:00,17:49:10,stop_point:SP_1921,Dewoitine,2
2390853,17:51:00,17:51:10,stop_point:SP_297,Daurat,3
2390853,17:54:00,17:54:10,stop_point:SP_724,Aéroport,4
2390854,18:02:00,18:02:10,stop_point:SP_5270,Guyenne-Berry,1
2390854,18:05:00,18:05:10,stop_point:SP_1921,Dewoitine,2
2390854,18:07:00,18:07:10,stop_point:SP_297,Daurat,3
2390854,18:10:00,18:10:10,stop_point:SP_724,Aéroport,4
2390855,18:10:00,18:10:10,stop_point:SP_5270,Guyenne-Berry,1
2390855,18:13:00,18:13:10,stop_point:SP_1921,Dewoitine,2
2390855,18:15:00,18:15:10,stop_point:SP_297,Daurat,3
2390855,18:18:00,18:18:10,stop_point:SP_724,Aéroport,4
2390856,18:18:00,18:18:10,stop_point:SP_5270,Guyenne-Berry,1
2390856,18:21:00,18:21:10,stop_point:SP_1921,Dewoitine,2
2390856,18:23:00,18:23:10,stop_point:SP_297,Daurat,3
2390856,18:26:00,18:26:10,stop_point:SP_724,Aéroport,4
2390857,18:26:00,18:26:10,stop_point:SP_5270,Guyenne-Berry,1
2390857,18:29:00,18:29:10,stop_point:SP_1921,Dewoitine,2
2390857,18:31:00,18:31:10,stop_point:SP_297,Daurat,3
2390857,18:34:00,18:34:10,stop_point:SP_724,Aéroport,4
2390858,18:34:00,18:34:10,stop_point:SP_5270,Guyenne-Berry,1
2390858,18:37:00,18:37:10,stop_point:SP_1921,Dewoitine,2
2390858,18:39:00,18:39:10,stop_point:SP_297,Daurat,3
2390858,18:42:00,18:42:10,stop_point:SP_724,Aéroport,4
2390859,18:42:00,18:42:10,stop_point:SP_5270,Guyenne-Berry,1
2390859,18:45:00,18:45:10,stop_point:SP_1921,Dewoitine,2
2390859,18:47:00,18:47:10,stop_point:SP_297,Daurat,3
2390859,18:50:00,18:50:10,stop_point:SP_724,Aéroport,4
2390860,18:50:00,18:50:10,stop_point:SP_5270,Guyenne-Berry,1
2390860,18:53:00,18:53:10,stop_point:SP_1921,Dewoitine,2
2390860,18:55:00,18:55:10,stop_point:SP_297,Daurat,3
2390860,18:58:00,18:58:10,stop_point:SP_724,Aéroport,4
2390861,18:58:00,18:58:10,stop_point:SP_5270,Guyenne-Berry,1
2390861,19:01:00,19:01:10,stop_point:SP_1921,Dewoitine,2
2390861,19:03:00,19:03:10,stop_point:SP_297,Daurat,3
2390861,19:06:00,19:06:10,stop_point:SP_724,Aéroport,4
2390862,19:06:00,19:06:10,stop_point:SP_5270,Guyenne-Berry,1
2390862,19:09:00,19:09:10,stop_point:SP_1921,Dewoitine,2
2390862,19:11:00,19:11:10,stop_point:SP_297,Daurat,3
2390862,19:14:00,19:14:10,stop_point:SP_724,Aéroport,4
2390863,19:13:00,19:13:10,stop_point:SP_5270,Guyenne-Berry,1
2390863,19:16:00,19:16:10,stop_point:SP_1921,Dewoitine,2
2390863,19:18:00,19:18:10,stop_point:SP_297,Daurat,3
2390863,19:21:00,19:21:10,stop_point:SP_724,Aéroport,4
2390864,19:20:00,19:20:10,stop_point:SP_5270,Guyenne-Berry,1
2390864,19:23:00,19:23:10,stop_point:SP_1921,Dewoitine,2
2390864,19:25:00,19:25:10,stop_point:SP_297,Daurat,3
2390864,19:28:00,19:28:10,stop_point:SP_724,Aéroport,4
2390865,19:32:00,19:32:10,stop_point:SP_5270,Guyenne-Berry,1
2390865,19:35:00,19:35:10,stop_point:SP_1921,Dewoitine,2
2390865,19:37:00,19:37:10,stop_point:SP_297,Daurat,3
2390865,19:40:00,19:40:10,stop_point:SP_724,Aéroport,4
2390866,19:44:00,19:44:10,stop_point:SP_5270,Guyenne-Berry,1
2390866,19:47:00,19:47:10,stop_point:SP_1921,Dewoitine,2
2390866,19:49:00,19:49:10,stop_point:SP_297,Daurat,3
2390866,19:52:00,19:52:10,stop_point:SP_724,Aéroport,4
2390867,19:56:00,19:56:10,stop_point:SP_5270,Guyenne-Berry,1
2390867,19:59:00,19:59:10,stop_point:SP_1921,Dewoitine,2
2390867,20:01:00,20:01:10,stop_point:SP_297,Daurat,3
2390867,20:04:00,20:04:10,stop_point:SP_724,Aéroport,4
2390868,20:08:00,20:08:10,stop_point:SP_5270,Guyenne-Berry,1
2390868,20:11:00,20:11:10,stop_point:SP_1921,Dewoitine,2
2390868,20:13:00,20:13:10,stop_point:SP_297,Daurat,3
2390868,20:16:00,20:16:10,stop_point:SP_724,Aéroport,4
2390869,20:19:00,20:19:10,stop_point:SP_5270,Guyenne-Berry,1
2390869,20:22:00,20:22:10,stop_point:SP_1921,Dewoitine,2
2390869,20:24:00,20:24:10,stop_point:SP_297,Daurat,3
2390869,20:26:00,20:26:10,stop_point:SP_724,Aéroport,4
2390870,20:31:00,20:31:10,stop_point:SP_5270,Guyenne-Berry,1
2390870,20:34:00,20:34:10,stop_point:SP_1921,Dewoitine,2
2390870,20:36:00,20:36:10,stop_point:SP_297,Daurat,3
2390870,20:38:00,20:38:10,stop_point:SP_724,Aéroport,4
2390871,20:43:00,20:43:10,stop_point:SP_5270,Guyenne-Berry,1
2390871,20:46:00,20:46:10,stop_point:SP_1921,Dewoitine,2
2390871,20:48:00,20:48:10,stop_point:SP_297,Daurat,3
2390871,20:50:00,20:50:10,stop_point:SP_724,Aéroport,4
2390872,20:55:00,20:55:10,stop_point:SP_5270,Guyenne-Berry,1
2390872,20:58:00,20:58:10,stop_point:SP_1921,Dewoitine,2
2390872,21:00:00,21:00:10,stop_point:SP_297,Daurat,3
2390872,21:02:00,21:02:10,stop_point:SP_724,Aéroport,4
2390873,21:10:00,21:10:10,stop_point:SP_5270,Guyenne-Berry,1
2390873,21:13:00,21:13:10,stop_point:SP_1921,Dewoitine,2
2390873,21:15:00,21:15:10,stop_point:SP_297,Daurat,3
2390873,21:17:00,21:17:10,stop_point:SP_724,Aéroport,4
2390874,22:01:00,22:01:10,stop_point:SP_5270,Guyenne-Berry,1
2390874,22:04:00,22:04:10,stop_point:SP_1921,Dewoitine,2
2390874,22:06:00,22:06:10,stop_point:SP_297,Daurat,3
2390874,22:08:00,22:08:10,stop_point:SP_724,Aéroport,4
2390875,22:25:00,22:25:10,stop_point:SP_5270,Guyenne-Berry,1
2390875,22:28:00,22:28:10,stop_point:SP_1921,Dewoitine,2
2390875,22:30:00,22:30:10,stop_point:SP_297,Daurat,3
2390875,22:32:00,22:32:10,stop_point:SP_724,Aéroport,4
2390876,21:35:00,21:35:10,stop_point:SP_5270,Guyenne-Berry,1
2390876,21:38:00,21:38:10,stop_point:SP_1921,Dewoitine,2
2390876,21:40:00,21:40:10,stop_point:SP_297,Daurat,3
2390876,21:42:00,21:42:10,stop_point:SP_724,Aéroport,4
2390877,05:30:00,05:30:10,stop_point:SP_724,Aéroport,1
2390877,05:33:00,05:33:10,stop_point:SP_3199,Daurat,2
2390877,05:34:00,05:34:10,stop_point:SP_197,Dewoitine,3
2390877,05:39:00,05:39:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390877,05:40:00,05:40:10,stop_point:SP_5270,Guyenne-Berry,5
2390878,05:40:00,05:40:10,stop_point:SP_724,Aéroport,1
2390878,05:43:00,05:43:10,stop_point:SP_3199,Daurat,2
2390878,05:44:00,05:44:10,stop_point:SP_197,Dewoitine,3
2390878,05:49:00,05:49:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390878,05:50:00,05:50:10,stop_point:SP_5270,Guyenne-Berry,5
2390879,05:50:00,05:50:10,stop_point:SP_724,Aéroport,1
2390879,05:53:00,05:53:10,stop_point:SP_3199,Daurat,2
2390879,05:54:00,05:54:10,stop_point:SP_197,Dewoitine,3
2390879,05:59:00,05:59:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390879,06:00:00,06:00:10,stop_point:SP_5270,Guyenne-Berry,5
2390880,06:00:00,06:00:10,stop_point:SP_724,Aéroport,1
2390880,06:03:00,06:03:10,stop_point:SP_3199,Daurat,2
2390880,06:04:00,06:04:10,stop_point:SP_197,Dewoitine,3
2390880,06:09:00,06:09:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390880,06:10:00,06:10:10,stop_point:SP_5270,Guyenne-Berry,5
2390881,06:10:00,06:10:10,stop_point:SP_724,Aéroport,1
2390881,06:13:00,06:13:10,stop_point:SP_3199,Daurat,2
2390881,06:14:00,06:14:10,stop_point:SP_197,Dewoitine,3
2390881,06:19:00,06:19:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390881,06:20:00,06:20:10,stop_point:SP_5270,Guyenne-Berry,5
2390882,06:20:00,06:20:10,stop_point:SP_724,Aéroport,1
2390882,06:23:00,06:23:10,stop_point:SP_3199,Daurat,2
2390882,06:24:00,06:24:10,stop_point:SP_197,Dewoitine,3
2390882,06:29:00,06:29:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390882,06:30:00,06:30:10,stop_point:SP_5270,Guyenne-Berry,5
2390883,06:30:00,06:30:10,stop_point:SP_724,Aéroport,1
2390883,06:33:00,06:33:10,stop_point:SP_3199,Daurat,2
2390883,06:34:00,06:34:10,stop_point:SP_197,Dewoitine,3
2390883,06:39:00,06:39:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390883,06:40:00,06:40:10,stop_point:SP_5270,Guyenne-Berry,5
2390884,06:40:00,06:40:10,stop_point:SP_724,Aéroport,1
2390884,06:43:00,06:43:10,stop_point:SP_3199,Daurat,2
2390884,06:44:00,06:44:10,stop_point:SP_197,Dewoitine,3
2390884,06:49:00,06:49:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390884,06:50:00,06:50:10,stop_point:SP_5270,Guyenne-Berry,5
2390885,06:50:00,06:50:10,stop_point:SP_724,Aéroport,1
2390885,06:53:00,06:53:10,stop_point:SP_3199,Daurat,2
2390885,06:54:00,06:54:10,stop_point:SP_197,Dewoitine,3
2390885,06:59:00,06:59:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390885,07:00:00,07:00:10,stop_point:SP_5270,Guyenne-Berry,5
2390886,06:58:00,06:58:10,stop_point:SP_724,Aéroport,1
2390886,07:01:00,07:01:10,stop_point:SP_3199,Daurat,2
2390886,07:02:00,07:02:10,stop_point:SP_197,Dewoitine,3
2390886,07:07:00,07:07:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390886,07:08:00,07:08:10,stop_point:SP_5270,Guyenne-Berry,5
2390887,07:05:00,07:05:10,stop_point:SP_724,Aéroport,1
2390887,07:09:00,07:09:10,stop_point:SP_3199,Daurat,2
2390887,07:10:00,07:10:10,stop_point:SP_197,Dewoitine,3
2390887,07:16:00,07:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390887,07:17:00,07:17:10,stop_point:SP_5270,Guyenne-Berry,5
2390888,07:13:00,07:13:10,stop_point:SP_724,Aéroport,1
2390888,07:17:00,07:17:10,stop_point:SP_3199,Daurat,2
2390888,07:19:00,07:19:10,stop_point:SP_197,Dewoitine,3
2390888,07:24:00,07:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390888,07:26:00,07:26:10,stop_point:SP_5270,Guyenne-Berry,5
2390889,07:20:00,07:20:10,stop_point:SP_724,Aéroport,1
2390889,07:24:00,07:24:10,stop_point:SP_3199,Daurat,2
2390889,07:26:00,07:26:10,stop_point:SP_197,Dewoitine,3
2390889,07:31:00,07:31:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390889,07:33:00,07:33:10,stop_point:SP_5270,Guyenne-Berry,5
2390890,07:28:00,07:28:10,stop_point:SP_724,Aéroport,1
2390890,07:32:00,07:32:10,stop_point:SP_3199,Daurat,2
2390890,07:34:00,07:34:10,stop_point:SP_197,Dewoitine,3
2390890,07:39:00,07:39:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390890,07:41:00,07:41:10,stop_point:SP_5270,Guyenne-Berry,5
2390891,07:35:00,07:35:10,stop_point:SP_724,Aéroport,1
2390891,07:39:00,07:39:10,stop_point:SP_3199,Daurat,2
2390891,07:41:00,07:41:10,stop_point:SP_197,Dewoitine,3
2390891,07:46:00,07:46:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390891,07:48:00,07:48:10,stop_point:SP_5270,Guyenne-Berry,5
2390892,07:43:00,07:43:10,stop_point:SP_724,Aéroport,1
2390892,07:47:00,07:47:10,stop_point:SP_3199,Daurat,2
2390892,07:49:00,07:49:10,stop_point:SP_197,Dewoitine,3
2390892,07:54:00,07:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390892,07:56:00,07:56:10,stop_point:SP_5270,Guyenne-Berry,5
2390893,07:50:00,07:50:10,stop_point:SP_724,Aéroport,1
2390893,07:54:00,07:54:10,stop_point:SP_3199,Daurat,2
2390893,07:56:00,07:56:10,stop_point:SP_197,Dewoitine,3
2390893,08:01:00,08:01:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390893,08:03:00,08:03:10,stop_point:SP_5270,Guyenne-Berry,5
2390894,07:58:00,07:58:10,stop_point:SP_724,Aéroport,1
2390894,08:02:00,08:02:10,stop_point:SP_3199,Daurat,2
2390894,08:04:00,08:04:10,stop_point:SP_197,Dewoitine,3
2390894,08:09:00,08:09:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390894,08:11:00,08:11:10,stop_point:SP_5270,Guyenne-Berry,5
2390895,08:05:00,08:05:10,stop_point:SP_724,Aéroport,1
2390895,08:09:00,08:09:10,stop_point:SP_3199,Daurat,2
2390895,08:11:00,08:11:10,stop_point:SP_197,Dewoitine,3
2390895,08:16:00,08:16:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390895,08:18:00,08:18:10,stop_point:SP_5270,Guyenne-Berry,5
2390896,08:13:00,08:13:10,stop_point:SP_724,Aéroport,1
2390896,08:17:00,08:17:10,stop_point:SP_3199,Daurat,2
2390896,08:19:00,08:19:10,stop_point:SP_197,Dewoitine,3
2390896,08:24:00,08:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390896,08:26:00,08:26:10,stop_point:SP_5270,Guyenne-Berry,5
2390897,08:20:00,08:20:10,stop_point:SP_724,Aéroport,1
2390897,08:24:00,08:24:10,stop_point:SP_3199,Daurat,2
2390897,08:26:00,08:26:10,stop_point:SP_197,Dewoitine,3
2390897,08:31:00,08:31:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390897,08:33:00,08:33:10,stop_point:SP_5270,Guyenne-Berry,5
2390898,08:28:00,08:28:10,stop_point:SP_724,Aéroport,1
2390898,08:32:00,08:32:10,stop_point:SP_3199,Daurat,2
2390898,08:34:00,08:34:10,stop_point:SP_197,Dewoitine,3
2390898,08:39:00,08:39:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390898,08:41:00,08:41:10,stop_point:SP_5270,Guyenne-Berry,5
2390899,08:35:00,08:35:10,stop_point:SP_724,Aéroport,1
2390899,08:39:00,08:39:10,stop_point:SP_3199,Daurat,2
2390899,08:41:00,08:41:10,stop_point:SP_197,Dewoitine,3
2390899,08:46:00,08:46:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390899,08:48:00,08:48:10,stop_point:SP_5270,Guyenne-Berry,5
2390900,08:43:00,08:43:10,stop_point:SP_724,Aéroport,1
2390900,08:47:00,08:47:10,stop_point:SP_3199,Daurat,2
2390900,08:49:00,08:49:10,stop_point:SP_197,Dewoitine,3
2390900,08:54:00,08:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390900,08:56:00,08:56:10,stop_point:SP_5270,Guyenne-Berry,5
2390901,08:50:00,08:50:10,stop_point:SP_724,Aéroport,1
2390901,08:54:00,08:54:10,stop_point:SP_3199,Daurat,2
2390901,08:55:00,08:55:10,stop_point:SP_197,Dewoitine,3
2390901,09:01:00,09:01:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390901,09:02:00,09:02:10,stop_point:SP_5270,Guyenne-Berry,5
2390902,08:58:00,08:58:10,stop_point:SP_724,Aéroport,1
2390902,09:01:00,09:01:10,stop_point:SP_3199,Daurat,2
2390902,09:02:00,09:02:10,stop_point:SP_197,Dewoitine,3
2390902,09:07:00,09:07:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390902,09:08:00,09:08:10,stop_point:SP_5270,Guyenne-Berry,5
2390903,09:05:00,09:05:10,stop_point:SP_724,Aéroport,1
2390903,09:08:00,09:08:10,stop_point:SP_3199,Daurat,2
2390903,09:09:00,09:09:10,stop_point:SP_197,Dewoitine,3
2390903,09:14:00,09:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390903,09:15:00,09:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390904,09:15:00,09:15:10,stop_point:SP_724,Aéroport,1
2390904,09:18:00,09:18:10,stop_point:SP_3199,Daurat,2
2390904,09:19:00,09:19:10,stop_point:SP_197,Dewoitine,3
2390904,09:24:00,09:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390904,09:25:00,09:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390905,09:25:00,09:25:10,stop_point:SP_724,Aéroport,1
2390905,09:28:00,09:28:10,stop_point:SP_3199,Daurat,2
2390905,09:29:00,09:29:10,stop_point:SP_197,Dewoitine,3
2390905,09:34:00,09:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390905,09:35:00,09:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390906,09:35:00,09:35:10,stop_point:SP_724,Aéroport,1
2390906,09:38:00,09:38:10,stop_point:SP_3199,Daurat,2
2390906,09:39:00,09:39:10,stop_point:SP_197,Dewoitine,3
2390906,09:44:00,09:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390906,09:45:00,09:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390907,09:45:00,09:45:10,stop_point:SP_724,Aéroport,1
2390907,09:48:00,09:48:10,stop_point:SP_3199,Daurat,2
2390907,09:49:00,09:49:10,stop_point:SP_197,Dewoitine,3
2390907,09:54:00,09:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390907,09:55:00,09:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390908,09:55:00,09:55:10,stop_point:SP_724,Aéroport,1
2390908,09:58:00,09:58:10,stop_point:SP_3199,Daurat,2
2390908,09:59:00,09:59:10,stop_point:SP_197,Dewoitine,3
2390908,10:04:00,10:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390908,10:05:00,10:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390909,10:05:00,10:05:10,stop_point:SP_724,Aéroport,1
2390909,10:08:00,10:08:10,stop_point:SP_3199,Daurat,2
2390909,10:09:00,10:09:10,stop_point:SP_197,Dewoitine,3
2390909,10:14:00,10:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390909,10:15:00,10:15:10,stop_point:SP_5270,Guyenne-Berry,5
2390910,10:15:00,10:15:10,stop_point:SP_724,Aéroport,1
2390910,10:18:00,10:18:10,stop_point:SP_3199,Daurat,2
2390910,10:19:00,10:19:10,stop_point:SP_197,Dewoitine,3
2390910,10:24:00,10:24:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390910,10:25:00,10:25:10,stop_point:SP_5270,Guyenne-Berry,5
2390911,10:25:00,10:25:10,stop_point:SP_724,Aéroport,1
2390911,10:28:00,10:28:10,stop_point:SP_3199,Daurat,2
2390911,10:29:00,10:29:10,stop_point:SP_197,Dewoitine,3
2390911,10:34:00,10:34:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390911,10:35:00,10:35:10,stop_point:SP_5270,Guyenne-Berry,5
2390912,10:35:00,10:35:10,stop_point:SP_724,Aéroport,1
2390912,10:38:00,10:38:10,stop_point:SP_3199,Daurat,2
2390912,10:39:00,10:39:10,stop_point:SP_197,Dewoitine,3
2390912,10:44:00,10:44:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390912,10:45:00,10:45:10,stop_point:SP_5270,Guyenne-Berry,5
2390913,10:45:00,10:45:10,stop_point:SP_724,Aéroport,1
2390913,10:48:00,10:48:10,stop_point:SP_3199,Daurat,2
2390913,10:49:00,10:49:10,stop_point:SP_197,Dewoitine,3
2390913,10:54:00,10:54:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390913,10:55:00,10:55:10,stop_point:SP_5270,Guyenne-Berry,5
2390914,10:55:00,10:55:10,stop_point:SP_724,Aéroport,1
2390914,10:58:00,10:58:10,stop_point:SP_3199,Daurat,2
2390914,10:59:00,10:59:10,stop_point:SP_197,Dewoitine,3
2390914,11:04:00,11:04:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
2390914,11:05:00,11:05:10,stop_point:SP_5270,Guyenne-Berry,5
2390915,11:05:00,11:05:10,stop_point:SP_724,Aéroport,1
2390915,11:08:00,11:08:10,stop_point:SP_3199,Daurat,2
2390915,11:09:00,11:09:10,stop_point:SP_197,Dewoitine,3
2390915,11:14:00,11:14:10,stop_point:SP_5266,Pasteur-Mairie de Blagnac,4
