trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2290437,12:35:00,12:35:10,stop_point:SP_619,Aucamville Collège,14
2290437,12:36:00,12:36:10,stop_point:SP_2651,Raudelauzette,15
2290437,12:37:00,12:37:10,stop_point:SP_455,Mariel,16
2290437,12:38:00,12:38:10,stop_point:SP_1577,Peyronnette,17
2290437,12:39:00,12:39:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290437,12:40:00,12:40:10,stop_point:SP_3784,Egalité,19
2290437,12:40:00,12:40:10,stop_point:SP_1557,Sables,20
2290437,12:41:00,12:41:10,stop_point:SP_641,Mairie St-Alban,21
2290437,12:42:00,12:42:10,stop_point:SP_2759,Ecole St-Alban,22
2290437,12:43:00,12:43:10,stop_point:SP_2178,Gafelaze,23
2290437,12:44:00,12:44:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290437,12:45:00,12:45:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290437,12:46:00,12:46:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290437,12:47:00,12:47:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290438,12:50:00,12:50:10,stop_point:SP_1175,La Vache,1
2290438,12:52:00,12:52:10,stop_point:SP_327,Pader,2
2290438,12:53:00,12:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290438,12:54:00,12:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290438,12:56:00,12:56:10,stop_point:SP_753,Riché Lalande,5
2290438,12:58:00,12:58:10,stop_point:SP_1880,Lapin,6
2290438,12:58:00,12:58:10,stop_point:SP_1995,Roubiéchou,7
2290438,12:59:00,12:59:10,stop_point:SP_1993,Lapparou,8
2290438,13:00:00,13:00:10,stop_point:SP_2419,Gaussen,9
2290438,13:02:00,13:02:10,stop_point:SP_1499,Salvy,10
2290438,13:02:00,13:02:10,stop_point:SP_445,Eglise Aucamville,11
2290438,13:03:00,13:03:10,stop_point:SP_3252,Mairie Aucamville,12
2290438,13:04:00,13:04:10,stop_point:SP_1128,Favasse,13
2290438,13:05:00,13:05:10,stop_point:SP_619,Aucamville Collège,14
2290438,13:06:00,13:06:10,stop_point:SP_2651,Raudelauzette,15
2290438,13:07:00,13:07:10,stop_point:SP_455,Mariel,16
2290438,13:08:00,13:08:10,stop_point:SP_1577,Peyronnette,17
2290438,13:09:00,13:09:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290438,13:10:00,13:10:10,stop_point:SP_3784,Egalité,19
2290438,13:10:00,13:10:10,stop_point:SP_1557,Sables,20
2290438,13:11:00,13:11:10,stop_point:SP_641,Mairie St-Alban,21
2290438,13:12:00,13:12:10,stop_point:SP_2759,Ecole St-Alban,22
2290438,13:13:00,13:13:10,stop_point:SP_2178,Gafelaze,23
2290438,13:14:00,13:14:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290438,13:15:00,13:15:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290438,13:16:00,13:16:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290438,13:17:00,13:17:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290439,13:20:00,13:20:10,stop_point:SP_1175,La Vache,1
2290439,13:22:00,13:22:10,stop_point:SP_327,Pader,2
2290439,13:23:00,13:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290439,13:24:00,13:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290439,13:26:00,13:26:10,stop_point:SP_753,Riché Lalande,5
2290439,13:28:00,13:28:10,stop_point:SP_1880,Lapin,6
2290439,13:28:00,13:28:10,stop_point:SP_1995,Roubiéchou,7
2290439,13:29:00,13:29:10,stop_point:SP_1993,Lapparou,8
2290439,13:30:00,13:30:10,stop_point:SP_2419,Gaussen,9
2290439,13:32:00,13:32:10,stop_point:SP_1499,Salvy,10
2290439,13:32:00,13:32:10,stop_point:SP_445,Eglise Aucamville,11
2290439,13:33:00,13:33:10,stop_point:SP_3252,Mairie Aucamville,12
2290439,13:34:00,13:34:10,stop_point:SP_1128,Favasse,13
2290439,13:35:00,13:35:10,stop_point:SP_619,Aucamville Collège,14
2290439,13:36:00,13:36:10,stop_point:SP_2651,Raudelauzette,15
2290439,13:37:00,13:37:10,stop_point:SP_455,Mariel,16
2290439,13:38:00,13:38:10,stop_point:SP_1577,Peyronnette,17
2290439,13:39:00,13:39:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290439,13:40:00,13:40:10,stop_point:SP_3784,Egalité,19
2290439,13:40:00,13:40:10,stop_point:SP_1557,Sables,20
2290439,13:41:00,13:41:10,stop_point:SP_641,Mairie St-Alban,21
2290439,13:42:00,13:42:10,stop_point:SP_2759,Ecole St-Alban,22
2290439,13:43:00,13:43:10,stop_point:SP_2178,Gafelaze,23
2290439,13:44:00,13:44:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290439,13:45:00,13:45:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290439,13:46:00,13:46:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290439,13:47:00,13:47:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290440,13:50:00,13:50:10,stop_point:SP_1175,La Vache,1
2290440,13:52:00,13:52:10,stop_point:SP_327,Pader,2
2290440,13:53:00,13:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290440,13:54:00,13:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290440,13:56:00,13:56:10,stop_point:SP_753,Riché Lalande,5
2290440,13:58:00,13:58:10,stop_point:SP_1880,Lapin,6
2290440,13:59:00,13:59:10,stop_point:SP_1995,Roubiéchou,7
2290440,14:00:00,14:00:10,stop_point:SP_1993,Lapparou,8
2290440,14:01:00,14:01:10,stop_point:SP_2419,Gaussen,9
2290440,14:02:00,14:02:10,stop_point:SP_1499,Salvy,10
2290440,14:03:00,14:03:10,stop_point:SP_445,Eglise Aucamville,11
2290440,14:04:00,14:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290440,14:05:00,14:05:10,stop_point:SP_1128,Favasse,13
2290440,14:06:00,14:06:10,stop_point:SP_619,Aucamville Collège,14
2290440,14:07:00,14:07:10,stop_point:SP_2651,Raudelauzette,15
2290440,14:08:00,14:08:10,stop_point:SP_455,Mariel,16
2290440,14:09:00,14:09:10,stop_point:SP_1577,Peyronnette,17
2290440,14:10:00,14:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290440,14:11:00,14:11:10,stop_point:SP_3784,Egalité,19
2290440,14:11:00,14:11:10,stop_point:SP_1557,Sables,20
2290440,14:12:00,14:12:10,stop_point:SP_641,Mairie St-Alban,21
2290440,14:13:00,14:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290440,14:14:00,14:14:10,stop_point:SP_2178,Gafelaze,23
2290440,14:15:00,14:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290440,14:16:00,14:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290440,14:17:00,14:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290440,14:18:00,14:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290441,14:20:00,14:20:10,stop_point:SP_1175,La Vache,1
2290441,14:22:00,14:22:10,stop_point:SP_327,Pader,2
2290441,14:23:00,14:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290441,14:24:00,14:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290441,14:26:00,14:26:10,stop_point:SP_753,Riché Lalande,5
2290441,14:28:00,14:28:10,stop_point:SP_1880,Lapin,6
2290441,14:29:00,14:29:10,stop_point:SP_1995,Roubiéchou,7
2290441,14:30:00,14:30:10,stop_point:SP_1993,Lapparou,8
2290441,14:31:00,14:31:10,stop_point:SP_2419,Gaussen,9
2290441,14:32:00,14:32:10,stop_point:SP_1499,Salvy,10
2290441,14:33:00,14:33:10,stop_point:SP_445,Eglise Aucamville,11
2290441,14:34:00,14:34:10,stop_point:SP_3252,Mairie Aucamville,12
2290441,14:35:00,14:35:10,stop_point:SP_1128,Favasse,13
2290441,14:36:00,14:36:10,stop_point:SP_619,Aucamville Collège,14
2290441,14:37:00,14:37:10,stop_point:SP_2651,Raudelauzette,15
2290441,14:38:00,14:38:10,stop_point:SP_455,Mariel,16
2290441,14:39:00,14:39:10,stop_point:SP_1577,Peyronnette,17
2290441,14:40:00,14:40:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290441,14:41:00,14:41:10,stop_point:SP_3784,Egalité,19
2290441,14:41:00,14:41:10,stop_point:SP_1557,Sables,20
2290441,14:42:00,14:42:10,stop_point:SP_641,Mairie St-Alban,21
2290441,14:43:00,14:43:10,stop_point:SP_2759,Ecole St-Alban,22
2290441,14:44:00,14:44:10,stop_point:SP_2178,Gafelaze,23
2290441,14:45:00,14:45:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290441,14:46:00,14:46:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290441,14:47:00,14:47:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290441,14:48:00,14:48:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290442,14:50:00,14:50:10,stop_point:SP_1175,La Vache,1
2290442,14:52:00,14:52:10,stop_point:SP_327,Pader,2
2290442,14:53:00,14:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290442,14:54:00,14:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290442,14:56:00,14:56:10,stop_point:SP_753,Riché Lalande,5
2290442,14:58:00,14:58:10,stop_point:SP_1880,Lapin,6
2290442,14:59:00,14:59:10,stop_point:SP_1995,Roubiéchou,7
2290442,15:00:00,15:00:10,stop_point:SP_1993,Lapparou,8
2290442,15:01:00,15:01:10,stop_point:SP_2419,Gaussen,9
2290442,15:02:00,15:02:10,stop_point:SP_1499,Salvy,10
2290442,15:03:00,15:03:10,stop_point:SP_445,Eglise Aucamville,11
2290442,15:04:00,15:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290442,15:05:00,15:05:10,stop_point:SP_1128,Favasse,13
2290442,15:06:00,15:06:10,stop_point:SP_619,Aucamville Collège,14
2290442,15:07:00,15:07:10,stop_point:SP_2651,Raudelauzette,15
2290442,15:08:00,15:08:10,stop_point:SP_455,Mariel,16
2290442,15:09:00,15:09:10,stop_point:SP_1577,Peyronnette,17
2290442,15:10:00,15:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290442,15:11:00,15:11:10,stop_point:SP_3784,Egalité,19
2290442,15:11:00,15:11:10,stop_point:SP_1557,Sables,20
2290442,15:12:00,15:12:10,stop_point:SP_641,Mairie St-Alban,21
2290442,15:13:00,15:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290442,15:14:00,15:14:10,stop_point:SP_2178,Gafelaze,23
2290442,15:15:00,15:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290442,15:16:00,15:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290442,15:17:00,15:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290442,15:18:00,15:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290443,15:20:00,15:20:10,stop_point:SP_1175,La Vache,1
2290443,15:22:00,15:22:10,stop_point:SP_327,Pader,2
2290443,15:23:00,15:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290443,15:24:00,15:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290443,15:26:00,15:26:10,stop_point:SP_753,Riché Lalande,5
2290443,15:28:00,15:28:10,stop_point:SP_1880,Lapin,6
2290443,15:29:00,15:29:10,stop_point:SP_1995,Roubiéchou,7
2290443,15:30:00,15:30:10,stop_point:SP_1993,Lapparou,8
2290443,15:31:00,15:31:10,stop_point:SP_2419,Gaussen,9
2290443,15:32:00,15:32:10,stop_point:SP_1499,Salvy,10
2290443,15:33:00,15:33:10,stop_point:SP_445,Eglise Aucamville,11
2290443,15:34:00,15:34:10,stop_point:SP_3252,Mairie Aucamville,12
2290443,15:35:00,15:35:10,stop_point:SP_1128,Favasse,13
2290443,15:36:00,15:36:10,stop_point:SP_619,Aucamville Collège,14
2290443,15:37:00,15:37:10,stop_point:SP_2651,Raudelauzette,15
2290443,15:38:00,15:38:10,stop_point:SP_455,Mariel,16
2290443,15:39:00,15:39:10,stop_point:SP_1577,Peyronnette,17
2290443,15:40:00,15:40:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290443,15:41:00,15:41:10,stop_point:SP_3784,Egalité,19
2290443,15:41:00,15:41:10,stop_point:SP_1557,Sables,20
2290443,15:42:00,15:42:10,stop_point:SP_641,Mairie St-Alban,21
2290443,15:43:00,15:43:10,stop_point:SP_2759,Ecole St-Alban,22
2290443,15:44:00,15:44:10,stop_point:SP_2178,Gafelaze,23
2290443,15:45:00,15:45:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290443,15:46:00,15:46:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290443,15:47:00,15:47:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290443,15:48:00,15:48:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290444,15:50:00,15:50:10,stop_point:SP_1175,La Vache,1
2290444,15:52:00,15:52:10,stop_point:SP_327,Pader,2
2290444,15:53:00,15:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290444,15:54:00,15:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290444,15:56:00,15:56:10,stop_point:SP_753,Riché Lalande,5
2290444,15:58:00,15:58:10,stop_point:SP_1880,Lapin,6
2290444,15:59:00,15:59:10,stop_point:SP_1995,Roubiéchou,7
2290444,16:00:00,16:00:10,stop_point:SP_1993,Lapparou,8
2290444,16:01:00,16:01:10,stop_point:SP_2419,Gaussen,9
2290444,16:02:00,16:02:10,stop_point:SP_1499,Salvy,10
2290444,16:03:00,16:03:10,stop_point:SP_445,Eglise Aucamville,11
2290444,16:04:00,16:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290444,16:05:00,16:05:10,stop_point:SP_1128,Favasse,13
2290444,16:06:00,16:06:10,stop_point:SP_619,Aucamville Collège,14
2290444,16:07:00,16:07:10,stop_point:SP_2651,Raudelauzette,15
2290444,16:08:00,16:08:10,stop_point:SP_455,Mariel,16
2290444,16:09:00,16:09:10,stop_point:SP_1577,Peyronnette,17
2290444,16:10:00,16:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290444,16:11:00,16:11:10,stop_point:SP_3784,Egalité,19
2290444,16:11:00,16:11:10,stop_point:SP_1557,Sables,20
2290444,16:12:00,16:12:10,stop_point:SP_641,Mairie St-Alban,21
2290444,16:13:00,16:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290444,16:14:00,16:14:10,stop_point:SP_2178,Gafelaze,23
2290444,16:15:00,16:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290444,16:16:00,16:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290444,16:17:00,16:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290444,16:18:00,16:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290445,16:20:00,16:20:10,stop_point:SP_1175,La Vache,1
2290445,16:22:00,16:22:10,stop_point:SP_327,Pader,2
2290445,16:23:00,16:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290445,16:24:00,16:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290445,16:26:00,16:26:10,stop_point:SP_753,Riché Lalande,5
2290445,16:28:00,16:28:10,stop_point:SP_1880,Lapin,6
2290445,16:29:00,16:29:10,stop_point:SP_1995,Roubiéchou,7
2290445,16:30:00,16:30:10,stop_point:SP_1993,Lapparou,8
2290445,16:31:00,16:31:10,stop_point:SP_2419,Gaussen,9
2290445,16:32:00,16:32:10,stop_point:SP_1499,Salvy,10
2290445,16:33:00,16:33:10,stop_point:SP_445,Eglise Aucamville,11
2290445,16:34:00,16:34:10,stop_point:SP_3252,Mairie Aucamville,12
2290445,16:35:00,16:35:10,stop_point:SP_1128,Favasse,13
2290445,16:36:00,16:36:10,stop_point:SP_619,Aucamville Collège,14
2290445,16:37:00,16:37:10,stop_point:SP_2651,Raudelauzette,15
2290445,16:38:00,16:38:10,stop_point:SP_455,Mariel,16
2290445,16:39:00,16:39:10,stop_point:SP_1577,Peyronnette,17
2290445,16:40:00,16:40:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290445,16:41:00,16:41:10,stop_point:SP_3784,Egalité,19
2290445,16:41:00,16:41:10,stop_point:SP_1557,Sables,20
2290445,16:42:00,16:42:10,stop_point:SP_641,Mairie St-Alban,21
2290445,16:43:00,16:43:10,stop_point:SP_2759,Ecole St-Alban,22
2290445,16:44:00,16:44:10,stop_point:SP_2178,Gafelaze,23
2290445,16:45:00,16:45:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290445,16:46:00,16:46:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290445,16:47:00,16:47:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290445,16:48:00,16:48:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290446,16:50:00,16:50:10,stop_point:SP_1175,La Vache,1
2290446,16:52:00,16:52:10,stop_point:SP_327,Pader,2
2290446,16:53:00,16:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290446,16:54:00,16:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290446,16:56:00,16:56:10,stop_point:SP_753,Riché Lalande,5
2290446,16:58:00,16:58:10,stop_point:SP_1880,Lapin,6
2290446,16:59:00,16:59:10,stop_point:SP_1995,Roubiéchou,7
2290446,17:00:00,17:00:10,stop_point:SP_1993,Lapparou,8
2290446,17:01:00,17:01:10,stop_point:SP_2419,Gaussen,9
2290446,17:02:00,17:02:10,stop_point:SP_1499,Salvy,10
2290446,17:03:00,17:03:10,stop_point:SP_445,Eglise Aucamville,11
2290446,17:04:00,17:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290446,17:05:00,17:05:10,stop_point:SP_1128,Favasse,13
2290446,17:06:00,17:06:10,stop_point:SP_619,Aucamville Collège,14
2290446,17:07:00,17:07:10,stop_point:SP_2651,Raudelauzette,15
2290446,17:08:00,17:08:10,stop_point:SP_455,Mariel,16
2290446,17:09:00,17:09:10,stop_point:SP_1577,Peyronnette,17
2290446,17:10:00,17:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290446,17:11:00,17:11:10,stop_point:SP_3784,Egalité,19
2290446,17:11:00,17:11:10,stop_point:SP_1557,Sables,20
2290446,17:12:00,17:12:10,stop_point:SP_641,Mairie St-Alban,21
2290446,17:13:00,17:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290446,17:14:00,17:14:10,stop_point:SP_2178,Gafelaze,23
2290446,17:15:00,17:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290446,17:16:00,17:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290446,17:17:00,17:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290446,17:18:00,17:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290447,17:20:00,17:20:10,stop_point:SP_1175,La Vache,1
2290447,17:22:00,17:22:10,stop_point:SP_327,Pader,2
2290447,17:23:00,17:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290447,17:24:00,17:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290447,17:26:00,17:26:10,stop_point:SP_753,Riché Lalande,5
2290447,17:28:00,17:28:10,stop_point:SP_1880,Lapin,6
2290447,17:29:00,17:29:10,stop_point:SP_1995,Roubiéchou,7
2290447,17:30:00,17:30:10,stop_point:SP_1993,Lapparou,8
2290447,17:31:00,17:31:10,stop_point:SP_2419,Gaussen,9
2290447,17:32:00,17:32:10,stop_point:SP_1499,Salvy,10
2290447,17:33:00,17:33:10,stop_point:SP_445,Eglise Aucamville,11
2290447,17:34:00,17:34:10,stop_point:SP_3252,Mairie Aucamville,12
2290447,17:35:00,17:35:10,stop_point:SP_1128,Favasse,13
2290447,17:36:00,17:36:10,stop_point:SP_619,Aucamville Collège,14
2290447,17:37:00,17:37:10,stop_point:SP_2651,Raudelauzette,15
2290447,17:38:00,17:38:10,stop_point:SP_455,Mariel,16
2290447,17:39:00,17:39:10,stop_point:SP_1577,Peyronnette,17
2290447,17:40:00,17:40:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290447,17:41:00,17:41:10,stop_point:SP_3784,Egalité,19
2290447,17:41:00,17:41:10,stop_point:SP_1557,Sables,20
2290447,17:42:00,17:42:10,stop_point:SP_641,Mairie St-Alban,21
2290447,17:43:00,17:43:10,stop_point:SP_2759,Ecole St-Alban,22
2290447,17:44:00,17:44:10,stop_point:SP_2178,Gafelaze,23
2290447,17:45:00,17:45:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290447,17:46:00,17:46:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290447,17:47:00,17:47:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290447,17:48:00,17:48:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290448,17:50:00,17:50:10,stop_point:SP_1175,La Vache,1
2290448,17:52:00,17:52:10,stop_point:SP_327,Pader,2
2290448,17:53:00,17:53:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290448,17:54:00,17:54:10,stop_point:SP_3721,Collège Rosa Parks,4
2290448,17:56:00,17:56:10,stop_point:SP_753,Riché Lalande,5
2290448,17:58:00,17:58:10,stop_point:SP_1880,Lapin,6
2290448,17:59:00,17:59:10,stop_point:SP_1995,Roubiéchou,7
2290448,18:00:00,18:00:10,stop_point:SP_1993,Lapparou,8
2290448,18:01:00,18:01:10,stop_point:SP_2419,Gaussen,9
2290448,18:02:00,18:02:10,stop_point:SP_1499,Salvy,10
2290448,18:03:00,18:03:10,stop_point:SP_445,Eglise Aucamville,11
2290448,18:04:00,18:04:10,stop_point:SP_3252,Mairie Aucamville,12
2290448,18:05:00,18:05:10,stop_point:SP_1128,Favasse,13
2290448,18:06:00,18:06:10,stop_point:SP_619,Aucamville Collège,14
2290448,18:07:00,18:07:10,stop_point:SP_2651,Raudelauzette,15
2290448,18:08:00,18:08:10,stop_point:SP_455,Mariel,16
2290448,18:09:00,18:09:10,stop_point:SP_1577,Peyronnette,17
2290448,18:10:00,18:10:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290448,18:11:00,18:11:10,stop_point:SP_3784,Egalité,19
2290448,18:11:00,18:11:10,stop_point:SP_1557,Sables,20
2290448,18:12:00,18:12:10,stop_point:SP_641,Mairie St-Alban,21
2290448,18:13:00,18:13:10,stop_point:SP_2759,Ecole St-Alban,22
2290448,18:14:00,18:14:10,stop_point:SP_2178,Gafelaze,23
2290448,18:15:00,18:15:10,stop_point:SP_3651,St-Alban Salvador Allende,24
2290448,18:16:00,18:16:10,stop_point:SP_5169,Fenouillet Ctre Cial - Entrée Sud,25
2290448,18:17:00,18:17:10,stop_point:SP_5248,Fenouillet Ctre Cial - Entrée Nord,26
2290448,18:18:00,18:18:10,stop_point:SP_5247,Fenouillet Ctre Cial - Entrée Nord,27
2290449,18:20:00,18:20:10,stop_point:SP_1175,La Vache,1
2290449,18:22:00,18:22:10,stop_point:SP_327,Pader,2
2290449,18:23:00,18:23:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2290449,18:24:00,18:24:10,stop_point:SP_3721,Collège Rosa Parks,4
2290449,18:26:00,18:26:10,stop_point:SP_753,Riché Lalande,5
2290449,18:28:00,18:28:10,stop_point:SP_1880,Lapin,6
2290449,18:29:00,18:29:10,stop_point:SP_1995,Roubiéchou,7
2290449,18:30:00,18:30:10,stop_point:SP_1993,Lapparou,8
2290449,18:31:00,18:31:10,stop_point:SP_2419,Gaussen,9
2290449,18:32:00,18:32:10,stop_point:SP_1499,Salvy,10
2290449,18:33:00,18:33:10,stop_point:SP_445,Eglise Aucamville,11
2290449,18:34:00,18:34:10,stop_point:SP_3252,Mairie Aucamville,12
2290449,18:35:00,18:35:10,stop_point:SP_1128,Favasse,13
2290449,18:36:00,18:36:10,stop_point:SP_619,Aucamville Collège,14
2290449,18:37:00,18:37:10,stop_point:SP_2651,Raudelauzette,15
2290449,18:38:00,18:38:10,stop_point:SP_455,Mariel,16
2290449,18:39:00,18:39:10,stop_point:SP_1577,Peyronnette,17
2290449,18:40:00,18:40:10,stop_point:SP_1718,St-Alban Ctre Cial,18
2290449,18:41:00,18:41:10,stop_point:SP_3784,Egalité,19
2290449,18:41:00,18:41:10,stop_point:SP_1557,Sables,20
2290449,18:42:00,18:42:10,stop_point:SP_641,Mairie St-Alban,21
2290449,18:43:00,18:43:10,stop_point:SP_2759,Ecole St-Alban,22
2290449,18:44:00,18:44:10,stop_point:SP_2178,Gafelaze,23
2290449,18:45:00,18:45:10,stop_point:SP_3651,St-Alban Salvador Allende,24
