trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287123,07:09:00,07:09:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287123,07:10:00,07:10:10,stop_point:SP_3535,Ste-Hélène,8
2287123,07:10:00,07:10:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287123,07:11:00,07:11:10,stop_point:SP_2616,Ste-Augustine,10
2287123,07:11:00,07:11:10,stop_point:SP_975,Roubichou,11
2287123,07:12:00,07:12:10,stop_point:SP_1929,Amouroux,12
2287124,07:38:00,07:38:10,stop_point:SP_1882,Jeanne d'Arc,1
2287124,07:39:00,07:39:10,stop_point:SP_3762,Place Roquelaine,2
2287124,07:40:00,07:40:10,stop_point:SP_3728,Pont Matabiau,3
2287124,07:41:00,07:41:10,stop_point:SP_2713,Matabiau - Raynal,4
2287124,07:42:00,07:42:10,stop_point:SP_1660,Arago,5
2287124,07:43:00,07:43:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287124,07:44:00,07:44:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287124,07:44:00,07:44:10,stop_point:SP_3535,Ste-Hélène,8
2287124,07:45:00,07:45:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287124,07:46:00,07:46:10,stop_point:SP_2616,Ste-Augustine,10
2287124,07:46:00,07:46:10,stop_point:SP_975,Roubichou,11
2287124,07:47:00,07:47:10,stop_point:SP_1929,Amouroux,12
2287125,07:53:00,07:53:10,stop_point:SP_1882,Jeanne d'Arc,1
2287125,07:54:00,07:54:10,stop_point:SP_3762,Place Roquelaine,2
2287125,07:55:00,07:55:10,stop_point:SP_3728,Pont Matabiau,3
2287125,07:56:00,07:56:10,stop_point:SP_2713,Matabiau - Raynal,4
2287125,07:57:00,07:57:10,stop_point:SP_1660,Arago,5
2287125,07:58:00,07:58:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287125,07:59:00,07:59:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287125,07:59:00,07:59:10,stop_point:SP_3535,Ste-Hélène,8
2287125,08:00:00,08:00:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287125,08:01:00,08:01:10,stop_point:SP_2616,Ste-Augustine,10
2287125,08:01:00,08:01:10,stop_point:SP_975,Roubichou,11
2287125,08:02:00,08:02:10,stop_point:SP_1929,Amouroux,12
2287126,08:29:00,08:29:10,stop_point:SP_1882,Jeanne d'Arc,1
2287126,08:31:00,08:31:10,stop_point:SP_3762,Place Roquelaine,2
2287126,08:32:00,08:32:10,stop_point:SP_3728,Pont Matabiau,3
2287126,08:32:00,08:32:10,stop_point:SP_2713,Matabiau - Raynal,4
2287126,08:34:00,08:34:10,stop_point:SP_1660,Arago,5
2287126,08:35:00,08:35:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287126,08:36:00,08:36:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287126,08:36:00,08:36:10,stop_point:SP_3535,Ste-Hélène,8
2287126,08:37:00,08:37:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287126,08:38:00,08:38:10,stop_point:SP_2616,Ste-Augustine,10
2287126,08:38:00,08:38:10,stop_point:SP_975,Roubichou,11
2287126,08:39:00,08:39:10,stop_point:SP_1929,Amouroux,12
2287127,08:55:00,08:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287127,08:57:00,08:57:10,stop_point:SP_3762,Place Roquelaine,2
2287127,08:58:00,08:58:10,stop_point:SP_3728,Pont Matabiau,3
2287127,08:58:00,08:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287127,09:00:00,09:00:10,stop_point:SP_1660,Arago,5
2287127,09:01:00,09:01:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287127,09:02:00,09:02:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287127,09:02:00,09:02:10,stop_point:SP_3535,Ste-Hélène,8
2287127,09:03:00,09:03:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287127,09:04:00,09:04:10,stop_point:SP_2616,Ste-Augustine,10
2287127,09:04:00,09:04:10,stop_point:SP_975,Roubichou,11
2287127,09:05:00,09:05:10,stop_point:SP_1929,Amouroux,12
2287128,09:20:00,09:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287128,09:22:00,09:22:10,stop_point:SP_3762,Place Roquelaine,2
2287128,09:23:00,09:23:10,stop_point:SP_3728,Pont Matabiau,3
2287128,09:23:00,09:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287128,09:25:00,09:25:10,stop_point:SP_1660,Arago,5
2287128,09:26:00,09:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287128,09:27:00,09:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287128,09:27:00,09:27:10,stop_point:SP_3535,Ste-Hélène,8
2287128,09:28:00,09:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287128,09:29:00,09:29:10,stop_point:SP_2616,Ste-Augustine,10
2287128,09:29:00,09:29:10,stop_point:SP_975,Roubichou,11
2287128,09:30:00,09:30:10,stop_point:SP_1929,Amouroux,12
2287129,09:45:00,09:45:10,stop_point:SP_1882,Jeanne d'Arc,1
2287129,09:47:00,09:47:10,stop_point:SP_3762,Place Roquelaine,2
2287129,09:48:00,09:48:10,stop_point:SP_3728,Pont Matabiau,3
2287129,09:48:00,09:48:10,stop_point:SP_2713,Matabiau - Raynal,4
2287129,09:50:00,09:50:10,stop_point:SP_1660,Arago,5
2287129,09:51:00,09:51:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287129,09:52:00,09:52:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287129,09:52:00,09:52:10,stop_point:SP_3535,Ste-Hélène,8
2287129,09:53:00,09:53:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287129,09:54:00,09:54:10,stop_point:SP_2616,Ste-Augustine,10
2287129,09:54:00,09:54:10,stop_point:SP_975,Roubichou,11
2287129,09:55:00,09:55:10,stop_point:SP_1929,Amouroux,12
2287130,10:10:00,10:10:10,stop_point:SP_1882,Jeanne d'Arc,1
2287130,10:12:00,10:12:10,stop_point:SP_3762,Place Roquelaine,2
2287130,10:13:00,10:13:10,stop_point:SP_3728,Pont Matabiau,3
2287130,10:13:00,10:13:10,stop_point:SP_2713,Matabiau - Raynal,4
2287130,10:15:00,10:15:10,stop_point:SP_1660,Arago,5
2287130,10:16:00,10:16:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287130,10:17:00,10:17:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287130,10:17:00,10:17:10,stop_point:SP_3535,Ste-Hélène,8
2287130,10:18:00,10:18:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287130,10:19:00,10:19:10,stop_point:SP_2616,Ste-Augustine,10
2287130,10:19:00,10:19:10,stop_point:SP_975,Roubichou,11
2287130,10:20:00,10:20:10,stop_point:SP_1929,Amouroux,12
2287131,10:35:00,10:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287131,10:37:00,10:37:10,stop_point:SP_3762,Place Roquelaine,2
2287131,10:38:00,10:38:10,stop_point:SP_3728,Pont Matabiau,3
2287131,10:38:00,10:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2287131,10:40:00,10:40:10,stop_point:SP_1660,Arago,5
2287131,10:41:00,10:41:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287131,10:42:00,10:42:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287131,10:42:00,10:42:10,stop_point:SP_3535,Ste-Hélène,8
2287131,10:43:00,10:43:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287131,10:44:00,10:44:10,stop_point:SP_2616,Ste-Augustine,10
2287131,10:44:00,10:44:10,stop_point:SP_975,Roubichou,11
2287131,10:45:00,10:45:10,stop_point:SP_1929,Amouroux,12
2287132,11:00:00,11:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287132,11:02:00,11:02:10,stop_point:SP_3762,Place Roquelaine,2
2287132,11:03:00,11:03:10,stop_point:SP_3728,Pont Matabiau,3
2287132,11:03:00,11:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287132,11:05:00,11:05:10,stop_point:SP_1660,Arago,5
2287132,11:06:00,11:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287132,11:07:00,11:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287132,11:07:00,11:07:10,stop_point:SP_3535,Ste-Hélène,8
2287132,11:08:00,11:08:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287132,11:09:00,11:09:10,stop_point:SP_2616,Ste-Augustine,10
2287132,11:09:00,11:09:10,stop_point:SP_975,Roubichou,11
2287132,11:10:00,11:10:10,stop_point:SP_1929,Amouroux,12
2287133,11:25:00,11:25:10,stop_point:SP_1882,Jeanne d'Arc,1
2287133,11:27:00,11:27:10,stop_point:SP_3762,Place Roquelaine,2
2287133,11:28:00,11:28:10,stop_point:SP_3728,Pont Matabiau,3
2287133,11:28:00,11:28:10,stop_point:SP_2713,Matabiau - Raynal,4
2287133,11:30:00,11:30:10,stop_point:SP_1660,Arago,5
2287133,11:31:00,11:31:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287133,11:32:00,11:32:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287133,11:32:00,11:32:10,stop_point:SP_3535,Ste-Hélène,8
2287133,11:33:00,11:33:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287133,11:34:00,11:34:10,stop_point:SP_2616,Ste-Augustine,10
2287133,11:34:00,11:34:10,stop_point:SP_975,Roubichou,11
2287133,11:35:00,11:35:10,stop_point:SP_1929,Amouroux,12
2287134,11:50:00,11:50:10,stop_point:SP_1882,Jeanne d'Arc,1
2287134,11:52:00,11:52:10,stop_point:SP_3762,Place Roquelaine,2
2287134,11:53:00,11:53:10,stop_point:SP_3728,Pont Matabiau,3
2287134,11:53:00,11:53:10,stop_point:SP_2713,Matabiau - Raynal,4
2287134,11:55:00,11:55:10,stop_point:SP_1660,Arago,5
2287134,11:56:00,11:56:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287134,11:57:00,11:57:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287134,11:57:00,11:57:10,stop_point:SP_3535,Ste-Hélène,8
2287134,11:58:00,11:58:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287134,11:59:00,11:59:10,stop_point:SP_2616,Ste-Augustine,10
2287134,11:59:00,11:59:10,stop_point:SP_975,Roubichou,11
2287134,12:00:00,12:00:10,stop_point:SP_1929,Amouroux,12
2287135,12:15:00,12:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287135,12:17:00,12:17:10,stop_point:SP_3762,Place Roquelaine,2
2287135,12:18:00,12:18:10,stop_point:SP_3728,Pont Matabiau,3
2287135,12:18:00,12:18:10,stop_point:SP_2713,Matabiau - Raynal,4
2287135,12:20:00,12:20:10,stop_point:SP_1660,Arago,5
2287135,12:21:00,12:21:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287135,12:22:00,12:22:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287135,12:22:00,12:22:10,stop_point:SP_3535,Ste-Hélène,8
2287135,12:23:00,12:23:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287135,12:24:00,12:24:10,stop_point:SP_2616,Ste-Augustine,10
2287135,12:24:00,12:24:10,stop_point:SP_975,Roubichou,11
2287135,12:25:00,12:25:10,stop_point:SP_1929,Amouroux,12
2287136,12:40:00,12:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287136,12:42:00,12:42:10,stop_point:SP_3762,Place Roquelaine,2
2287136,12:43:00,12:43:10,stop_point:SP_3728,Pont Matabiau,3
2287136,12:43:00,12:43:10,stop_point:SP_2713,Matabiau - Raynal,4
2287136,12:45:00,12:45:10,stop_point:SP_1660,Arago,5
2287136,12:46:00,12:46:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287136,12:47:00,12:47:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287136,12:47:00,12:47:10,stop_point:SP_3535,Ste-Hélène,8
2287136,12:48:00,12:48:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287136,12:49:00,12:49:10,stop_point:SP_2616,Ste-Augustine,10
2287136,12:49:00,12:49:10,stop_point:SP_975,Roubichou,11
2287136,12:50:00,12:50:10,stop_point:SP_1929,Amouroux,12
2287137,13:05:00,13:05:10,stop_point:SP_1882,Jeanne d'Arc,1
2287137,13:07:00,13:07:10,stop_point:SP_3762,Place Roquelaine,2
2287137,13:08:00,13:08:10,stop_point:SP_3728,Pont Matabiau,3
2287137,13:08:00,13:08:10,stop_point:SP_2713,Matabiau - Raynal,4
2287137,13:10:00,13:10:10,stop_point:SP_1660,Arago,5
2287137,13:11:00,13:11:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287137,13:12:00,13:12:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287137,13:12:00,13:12:10,stop_point:SP_3535,Ste-Hélène,8
2287137,13:13:00,13:13:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287137,13:14:00,13:14:10,stop_point:SP_2616,Ste-Augustine,10
2287137,13:14:00,13:14:10,stop_point:SP_975,Roubichou,11
2287137,13:15:00,13:15:10,stop_point:SP_1929,Amouroux,12
2287138,13:30:00,13:30:10,stop_point:SP_1882,Jeanne d'Arc,1
2287138,13:32:00,13:32:10,stop_point:SP_3762,Place Roquelaine,2
2287138,13:33:00,13:33:10,stop_point:SP_3728,Pont Matabiau,3
2287138,13:33:00,13:33:10,stop_point:SP_2713,Matabiau - Raynal,4
2287138,13:35:00,13:35:10,stop_point:SP_1660,Arago,5
2287138,13:36:00,13:36:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287138,13:37:00,13:37:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287138,13:37:00,13:37:10,stop_point:SP_3535,Ste-Hélène,8
2287138,13:38:00,13:38:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287138,13:39:00,13:39:10,stop_point:SP_2616,Ste-Augustine,10
2287138,13:39:00,13:39:10,stop_point:SP_975,Roubichou,11
2287138,13:40:00,13:40:10,stop_point:SP_1929,Amouroux,12
2287139,13:55:00,13:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287139,13:57:00,13:57:10,stop_point:SP_3762,Place Roquelaine,2
2287139,13:58:00,13:58:10,stop_point:SP_3728,Pont Matabiau,3
2287139,13:58:00,13:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287139,14:00:00,14:00:10,stop_point:SP_1660,Arago,5
2287139,14:01:00,14:01:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287139,14:02:00,14:02:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287139,14:02:00,14:02:10,stop_point:SP_3535,Ste-Hélène,8
2287139,14:03:00,14:03:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287139,14:04:00,14:04:10,stop_point:SP_2616,Ste-Augustine,10
2287139,14:04:00,14:04:10,stop_point:SP_975,Roubichou,11
2287139,14:05:00,14:05:10,stop_point:SP_1929,Amouroux,12
2287140,14:20:00,14:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287140,14:22:00,14:22:10,stop_point:SP_3762,Place Roquelaine,2
2287140,14:23:00,14:23:10,stop_point:SP_3728,Pont Matabiau,3
2287140,14:23:00,14:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287140,14:25:00,14:25:10,stop_point:SP_1660,Arago,5
2287140,14:26:00,14:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287140,14:27:00,14:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287140,14:27:00,14:27:10,stop_point:SP_3535,Ste-Hélène,8
2287140,14:28:00,14:28:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287140,14:29:00,14:29:10,stop_point:SP_2616,Ste-Augustine,10
2287140,14:29:00,14:29:10,stop_point:SP_975,Roubichou,11
2287140,14:30:00,14:30:10,stop_point:SP_1929,Amouroux,12
2287141,14:45:00,14:45:10,stop_point:SP_1882,Jeanne d'Arc,1
2287141,14:47:00,14:47:10,stop_point:SP_3762,Place Roquelaine,2
2287141,14:48:00,14:48:10,stop_point:SP_3728,Pont Matabiau,3
2287141,14:48:00,14:48:10,stop_point:SP_2713,Matabiau - Raynal,4
2287141,14:50:00,14:50:10,stop_point:SP_1660,Arago,5
2287141,14:51:00,14:51:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287141,14:52:00,14:52:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287141,14:52:00,14:52:10,stop_point:SP_3535,Ste-Hélène,8
2287141,14:53:00,14:53:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287141,14:54:00,14:54:10,stop_point:SP_2616,Ste-Augustine,10
2287141,14:54:00,14:54:10,stop_point:SP_975,Roubichou,11
2287141,14:55:00,14:55:10,stop_point:SP_1929,Amouroux,12
2287142,15:10:00,15:10:10,stop_point:SP_1882,Jeanne d'Arc,1
2287142,15:12:00,15:12:10,stop_point:SP_3762,Place Roquelaine,2
2287142,15:13:00,15:13:10,stop_point:SP_3728,Pont Matabiau,3
2287142,15:13:00,15:13:10,stop_point:SP_2713,Matabiau - Raynal,4
2287142,15:15:00,15:15:10,stop_point:SP_1660,Arago,5
2287142,15:16:00,15:16:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287142,15:17:00,15:17:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287142,15:17:00,15:17:10,stop_point:SP_3535,Ste-Hélène,8
2287142,15:18:00,15:18:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287142,15:19:00,15:19:10,stop_point:SP_2616,Ste-Augustine,10
2287142,15:19:00,15:19:10,stop_point:SP_975,Roubichou,11
2287142,15:20:00,15:20:10,stop_point:SP_1929,Amouroux,12
2287143,15:35:00,15:35:10,stop_point:SP_1882,Jeanne d'Arc,1
2287143,15:37:00,15:37:10,stop_point:SP_3762,Place Roquelaine,2
2287143,15:38:00,15:38:10,stop_point:SP_3728,Pont Matabiau,3
2287143,15:38:00,15:38:10,stop_point:SP_2713,Matabiau - Raynal,4
2287143,15:40:00,15:40:10,stop_point:SP_1660,Arago,5
2287143,15:41:00,15:41:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287143,15:42:00,15:42:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287143,15:43:00,15:43:10,stop_point:SP_3535,Ste-Hélène,8
2287143,15:44:00,15:44:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287143,15:45:00,15:45:10,stop_point:SP_2616,Ste-Augustine,10
2287143,15:45:00,15:45:10,stop_point:SP_975,Roubichou,11
2287143,15:46:00,15:46:10,stop_point:SP_1929,Amouroux,12
2287144,16:00:00,16:00:10,stop_point:SP_1882,Jeanne d'Arc,1
2287144,16:02:00,16:02:10,stop_point:SP_3762,Place Roquelaine,2
2287144,16:03:00,16:03:10,stop_point:SP_3728,Pont Matabiau,3
2287144,16:03:00,16:03:10,stop_point:SP_2713,Matabiau - Raynal,4
2287144,16:05:00,16:05:10,stop_point:SP_1660,Arago,5
2287144,16:06:00,16:06:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287144,16:07:00,16:07:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287144,16:08:00,16:08:10,stop_point:SP_3535,Ste-Hélène,8
2287144,16:09:00,16:09:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287144,16:10:00,16:10:10,stop_point:SP_2616,Ste-Augustine,10
2287144,16:10:00,16:10:10,stop_point:SP_975,Roubichou,11
2287144,16:11:00,16:11:10,stop_point:SP_1929,Amouroux,12
2287145,16:25:00,16:25:10,stop_point:SP_1882,Jeanne d'Arc,1
2287145,16:27:00,16:27:10,stop_point:SP_3762,Place Roquelaine,2
2287145,16:28:00,16:28:10,stop_point:SP_3728,Pont Matabiau,3
2287145,16:29:00,16:29:10,stop_point:SP_2713,Matabiau - Raynal,4
2287145,16:31:00,16:31:10,stop_point:SP_1660,Arago,5
2287145,16:32:00,16:32:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287145,16:33:00,16:33:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287145,16:34:00,16:34:10,stop_point:SP_3535,Ste-Hélène,8
2287145,16:35:00,16:35:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287145,16:36:00,16:36:10,stop_point:SP_2616,Ste-Augustine,10
2287145,16:36:00,16:36:10,stop_point:SP_975,Roubichou,11
2287145,16:37:00,16:37:10,stop_point:SP_1929,Amouroux,12
2287146,16:50:00,16:50:10,stop_point:SP_1882,Jeanne d'Arc,1
2287146,16:52:00,16:52:10,stop_point:SP_3762,Place Roquelaine,2
2287146,16:53:00,16:53:10,stop_point:SP_3728,Pont Matabiau,3
2287146,16:54:00,16:54:10,stop_point:SP_2713,Matabiau - Raynal,4
2287146,16:56:00,16:56:10,stop_point:SP_1660,Arago,5
2287146,16:57:00,16:57:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287146,16:58:00,16:58:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287146,16:59:00,16:59:10,stop_point:SP_3535,Ste-Hélène,8
2287146,17:00:00,17:00:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287146,17:01:00,17:01:10,stop_point:SP_2616,Ste-Augustine,10
2287146,17:01:00,17:01:10,stop_point:SP_975,Roubichou,11
2287146,17:02:00,17:02:10,stop_point:SP_1929,Amouroux,12
2287147,17:15:00,17:15:10,stop_point:SP_1882,Jeanne d'Arc,1
2287147,17:17:00,17:17:10,stop_point:SP_3762,Place Roquelaine,2
2287147,17:19:00,17:19:10,stop_point:SP_3728,Pont Matabiau,3
2287147,17:20:00,17:20:10,stop_point:SP_2713,Matabiau - Raynal,4
2287147,17:22:00,17:22:10,stop_point:SP_1660,Arago,5
2287147,17:23:00,17:23:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287147,17:24:00,17:24:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287147,17:25:00,17:25:10,stop_point:SP_3535,Ste-Hélène,8
2287147,17:26:00,17:26:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287147,17:27:00,17:27:10,stop_point:SP_2616,Ste-Augustine,10
2287147,17:27:00,17:27:10,stop_point:SP_975,Roubichou,11
2287147,17:28:00,17:28:10,stop_point:SP_1929,Amouroux,12
2287148,17:40:00,17:40:10,stop_point:SP_1882,Jeanne d'Arc,1
2287148,17:42:00,17:42:10,stop_point:SP_3762,Place Roquelaine,2
2287148,17:44:00,17:44:10,stop_point:SP_3728,Pont Matabiau,3
2287148,17:45:00,17:45:10,stop_point:SP_2713,Matabiau - Raynal,4
2287148,17:47:00,17:47:10,stop_point:SP_1660,Arago,5
2287148,17:48:00,17:48:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287148,17:49:00,17:49:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287148,17:50:00,17:50:10,stop_point:SP_3535,Ste-Hélène,8
2287148,17:51:00,17:51:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287148,17:52:00,17:52:10,stop_point:SP_2616,Ste-Augustine,10
2287148,17:52:00,17:52:10,stop_point:SP_975,Roubichou,11
2287148,17:53:00,17:53:10,stop_point:SP_1929,Amouroux,12
2287149,18:05:00,18:05:10,stop_point:SP_1882,Jeanne d'Arc,1
2287149,18:07:00,18:07:10,stop_point:SP_3762,Place Roquelaine,2
2287149,18:08:00,18:08:10,stop_point:SP_3728,Pont Matabiau,3
2287149,18:09:00,18:09:10,stop_point:SP_2713,Matabiau - Raynal,4
2287149,18:11:00,18:11:10,stop_point:SP_1660,Arago,5
2287149,18:12:00,18:12:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287149,18:13:00,18:13:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287149,18:14:00,18:14:10,stop_point:SP_3535,Ste-Hélène,8
2287149,18:15:00,18:15:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287149,18:16:00,18:16:10,stop_point:SP_2616,Ste-Augustine,10
2287149,18:16:00,18:16:10,stop_point:SP_975,Roubichou,11
2287149,18:17:00,18:17:10,stop_point:SP_1929,Amouroux,12
2287150,18:30:00,18:30:10,stop_point:SP_1882,Jeanne d'Arc,1
2287150,18:32:00,18:32:10,stop_point:SP_3762,Place Roquelaine,2
2287150,18:33:00,18:33:10,stop_point:SP_3728,Pont Matabiau,3
2287150,18:33:00,18:33:10,stop_point:SP_2713,Matabiau - Raynal,4
2287150,18:35:00,18:35:10,stop_point:SP_1660,Arago,5
2287150,18:36:00,18:36:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287150,18:37:00,18:37:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287150,18:38:00,18:38:10,stop_point:SP_3535,Ste-Hélène,8
2287150,18:39:00,18:39:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287150,18:40:00,18:40:10,stop_point:SP_2616,Ste-Augustine,10
2287150,18:40:00,18:40:10,stop_point:SP_975,Roubichou,11
2287150,18:41:00,18:41:10,stop_point:SP_1929,Amouroux,12
2287151,18:55:00,18:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287151,18:57:00,18:57:10,stop_point:SP_3762,Place Roquelaine,2
2287151,18:58:00,18:58:10,stop_point:SP_3728,Pont Matabiau,3
2287151,18:58:00,18:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287151,19:00:00,19:00:10,stop_point:SP_1660,Arago,5
2287151,19:01:00,19:01:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287151,19:02:00,19:02:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287151,19:03:00,19:03:10,stop_point:SP_3535,Ste-Hélène,8
2287151,19:04:00,19:04:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287151,19:05:00,19:05:10,stop_point:SP_2616,Ste-Augustine,10
2287151,19:05:00,19:05:10,stop_point:SP_975,Roubichou,11
2287151,19:06:00,19:06:10,stop_point:SP_1929,Amouroux,12
2287152,19:20:00,19:20:10,stop_point:SP_1882,Jeanne d'Arc,1
2287152,19:22:00,19:22:10,stop_point:SP_3762,Place Roquelaine,2
2287152,19:23:00,19:23:10,stop_point:SP_3728,Pont Matabiau,3
2287152,19:23:00,19:23:10,stop_point:SP_2713,Matabiau - Raynal,4
2287152,19:25:00,19:25:10,stop_point:SP_1660,Arago,5
2287152,19:26:00,19:26:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287152,19:27:00,19:27:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287152,19:28:00,19:28:10,stop_point:SP_3535,Ste-Hélène,8
2287152,19:29:00,19:29:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287152,19:30:00,19:30:10,stop_point:SP_2616,Ste-Augustine,10
2287152,19:30:00,19:30:10,stop_point:SP_975,Roubichou,11
2287152,19:31:00,19:31:10,stop_point:SP_1929,Amouroux,12
2287153,19:55:00,19:55:10,stop_point:SP_1882,Jeanne d'Arc,1
2287153,19:56:00,19:56:10,stop_point:SP_3762,Place Roquelaine,2
2287153,19:57:00,19:57:10,stop_point:SP_3728,Pont Matabiau,3
2287153,19:58:00,19:58:10,stop_point:SP_2713,Matabiau - Raynal,4
2287153,19:59:00,19:59:10,stop_point:SP_1660,Arago,5
2287153,20:00:00,20:00:10,stop_point:SP_1685,Eglise Bonnefoy,6
2287153,20:01:00,20:01:10,stop_point:SP_2717,Hauts de Bonnefoy,7
2287153,20:02:00,20:02:10,stop_point:SP_3535,Ste-Hélène,8
2287153,20:03:00,20:03:10,stop_point:SP_1185,Barrière de Croix-Daurade,9
2287153,20:04:00,20:04:10,stop_point:SP_2616,Ste-Augustine,10
