trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2384448,14:03:00,14:03:10,stop_point:SP_4801,Rivière - Basse,4
2384448,14:04:00,14:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384448,14:05:00,14:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384448,14:07:00,14:07:10,stop_point:SP_860,Terris,7
2384448,14:08:00,14:08:10,stop_point:SP_1122,Roussillon,8
2384448,14:10:00,14:10:10,stop_point:SP_5321,Ardennes,9
2384448,14:11:00,14:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384448,14:13:00,14:13:10,stop_point:SP_4739,Bastards,11
2384448,14:15:00,14:15:10,stop_point:SP_1783,Moundran,12
2384448,14:15:00,14:15:10,stop_point:SP_3466,Magne,13
2384448,14:16:00,14:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384448,14:17:00,14:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384448,14:18:00,14:18:10,stop_point:SP_3950,Benech,16
2384448,14:20:00,14:20:10,stop_point:SP_4434,Portes du Gers,17
2384448,14:21:00,14:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384448,14:25:00,14:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384448,14:26:00,14:26:10,stop_point:SP_126,Maison de Retraite,20
2384448,14:28:00,14:28:10,stop_point:SP_4435,Eglise St Lys,21
2384448,14:29:00,14:29:10,stop_point:SP_4426,Saint Julien,22
2384448,14:30:00,14:30:10,stop_point:SP_4431,Barrat,23
2384448,14:31:00,14:31:10,stop_point:SP_4429,8 mai 1945,24
2384448,14:32:00,14:32:10,stop_point:SP_4283,Piscine,25
2384448,14:34:00,14:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384449,15:00:00,15:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384449,15:02:00,15:02:10,stop_point:SP_4800,Loti,2
2384449,15:03:00,15:03:10,stop_point:SP_4806,Prat Dessus,3
2384449,15:03:00,15:03:10,stop_point:SP_4801,Rivière - Basse,4
2384449,15:04:00,15:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384449,15:05:00,15:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384449,15:07:00,15:07:10,stop_point:SP_860,Terris,7
2384449,15:08:00,15:08:10,stop_point:SP_1122,Roussillon,8
2384449,15:10:00,15:10:10,stop_point:SP_5321,Ardennes,9
2384449,15:11:00,15:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384449,15:13:00,15:13:10,stop_point:SP_4739,Bastards,11
2384449,15:15:00,15:15:10,stop_point:SP_1783,Moundran,12
2384449,15:15:00,15:15:10,stop_point:SP_3466,Magne,13
2384449,15:16:00,15:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384449,15:17:00,15:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384449,15:18:00,15:18:10,stop_point:SP_3950,Benech,16
2384449,15:20:00,15:20:10,stop_point:SP_4434,Portes du Gers,17
2384449,15:21:00,15:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384449,15:25:00,15:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384449,15:26:00,15:26:10,stop_point:SP_126,Maison de Retraite,20
2384449,15:28:00,15:28:10,stop_point:SP_4435,Eglise St Lys,21
2384449,15:29:00,15:29:10,stop_point:SP_4426,Saint Julien,22
2384449,15:30:00,15:30:10,stop_point:SP_4431,Barrat,23
2384449,15:31:00,15:31:10,stop_point:SP_4429,8 mai 1945,24
2384449,15:32:00,15:32:10,stop_point:SP_4283,Piscine,25
2384449,15:34:00,15:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384450,16:00:00,16:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384450,16:02:00,16:02:10,stop_point:SP_4800,Loti,2
2384450,16:03:00,16:03:10,stop_point:SP_4806,Prat Dessus,3
2384450,16:03:00,16:03:10,stop_point:SP_4801,Rivière - Basse,4
2384450,16:04:00,16:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384450,16:05:00,16:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384450,16:07:00,16:07:10,stop_point:SP_860,Terris,7
2384450,16:08:00,16:08:10,stop_point:SP_1122,Roussillon,8
2384450,16:10:00,16:10:10,stop_point:SP_5321,Ardennes,9
2384450,16:11:00,16:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384450,16:13:00,16:13:10,stop_point:SP_4739,Bastards,11
2384450,16:15:00,16:15:10,stop_point:SP_1783,Moundran,12
2384450,16:15:00,16:15:10,stop_point:SP_3466,Magne,13
2384450,16:16:00,16:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384450,16:17:00,16:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384450,16:18:00,16:18:10,stop_point:SP_3950,Benech,16
2384450,16:20:00,16:20:10,stop_point:SP_4434,Portes du Gers,17
2384450,16:21:00,16:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384450,16:25:00,16:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384450,16:26:00,16:26:10,stop_point:SP_126,Maison de Retraite,20
2384450,16:28:00,16:28:10,stop_point:SP_4435,Eglise St Lys,21
2384450,16:29:00,16:29:10,stop_point:SP_4426,Saint Julien,22
2384450,16:30:00,16:30:10,stop_point:SP_4431,Barrat,23
2384450,16:31:00,16:31:10,stop_point:SP_4429,8 mai 1945,24
2384450,16:32:00,16:32:10,stop_point:SP_4283,Piscine,25
2384450,16:34:00,16:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384451,17:00:00,17:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384451,17:02:00,17:02:10,stop_point:SP_4800,Loti,2
2384451,17:03:00,17:03:10,stop_point:SP_4806,Prat Dessus,3
2384451,17:03:00,17:03:10,stop_point:SP_4801,Rivière - Basse,4
2384451,17:04:00,17:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384451,17:05:00,17:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384451,17:07:00,17:07:10,stop_point:SP_860,Terris,7
2384451,17:08:00,17:08:10,stop_point:SP_1122,Roussillon,8
2384451,17:10:00,17:10:10,stop_point:SP_5321,Ardennes,9
2384451,17:11:00,17:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384451,17:13:00,17:13:10,stop_point:SP_4739,Bastards,11
2384451,17:15:00,17:15:10,stop_point:SP_1783,Moundran,12
2384451,17:15:00,17:15:10,stop_point:SP_3466,Magne,13
2384451,17:16:00,17:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384451,17:17:00,17:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384451,17:18:00,17:18:10,stop_point:SP_3950,Benech,16
2384451,17:20:00,17:20:10,stop_point:SP_4434,Portes du Gers,17
2384451,17:21:00,17:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384451,17:25:00,17:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384451,17:26:00,17:26:10,stop_point:SP_126,Maison de Retraite,20
2384451,17:28:00,17:28:10,stop_point:SP_4435,Eglise St Lys,21
2384451,17:29:00,17:29:10,stop_point:SP_4426,Saint Julien,22
2384451,17:30:00,17:30:10,stop_point:SP_4431,Barrat,23
2384451,17:31:00,17:31:10,stop_point:SP_4429,8 mai 1945,24
2384451,17:32:00,17:32:10,stop_point:SP_4283,Piscine,25
2384451,17:34:00,17:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384452,18:00:00,18:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384452,18:02:00,18:02:10,stop_point:SP_4800,Loti,2
2384452,18:03:00,18:03:10,stop_point:SP_4806,Prat Dessus,3
2384452,18:03:00,18:03:10,stop_point:SP_4801,Rivière - Basse,4
2384452,18:04:00,18:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384452,18:05:00,18:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384452,18:07:00,18:07:10,stop_point:SP_860,Terris,7
2384452,18:08:00,18:08:10,stop_point:SP_1122,Roussillon,8
2384452,18:10:00,18:10:10,stop_point:SP_5321,Ardennes,9
2384452,18:11:00,18:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384452,18:13:00,18:13:10,stop_point:SP_4739,Bastards,11
2384452,18:15:00,18:15:10,stop_point:SP_1783,Moundran,12
2384452,18:15:00,18:15:10,stop_point:SP_3466,Magne,13
2384452,18:16:00,18:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384452,18:17:00,18:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384452,18:18:00,18:18:10,stop_point:SP_3950,Benech,16
2384452,18:20:00,18:20:10,stop_point:SP_4434,Portes du Gers,17
2384452,18:21:00,18:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384452,18:25:00,18:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384452,18:26:00,18:26:10,stop_point:SP_126,Maison de Retraite,20
2384452,18:28:00,18:28:10,stop_point:SP_4435,Eglise St Lys,21
2384452,18:29:00,18:29:10,stop_point:SP_4426,Saint Julien,22
2384452,18:30:00,18:30:10,stop_point:SP_4431,Barrat,23
2384452,18:31:00,18:31:10,stop_point:SP_4429,8 mai 1945,24
2384452,18:32:00,18:32:10,stop_point:SP_4283,Piscine,25
2384452,18:34:00,18:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384453,19:00:00,19:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384453,19:02:00,19:02:10,stop_point:SP_4800,Loti,2
2384453,19:03:00,19:03:10,stop_point:SP_4806,Prat Dessus,3
2384453,19:03:00,19:03:10,stop_point:SP_4801,Rivière - Basse,4
2384453,19:04:00,19:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384453,19:05:00,19:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384453,19:07:00,19:07:10,stop_point:SP_860,Terris,7
2384453,19:08:00,19:08:10,stop_point:SP_1122,Roussillon,8
2384453,19:10:00,19:10:10,stop_point:SP_5321,Ardennes,9
2384453,19:11:00,19:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384453,19:13:00,19:13:10,stop_point:SP_4739,Bastards,11
2384453,19:15:00,19:15:10,stop_point:SP_1783,Moundran,12
2384453,19:15:00,19:15:10,stop_point:SP_3466,Magne,13
2384453,19:16:00,19:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384453,19:17:00,19:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384453,19:18:00,19:18:10,stop_point:SP_3950,Benech,16
2384453,19:20:00,19:20:10,stop_point:SP_4434,Portes du Gers,17
2384453,19:21:00,19:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384453,19:25:00,19:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384453,19:26:00,19:26:10,stop_point:SP_126,Maison de Retraite,20
2384453,19:28:00,19:28:10,stop_point:SP_4435,Eglise St Lys,21
2384453,19:29:00,19:29:10,stop_point:SP_4426,Saint Julien,22
2384453,19:30:00,19:30:10,stop_point:SP_4431,Barrat,23
2384453,19:31:00,19:31:10,stop_point:SP_4429,8 mai 1945,24
2384453,19:32:00,19:32:10,stop_point:SP_4283,Piscine,25
2384453,19:34:00,19:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
2384454,20:00:00,20:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2384454,20:02:00,20:02:10,stop_point:SP_4800,Loti,2
2384454,20:03:00,20:03:10,stop_point:SP_4806,Prat Dessus,3
2384454,20:03:00,20:03:10,stop_point:SP_4801,Rivière - Basse,4
2384454,20:04:00,20:04:10,stop_point:SP_4803,Eglise Plaisance,5
2384454,20:05:00,20:05:10,stop_point:SP_1027,Plaisance Monestié,6
2384454,20:07:00,20:07:10,stop_point:SP_860,Terris,7
2384454,20:08:00,20:08:10,stop_point:SP_1122,Roussillon,8
2384454,20:10:00,20:10:10,stop_point:SP_5321,Ardennes,9
2384454,20:11:00,20:11:10,stop_point:SP_3863,Zoo Plaisance,10
2384454,20:13:00,20:13:10,stop_point:SP_4739,Bastards,11
2384454,20:15:00,20:15:10,stop_point:SP_1783,Moundran,12
2384454,20:15:00,20:15:10,stop_point:SP_3466,Magne,13
2384454,20:16:00,20:16:10,stop_point:SP_3736,Cimetière Fonsorbes,14
2384454,20:17:00,20:17:10,stop_point:SP_3429,11 Novembre 1918,15
2384454,20:18:00,20:18:10,stop_point:SP_3950,Benech,16
2384454,20:20:00,20:20:10,stop_point:SP_4434,Portes du Gers,17
2384454,20:21:00,20:21:10,stop_point:SP_1590,Fonsorbes Lycée,18
2384454,20:25:00,20:25:10,stop_point:SP_3612,Moulin de la Jalousie,19
2384454,20:26:00,20:26:10,stop_point:SP_126,Maison de Retraite,20
2384454,20:28:00,20:28:10,stop_point:SP_4435,Eglise St Lys,21
2384454,20:29:00,20:29:10,stop_point:SP_4426,Saint Julien,22
2384454,20:30:00,20:30:10,stop_point:SP_4431,Barrat,23
2384454,20:31:00,20:31:10,stop_point:SP_4429,8 mai 1945,24
2384454,20:32:00,20:32:10,stop_point:SP_4283,Piscine,25
2384454,20:34:00,20:34:10,stop_point:SP_4284,Saint Lys Rossignols,26
