trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2306941,10:49:00,10:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306941,10:51:00,10:51:10,stop_point:SP_74,Récollets,10
2306941,10:53:00,10:53:10,stop_point:SP_2843,Récollets Daste,11
2306941,10:54:00,10:54:10,stop_point:SP_806,Stadium Est,12
2306941,10:55:00,10:55:10,stop_point:SP_1012,Stadium Ouest,13
2306941,10:56:00,10:56:10,stop_point:SP_1210,Croix de Pierre,14
2306941,10:57:00,10:57:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306941,11:00:00,11:00:10,stop_point:SP_3392,Déodat de Séverac,16
2306941,11:03:00,11:03:10,stop_point:SP_3132,Arènes,17
2306942,10:55:00,10:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2306942,10:56:00,10:56:10,stop_point:SP_282,Pont Ducuing,2
2306942,10:57:00,10:57:10,stop_point:SP_1639,IUT,3
2306942,10:58:00,10:58:10,stop_point:SP_432,Caubère,4
2306942,10:59:00,10:59:10,stop_point:SP_2995,Pouset,5
2306942,11:01:00,11:01:10,stop_point:SP_570,Jules Julien,6
2306942,11:02:00,11:02:10,stop_point:SP_3447,Delmas,7
2306942,11:02:00,11:02:10,stop_point:SP_315,Av. de Rangueil,8
2306942,11:04:00,11:04:10,stop_point:SP_1917,Saint Agne SNCF,9
2306942,11:06:00,11:06:10,stop_point:SP_74,Récollets,10
2306942,11:08:00,11:08:10,stop_point:SP_2843,Récollets Daste,11
2306942,11:09:00,11:09:10,stop_point:SP_806,Stadium Est,12
2306942,11:10:00,11:10:10,stop_point:SP_1012,Stadium Ouest,13
2306942,11:11:00,11:11:10,stop_point:SP_1210,Croix de Pierre,14
2306942,11:12:00,11:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306942,11:15:00,11:15:10,stop_point:SP_3392,Déodat de Séverac,16
2306942,11:18:00,11:18:10,stop_point:SP_3132,Arènes,17
2306943,11:10:00,11:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2306943,11:11:00,11:11:10,stop_point:SP_282,Pont Ducuing,2
2306943,11:12:00,11:12:10,stop_point:SP_1639,IUT,3
2306943,11:13:00,11:13:10,stop_point:SP_432,Caubère,4
2306943,11:14:00,11:14:10,stop_point:SP_2995,Pouset,5
2306943,11:16:00,11:16:10,stop_point:SP_570,Jules Julien,6
2306943,11:17:00,11:17:10,stop_point:SP_3447,Delmas,7
2306943,11:17:00,11:17:10,stop_point:SP_315,Av. de Rangueil,8
2306943,11:19:00,11:19:10,stop_point:SP_1917,Saint Agne SNCF,9
2306943,11:21:00,11:21:10,stop_point:SP_74,Récollets,10
2306943,11:23:00,11:23:10,stop_point:SP_2843,Récollets Daste,11
2306943,11:24:00,11:24:10,stop_point:SP_806,Stadium Est,12
2306943,11:25:00,11:25:10,stop_point:SP_1012,Stadium Ouest,13
2306943,11:26:00,11:26:10,stop_point:SP_1210,Croix de Pierre,14
2306943,11:27:00,11:27:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306943,11:30:00,11:30:10,stop_point:SP_3392,Déodat de Séverac,16
2306943,11:33:00,11:33:10,stop_point:SP_3132,Arènes,17
2306944,11:25:00,11:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2306944,11:26:00,11:26:10,stop_point:SP_282,Pont Ducuing,2
2306944,11:27:00,11:27:10,stop_point:SP_1639,IUT,3
2306944,11:28:00,11:28:10,stop_point:SP_432,Caubère,4
2306944,11:29:00,11:29:10,stop_point:SP_2995,Pouset,5
2306944,11:31:00,11:31:10,stop_point:SP_570,Jules Julien,6
2306944,11:32:00,11:32:10,stop_point:SP_3447,Delmas,7
2306944,11:32:00,11:32:10,stop_point:SP_315,Av. de Rangueil,8
2306944,11:34:00,11:34:10,stop_point:SP_1917,Saint Agne SNCF,9
2306944,11:36:00,11:36:10,stop_point:SP_74,Récollets,10
2306944,11:38:00,11:38:10,stop_point:SP_2843,Récollets Daste,11
2306944,11:39:00,11:39:10,stop_point:SP_806,Stadium Est,12
2306944,11:40:00,11:40:10,stop_point:SP_1012,Stadium Ouest,13
2306944,11:41:00,11:41:10,stop_point:SP_1210,Croix de Pierre,14
2306944,11:42:00,11:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306944,11:45:00,11:45:10,stop_point:SP_3392,Déodat de Séverac,16
2306944,11:48:00,11:48:10,stop_point:SP_3132,Arènes,17
2306945,11:40:00,11:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2306945,11:41:00,11:41:10,stop_point:SP_282,Pont Ducuing,2
2306945,11:42:00,11:42:10,stop_point:SP_1639,IUT,3
2306945,11:43:00,11:43:10,stop_point:SP_432,Caubère,4
2306945,11:44:00,11:44:10,stop_point:SP_2995,Pouset,5
2306945,11:46:00,11:46:10,stop_point:SP_570,Jules Julien,6
2306945,11:47:00,11:47:10,stop_point:SP_3447,Delmas,7
2306945,11:47:00,11:47:10,stop_point:SP_315,Av. de Rangueil,8
2306945,11:49:00,11:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306945,11:51:00,11:51:10,stop_point:SP_74,Récollets,10
2306945,11:53:00,11:53:10,stop_point:SP_2843,Récollets Daste,11
2306945,11:54:00,11:54:10,stop_point:SP_806,Stadium Est,12
2306945,11:55:00,11:55:10,stop_point:SP_1012,Stadium Ouest,13
2306945,11:56:00,11:56:10,stop_point:SP_1210,Croix de Pierre,14
2306945,11:57:00,11:57:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306945,12:00:00,12:00:10,stop_point:SP_3392,Déodat de Séverac,16
2306945,12:03:00,12:03:10,stop_point:SP_3132,Arènes,17
2306946,11:55:00,11:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2306946,11:56:00,11:56:10,stop_point:SP_282,Pont Ducuing,2
2306946,11:57:00,11:57:10,stop_point:SP_1639,IUT,3
2306946,11:58:00,11:58:10,stop_point:SP_432,Caubère,4
2306946,11:59:00,11:59:10,stop_point:SP_2995,Pouset,5
2306946,12:01:00,12:01:10,stop_point:SP_570,Jules Julien,6
2306946,12:02:00,12:02:10,stop_point:SP_3447,Delmas,7
2306946,12:02:00,12:02:10,stop_point:SP_315,Av. de Rangueil,8
2306946,12:04:00,12:04:10,stop_point:SP_1917,Saint Agne SNCF,9
2306946,12:06:00,12:06:10,stop_point:SP_74,Récollets,10
2306946,12:08:00,12:08:10,stop_point:SP_2843,Récollets Daste,11
2306946,12:09:00,12:09:10,stop_point:SP_806,Stadium Est,12
2306946,12:10:00,12:10:10,stop_point:SP_1012,Stadium Ouest,13
2306946,12:11:00,12:11:10,stop_point:SP_1210,Croix de Pierre,14
2306946,12:12:00,12:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306946,12:15:00,12:15:10,stop_point:SP_3392,Déodat de Séverac,16
2306946,12:18:00,12:18:10,stop_point:SP_3132,Arènes,17
2306947,12:10:00,12:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2306947,12:11:00,12:11:10,stop_point:SP_282,Pont Ducuing,2
2306947,12:12:00,12:12:10,stop_point:SP_1639,IUT,3
2306947,12:13:00,12:13:10,stop_point:SP_432,Caubère,4
2306947,12:14:00,12:14:10,stop_point:SP_2995,Pouset,5
2306947,12:16:00,12:16:10,stop_point:SP_570,Jules Julien,6
2306947,12:17:00,12:17:10,stop_point:SP_3447,Delmas,7
2306947,12:17:00,12:17:10,stop_point:SP_315,Av. de Rangueil,8
2306947,12:19:00,12:19:10,stop_point:SP_1917,Saint Agne SNCF,9
2306947,12:21:00,12:21:10,stop_point:SP_74,Récollets,10
2306947,12:23:00,12:23:10,stop_point:SP_2843,Récollets Daste,11
2306947,12:24:00,12:24:10,stop_point:SP_806,Stadium Est,12
2306947,12:25:00,12:25:10,stop_point:SP_1012,Stadium Ouest,13
2306947,12:26:00,12:26:10,stop_point:SP_1210,Croix de Pierre,14
2306947,12:27:00,12:27:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306947,12:30:00,12:30:10,stop_point:SP_3392,Déodat de Séverac,16
2306947,12:33:00,12:33:10,stop_point:SP_3132,Arènes,17
2306948,12:25:00,12:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2306948,12:26:00,12:26:10,stop_point:SP_282,Pont Ducuing,2
2306948,12:27:00,12:27:10,stop_point:SP_1639,IUT,3
2306948,12:28:00,12:28:10,stop_point:SP_432,Caubère,4
2306948,12:29:00,12:29:10,stop_point:SP_2995,Pouset,5
2306948,12:31:00,12:31:10,stop_point:SP_570,Jules Julien,6
2306948,12:32:00,12:32:10,stop_point:SP_3447,Delmas,7
2306948,12:32:00,12:32:10,stop_point:SP_315,Av. de Rangueil,8
2306948,12:34:00,12:34:10,stop_point:SP_1917,Saint Agne SNCF,9
2306948,12:36:00,12:36:10,stop_point:SP_74,Récollets,10
2306948,12:38:00,12:38:10,stop_point:SP_2843,Récollets Daste,11
2306948,12:39:00,12:39:10,stop_point:SP_806,Stadium Est,12
2306948,12:40:00,12:40:10,stop_point:SP_1012,Stadium Ouest,13
2306948,12:41:00,12:41:10,stop_point:SP_1210,Croix de Pierre,14
2306948,12:42:00,12:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306948,12:45:00,12:45:10,stop_point:SP_3392,Déodat de Séverac,16
2306948,12:48:00,12:48:10,stop_point:SP_3132,Arènes,17
2306949,12:40:00,12:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2306949,12:41:00,12:41:10,stop_point:SP_282,Pont Ducuing,2
2306949,12:42:00,12:42:10,stop_point:SP_1639,IUT,3
2306949,12:43:00,12:43:10,stop_point:SP_432,Caubère,4
2306949,12:44:00,12:44:10,stop_point:SP_2995,Pouset,5
2306949,12:46:00,12:46:10,stop_point:SP_570,Jules Julien,6
2306949,12:47:00,12:47:10,stop_point:SP_3447,Delmas,7
2306949,12:47:00,12:47:10,stop_point:SP_315,Av. de Rangueil,8
2306949,12:49:00,12:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306949,12:51:00,12:51:10,stop_point:SP_74,Récollets,10
2306949,12:53:00,12:53:10,stop_point:SP_2843,Récollets Daste,11
2306949,12:54:00,12:54:10,stop_point:SP_806,Stadium Est,12
2306949,12:55:00,12:55:10,stop_point:SP_1012,Stadium Ouest,13
2306949,12:56:00,12:56:10,stop_point:SP_1210,Croix de Pierre,14
2306949,12:57:00,12:57:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306949,13:00:00,13:00:10,stop_point:SP_3392,Déodat de Séverac,16
2306949,13:03:00,13:03:10,stop_point:SP_3132,Arènes,17
2306950,12:55:00,12:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2306950,12:56:00,12:56:10,stop_point:SP_282,Pont Ducuing,2
2306950,12:57:00,12:57:10,stop_point:SP_1639,IUT,3
2306950,12:58:00,12:58:10,stop_point:SP_432,Caubère,4
2306950,12:59:00,12:59:10,stop_point:SP_2995,Pouset,5
2306950,13:01:00,13:01:10,stop_point:SP_570,Jules Julien,6
2306950,13:02:00,13:02:10,stop_point:SP_3447,Delmas,7
2306950,13:02:00,13:02:10,stop_point:SP_315,Av. de Rangueil,8
2306950,13:04:00,13:04:10,stop_point:SP_1917,Saint Agne SNCF,9
2306950,13:06:00,13:06:10,stop_point:SP_74,Récollets,10
2306950,13:08:00,13:08:10,stop_point:SP_2843,Récollets Daste,11
2306950,13:09:00,13:09:10,stop_point:SP_806,Stadium Est,12
2306950,13:10:00,13:10:10,stop_point:SP_1012,Stadium Ouest,13
2306950,13:11:00,13:11:10,stop_point:SP_1210,Croix de Pierre,14
2306950,13:12:00,13:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306950,13:15:00,13:15:10,stop_point:SP_3392,Déodat de Séverac,16
2306950,13:18:00,13:18:10,stop_point:SP_3132,Arènes,17
2306951,13:10:00,13:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2306951,13:11:00,13:11:10,stop_point:SP_282,Pont Ducuing,2
2306951,13:12:00,13:12:10,stop_point:SP_1639,IUT,3
2306951,13:13:00,13:13:10,stop_point:SP_432,Caubère,4
2306951,13:14:00,13:14:10,stop_point:SP_2995,Pouset,5
2306951,13:16:00,13:16:10,stop_point:SP_570,Jules Julien,6
2306951,13:17:00,13:17:10,stop_point:SP_3447,Delmas,7
2306951,13:17:00,13:17:10,stop_point:SP_315,Av. de Rangueil,8
2306951,13:19:00,13:19:10,stop_point:SP_1917,Saint Agne SNCF,9
2306951,13:21:00,13:21:10,stop_point:SP_74,Récollets,10
2306951,13:23:00,13:23:10,stop_point:SP_2843,Récollets Daste,11
2306951,13:24:00,13:24:10,stop_point:SP_806,Stadium Est,12
2306951,13:25:00,13:25:10,stop_point:SP_1012,Stadium Ouest,13
2306951,13:26:00,13:26:10,stop_point:SP_1210,Croix de Pierre,14
2306951,13:27:00,13:27:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306951,13:30:00,13:30:10,stop_point:SP_3392,Déodat de Séverac,16
2306951,13:33:00,13:33:10,stop_point:SP_3132,Arènes,17
2306952,13:25:00,13:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2306952,13:26:00,13:26:10,stop_point:SP_282,Pont Ducuing,2
2306952,13:27:00,13:27:10,stop_point:SP_1639,IUT,3
2306952,13:28:00,13:28:10,stop_point:SP_432,Caubère,4
2306952,13:29:00,13:29:10,stop_point:SP_2995,Pouset,5
2306952,13:31:00,13:31:10,stop_point:SP_570,Jules Julien,6
2306952,13:32:00,13:32:10,stop_point:SP_3447,Delmas,7
2306952,13:32:00,13:32:10,stop_point:SP_315,Av. de Rangueil,8
2306952,13:34:00,13:34:10,stop_point:SP_1917,Saint Agne SNCF,9
2306952,13:36:00,13:36:10,stop_point:SP_74,Récollets,10
2306952,13:38:00,13:38:10,stop_point:SP_2843,Récollets Daste,11
2306952,13:39:00,13:39:10,stop_point:SP_806,Stadium Est,12
2306952,13:40:00,13:40:10,stop_point:SP_1012,Stadium Ouest,13
2306952,13:41:00,13:41:10,stop_point:SP_1210,Croix de Pierre,14
2306952,13:42:00,13:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306952,13:45:00,13:45:10,stop_point:SP_3392,Déodat de Séverac,16
2306952,13:48:00,13:48:10,stop_point:SP_3132,Arènes,17
2306953,13:40:00,13:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2306953,13:41:00,13:41:10,stop_point:SP_282,Pont Ducuing,2
2306953,13:42:00,13:42:10,stop_point:SP_1639,IUT,3
2306953,13:43:00,13:43:10,stop_point:SP_432,Caubère,4
2306953,13:44:00,13:44:10,stop_point:SP_2995,Pouset,5
2306953,13:46:00,13:46:10,stop_point:SP_570,Jules Julien,6
2306953,13:47:00,13:47:10,stop_point:SP_3447,Delmas,7
2306953,13:47:00,13:47:10,stop_point:SP_315,Av. de Rangueil,8
2306953,13:49:00,13:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306953,13:51:00,13:51:10,stop_point:SP_74,Récollets,10
2306953,13:53:00,13:53:10,stop_point:SP_2843,Récollets Daste,11
2306953,13:54:00,13:54:10,stop_point:SP_806,Stadium Est,12
2306953,13:55:00,13:55:10,stop_point:SP_1012,Stadium Ouest,13
2306953,13:56:00,13:56:10,stop_point:SP_1210,Croix de Pierre,14
2306953,13:57:00,13:57:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306953,14:00:00,14:00:10,stop_point:SP_3392,Déodat de Séverac,16
2306953,14:03:00,14:03:10,stop_point:SP_3132,Arènes,17
2306954,13:55:00,13:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2306954,13:56:00,13:56:10,stop_point:SP_282,Pont Ducuing,2
2306954,13:57:00,13:57:10,stop_point:SP_1639,IUT,3
2306954,13:58:00,13:58:10,stop_point:SP_432,Caubère,4
2306954,13:59:00,13:59:10,stop_point:SP_2995,Pouset,5
2306954,14:01:00,14:01:10,stop_point:SP_570,Jules Julien,6
2306954,14:02:00,14:02:10,stop_point:SP_3447,Delmas,7
2306954,14:02:00,14:02:10,stop_point:SP_315,Av. de Rangueil,8
2306954,14:04:00,14:04:10,stop_point:SP_1917,Saint Agne SNCF,9
2306954,14:06:00,14:06:10,stop_point:SP_74,Récollets,10
2306954,14:08:00,14:08:10,stop_point:SP_2843,Récollets Daste,11
2306954,14:09:00,14:09:10,stop_point:SP_806,Stadium Est,12
2306954,14:10:00,14:10:10,stop_point:SP_1012,Stadium Ouest,13
2306954,14:11:00,14:11:10,stop_point:SP_1210,Croix de Pierre,14
2306954,14:12:00,14:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306954,14:15:00,14:15:10,stop_point:SP_3392,Déodat de Séverac,16
2306954,14:18:00,14:18:10,stop_point:SP_3132,Arènes,17
2306955,14:10:00,14:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2306955,14:11:00,14:11:10,stop_point:SP_282,Pont Ducuing,2
2306955,14:12:00,14:12:10,stop_point:SP_1639,IUT,3
2306955,14:13:00,14:13:10,stop_point:SP_432,Caubère,4
2306955,14:14:00,14:14:10,stop_point:SP_2995,Pouset,5
2306955,14:16:00,14:16:10,stop_point:SP_570,Jules Julien,6
2306955,14:17:00,14:17:10,stop_point:SP_3447,Delmas,7
2306955,14:17:00,14:17:10,stop_point:SP_315,Av. de Rangueil,8
2306955,14:19:00,14:19:10,stop_point:SP_1917,Saint Agne SNCF,9
2306955,14:21:00,14:21:10,stop_point:SP_74,Récollets,10
2306955,14:23:00,14:23:10,stop_point:SP_2843,Récollets Daste,11
2306955,14:24:00,14:24:10,stop_point:SP_806,Stadium Est,12
2306955,14:25:00,14:25:10,stop_point:SP_1012,Stadium Ouest,13
2306955,14:26:00,14:26:10,stop_point:SP_1210,Croix de Pierre,14
2306955,14:27:00,14:27:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306955,14:30:00,14:30:10,stop_point:SP_3392,Déodat de Séverac,16
2306955,14:33:00,14:33:10,stop_point:SP_3132,Arènes,17
2306956,14:25:00,14:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2306956,14:26:00,14:26:10,stop_point:SP_282,Pont Ducuing,2
2306956,14:27:00,14:27:10,stop_point:SP_1639,IUT,3
2306956,14:28:00,14:28:10,stop_point:SP_432,Caubère,4
2306956,14:29:00,14:29:10,stop_point:SP_2995,Pouset,5
2306956,14:31:00,14:31:10,stop_point:SP_570,Jules Julien,6
2306956,14:32:00,14:32:10,stop_point:SP_3447,Delmas,7
2306956,14:32:00,14:32:10,stop_point:SP_315,Av. de Rangueil,8
2306956,14:34:00,14:34:10,stop_point:SP_1917,Saint Agne SNCF,9
2306956,14:36:00,14:36:10,stop_point:SP_74,Récollets,10
2306956,14:38:00,14:38:10,stop_point:SP_2843,Récollets Daste,11
2306956,14:39:00,14:39:10,stop_point:SP_806,Stadium Est,12
2306956,14:40:00,14:40:10,stop_point:SP_1012,Stadium Ouest,13
2306956,14:41:00,14:41:10,stop_point:SP_1210,Croix de Pierre,14
2306956,14:42:00,14:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306956,14:45:00,14:45:10,stop_point:SP_3392,Déodat de Séverac,16
2306956,14:48:00,14:48:10,stop_point:SP_3132,Arènes,17
2306957,14:40:00,14:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2306957,14:41:00,14:41:10,stop_point:SP_282,Pont Ducuing,2
2306957,14:42:00,14:42:10,stop_point:SP_1639,IUT,3
2306957,14:43:00,14:43:10,stop_point:SP_432,Caubère,4
2306957,14:44:00,14:44:10,stop_point:SP_2995,Pouset,5
2306957,14:46:00,14:46:10,stop_point:SP_570,Jules Julien,6
2306957,14:47:00,14:47:10,stop_point:SP_3447,Delmas,7
2306957,14:47:00,14:47:10,stop_point:SP_315,Av. de Rangueil,8
2306957,14:49:00,14:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306957,14:51:00,14:51:10,stop_point:SP_74,Récollets,10
2306957,14:53:00,14:53:10,stop_point:SP_2843,Récollets Daste,11
2306957,14:54:00,14:54:10,stop_point:SP_806,Stadium Est,12
2306957,14:55:00,14:55:10,stop_point:SP_1012,Stadium Ouest,13
2306957,14:56:00,14:56:10,stop_point:SP_1210,Croix de Pierre,14
2306957,14:57:00,14:57:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306957,15:00:00,15:00:10,stop_point:SP_3392,Déodat de Séverac,16
2306957,15:03:00,15:03:10,stop_point:SP_3132,Arènes,17
2306958,14:55:00,14:55:10,stop_point:SP_1939,Université Paul Sabatier,1
2306958,14:56:00,14:56:10,stop_point:SP_282,Pont Ducuing,2
2306958,14:57:00,14:57:10,stop_point:SP_1639,IUT,3
2306958,14:58:00,14:58:10,stop_point:SP_432,Caubère,4
2306958,14:59:00,14:59:10,stop_point:SP_2995,Pouset,5
2306958,15:01:00,15:01:10,stop_point:SP_570,Jules Julien,6
2306958,15:02:00,15:02:10,stop_point:SP_3447,Delmas,7
2306958,15:02:00,15:02:10,stop_point:SP_315,Av. de Rangueil,8
2306958,15:04:00,15:04:10,stop_point:SP_1917,Saint Agne SNCF,9
2306958,15:06:00,15:06:10,stop_point:SP_74,Récollets,10
2306958,15:08:00,15:08:10,stop_point:SP_2843,Récollets Daste,11
2306958,15:09:00,15:09:10,stop_point:SP_806,Stadium Est,12
2306958,15:10:00,15:10:10,stop_point:SP_1012,Stadium Ouest,13
2306958,15:11:00,15:11:10,stop_point:SP_1210,Croix de Pierre,14
2306958,15:12:00,15:12:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306958,15:15:00,15:15:10,stop_point:SP_3392,Déodat de Séverac,16
2306958,15:18:00,15:18:10,stop_point:SP_3132,Arènes,17
2306959,15:10:00,15:10:10,stop_point:SP_1939,Université Paul Sabatier,1
2306959,15:11:00,15:11:10,stop_point:SP_282,Pont Ducuing,2
2306959,15:12:00,15:12:10,stop_point:SP_1639,IUT,3
2306959,15:13:00,15:13:10,stop_point:SP_432,Caubère,4
2306959,15:14:00,15:14:10,stop_point:SP_2995,Pouset,5
2306959,15:16:00,15:16:10,stop_point:SP_570,Jules Julien,6
2306959,15:17:00,15:17:10,stop_point:SP_3447,Delmas,7
2306959,15:17:00,15:17:10,stop_point:SP_315,Av. de Rangueil,8
2306959,15:19:00,15:19:10,stop_point:SP_1917,Saint Agne SNCF,9
2306959,15:21:00,15:21:10,stop_point:SP_74,Récollets,10
2306959,15:23:00,15:23:10,stop_point:SP_2843,Récollets Daste,11
2306959,15:24:00,15:24:10,stop_point:SP_806,Stadium Est,12
2306959,15:25:00,15:25:10,stop_point:SP_1012,Stadium Ouest,13
2306959,15:26:00,15:26:10,stop_point:SP_1210,Croix de Pierre,14
2306959,15:27:00,15:27:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306959,15:30:00,15:30:10,stop_point:SP_3392,Déodat de Séverac,16
2306959,15:33:00,15:33:10,stop_point:SP_3132,Arènes,17
2306960,15:25:00,15:25:10,stop_point:SP_1939,Université Paul Sabatier,1
2306960,15:26:00,15:26:10,stop_point:SP_282,Pont Ducuing,2
2306960,15:27:00,15:27:10,stop_point:SP_1639,IUT,3
2306960,15:28:00,15:28:10,stop_point:SP_432,Caubère,4
2306960,15:29:00,15:29:10,stop_point:SP_2995,Pouset,5
2306960,15:31:00,15:31:10,stop_point:SP_570,Jules Julien,6
2306960,15:32:00,15:32:10,stop_point:SP_3447,Delmas,7
2306960,15:32:00,15:32:10,stop_point:SP_315,Av. de Rangueil,8
2306960,15:34:00,15:34:10,stop_point:SP_1917,Saint Agne SNCF,9
2306960,15:36:00,15:36:10,stop_point:SP_74,Récollets,10
2306960,15:38:00,15:38:10,stop_point:SP_2843,Récollets Daste,11
2306960,15:39:00,15:39:10,stop_point:SP_806,Stadium Est,12
2306960,15:40:00,15:40:10,stop_point:SP_1012,Stadium Ouest,13
2306960,15:41:00,15:41:10,stop_point:SP_1210,Croix de Pierre,14
2306960,15:42:00,15:42:10,stop_point:SP_436,Lycée Déodat de Séverac,15
2306960,15:45:00,15:45:10,stop_point:SP_3392,Déodat de Séverac,16
2306960,15:48:00,15:48:10,stop_point:SP_3132,Arènes,17
2306961,15:40:00,15:40:10,stop_point:SP_1939,Université Paul Sabatier,1
2306961,15:41:00,15:41:10,stop_point:SP_282,Pont Ducuing,2
2306961,15:42:00,15:42:10,stop_point:SP_1639,IUT,3
2306961,15:43:00,15:43:10,stop_point:SP_432,Caubère,4
2306961,15:44:00,15:44:10,stop_point:SP_2995,Pouset,5
2306961,15:46:00,15:46:10,stop_point:SP_570,Jules Julien,6
2306961,15:47:00,15:47:10,stop_point:SP_3447,Delmas,7
2306961,15:47:00,15:47:10,stop_point:SP_315,Av. de Rangueil,8
2306961,15:49:00,15:49:10,stop_point:SP_1917,Saint Agne SNCF,9
2306961,15:51:00,15:51:10,stop_point:SP_74,Récollets,10
2306961,15:53:00,15:53:10,stop_point:SP_2843,Récollets Daste,11
2306961,15:54:00,15:54:10,stop_point:SP_806,Stadium Est,12
2306961,15:55:00,15:55:10,stop_point:SP_1012,Stadium Ouest,13
