trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2297224,09:53:00,09:53:10,stop_point:SP_960,Balma-Gramont,29
2297225,10:15:00,10:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297225,10:17:00,10:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297225,10:20:00,10:20:10,stop_point:SP_4872,L'Auriol,3
2297225,10:21:00,10:21:10,stop_point:SP_428,Montauriol,4
2297225,10:22:00,10:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297225,10:24:00,10:24:10,stop_point:SP_3752,En Batut,6
2297225,10:24:00,10:24:10,stop_point:SP_458,Lasserre,7
2297225,10:25:00,10:25:10,stop_point:SP_3396,Coupette,8
2297225,10:27:00,10:27:10,stop_point:SP_3172,Lac,9
2297225,10:27:00,10:27:10,stop_point:SP_2697,Mairie Flourens,10
2297225,10:28:00,10:28:10,stop_point:SP_2121,Digue,11
2297225,10:28:00,10:28:10,stop_point:SP_459,La Lie,12
2297225,10:31:00,10:31:10,stop_point:SP_329,Rome,13
2297225,10:32:00,10:32:10,stop_point:SP_3913,Rebeillou,14
2297225,10:33:00,10:33:10,stop_point:SP_1636,Madeleine,15
2297225,10:34:00,10:34:10,stop_point:SP_433,Vignalis,16
2297225,10:35:00,10:35:10,stop_point:SP_853,Lancefoc,17
2297225,10:37:00,10:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297225,10:38:00,10:38:10,stop_point:SP_1630,Aufréry,19
2297225,10:41:00,10:41:10,stop_point:SP_1931,Boëly,20
2297225,10:42:00,10:42:10,stop_point:SP_1828,Balma La Coste,21
2297225,10:42:00,10:42:10,stop_point:SP_1696,Panorama,22
2297225,10:43:00,10:43:10,stop_point:SP_2056,Paradoux,23
2297225,10:45:00,10:45:10,stop_point:SP_3583,La Fount,24
2297225,10:45:00,10:45:10,stop_point:SP_3680,Doumergue,25
2297225,10:46:00,10:46:10,stop_point:SP_5532,Galilée,26
2297225,10:47:00,10:47:10,stop_point:SP_4915,St Jean,27
2297225,10:49:00,10:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297225,10:51:00,10:51:10,stop_point:SP_960,Balma-Gramont,29
2297226,11:15:00,11:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297226,11:17:00,11:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297226,11:20:00,11:20:10,stop_point:SP_4872,L'Auriol,3
2297226,11:21:00,11:21:10,stop_point:SP_428,Montauriol,4
2297226,11:22:00,11:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297226,11:24:00,11:24:10,stop_point:SP_3752,En Batut,6
2297226,11:24:00,11:24:10,stop_point:SP_458,Lasserre,7
2297226,11:25:00,11:25:10,stop_point:SP_3396,Coupette,8
2297226,11:27:00,11:27:10,stop_point:SP_3172,Lac,9
2297226,11:27:00,11:27:10,stop_point:SP_2697,Mairie Flourens,10
2297226,11:28:00,11:28:10,stop_point:SP_2121,Digue,11
2297226,11:28:00,11:28:10,stop_point:SP_459,La Lie,12
2297226,11:31:00,11:31:10,stop_point:SP_329,Rome,13
2297226,11:32:00,11:32:10,stop_point:SP_3913,Rebeillou,14
2297226,11:33:00,11:33:10,stop_point:SP_1636,Madeleine,15
2297226,11:34:00,11:34:10,stop_point:SP_433,Vignalis,16
2297226,11:35:00,11:35:10,stop_point:SP_853,Lancefoc,17
2297226,11:37:00,11:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297226,11:38:00,11:38:10,stop_point:SP_1630,Aufréry,19
2297226,11:41:00,11:41:10,stop_point:SP_1931,Boëly,20
2297226,11:42:00,11:42:10,stop_point:SP_1828,Balma La Coste,21
2297226,11:42:00,11:42:10,stop_point:SP_1696,Panorama,22
2297226,11:43:00,11:43:10,stop_point:SP_2056,Paradoux,23
2297226,11:45:00,11:45:10,stop_point:SP_3583,La Fount,24
2297226,11:45:00,11:45:10,stop_point:SP_3680,Doumergue,25
2297226,11:46:00,11:46:10,stop_point:SP_5532,Galilée,26
2297226,11:47:00,11:47:10,stop_point:SP_4915,St Jean,27
2297226,11:49:00,11:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297226,11:51:00,11:51:10,stop_point:SP_960,Balma-Gramont,29
2297227,12:15:00,12:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297227,12:17:00,12:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297227,12:20:00,12:20:10,stop_point:SP_4872,L'Auriol,3
2297227,12:21:00,12:21:10,stop_point:SP_428,Montauriol,4
2297227,12:22:00,12:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297227,12:24:00,12:24:10,stop_point:SP_3752,En Batut,6
2297227,12:24:00,12:24:10,stop_point:SP_458,Lasserre,7
2297227,12:25:00,12:25:10,stop_point:SP_3396,Coupette,8
2297227,12:27:00,12:27:10,stop_point:SP_3172,Lac,9
2297227,12:27:00,12:27:10,stop_point:SP_2697,Mairie Flourens,10
2297227,12:28:00,12:28:10,stop_point:SP_2121,Digue,11
2297227,12:28:00,12:28:10,stop_point:SP_459,La Lie,12
2297227,12:31:00,12:31:10,stop_point:SP_329,Rome,13
2297227,12:32:00,12:32:10,stop_point:SP_3913,Rebeillou,14
2297227,12:33:00,12:33:10,stop_point:SP_1636,Madeleine,15
2297227,12:34:00,12:34:10,stop_point:SP_433,Vignalis,16
2297227,12:35:00,12:35:10,stop_point:SP_853,Lancefoc,17
2297227,12:37:00,12:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297227,12:38:00,12:38:10,stop_point:SP_1630,Aufréry,19
2297227,12:41:00,12:41:10,stop_point:SP_1931,Boëly,20
2297227,12:42:00,12:42:10,stop_point:SP_1828,Balma La Coste,21
2297227,12:42:00,12:42:10,stop_point:SP_1696,Panorama,22
2297227,12:43:00,12:43:10,stop_point:SP_2056,Paradoux,23
2297227,12:45:00,12:45:10,stop_point:SP_3583,La Fount,24
2297227,12:45:00,12:45:10,stop_point:SP_3680,Doumergue,25
2297227,12:46:00,12:46:10,stop_point:SP_5532,Galilée,26
2297227,12:47:00,12:47:10,stop_point:SP_4915,St Jean,27
2297227,12:49:00,12:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297227,12:51:00,12:51:10,stop_point:SP_960,Balma-Gramont,29
2297228,13:15:00,13:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297228,13:17:00,13:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297228,13:20:00,13:20:10,stop_point:SP_4872,L'Auriol,3
2297228,13:21:00,13:21:10,stop_point:SP_428,Montauriol,4
2297228,13:22:00,13:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297228,13:24:00,13:24:10,stop_point:SP_3752,En Batut,6
2297228,13:24:00,13:24:10,stop_point:SP_458,Lasserre,7
2297228,13:25:00,13:25:10,stop_point:SP_3396,Coupette,8
2297228,13:27:00,13:27:10,stop_point:SP_3172,Lac,9
2297228,13:27:00,13:27:10,stop_point:SP_2697,Mairie Flourens,10
2297228,13:28:00,13:28:10,stop_point:SP_2121,Digue,11
2297228,13:28:00,13:28:10,stop_point:SP_459,La Lie,12
2297228,13:31:00,13:31:10,stop_point:SP_329,Rome,13
2297228,13:32:00,13:32:10,stop_point:SP_3913,Rebeillou,14
2297228,13:33:00,13:33:10,stop_point:SP_1636,Madeleine,15
2297228,13:34:00,13:34:10,stop_point:SP_433,Vignalis,16
2297228,13:35:00,13:35:10,stop_point:SP_853,Lancefoc,17
2297228,13:37:00,13:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297228,13:38:00,13:38:10,stop_point:SP_1630,Aufréry,19
2297228,13:41:00,13:41:10,stop_point:SP_1931,Boëly,20
2297228,13:42:00,13:42:10,stop_point:SP_1828,Balma La Coste,21
2297228,13:42:00,13:42:10,stop_point:SP_1696,Panorama,22
2297228,13:43:00,13:43:10,stop_point:SP_2056,Paradoux,23
2297228,13:45:00,13:45:10,stop_point:SP_3583,La Fount,24
2297228,13:45:00,13:45:10,stop_point:SP_3680,Doumergue,25
2297228,13:46:00,13:46:10,stop_point:SP_5532,Galilée,26
2297228,13:47:00,13:47:10,stop_point:SP_4915,St Jean,27
2297228,13:49:00,13:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297228,13:51:00,13:51:10,stop_point:SP_960,Balma-Gramont,29
2297229,14:15:00,14:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297229,14:17:00,14:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297229,14:20:00,14:20:10,stop_point:SP_4872,L'Auriol,3
2297229,14:21:00,14:21:10,stop_point:SP_428,Montauriol,4
2297229,14:22:00,14:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297229,14:24:00,14:24:10,stop_point:SP_3752,En Batut,6
2297229,14:24:00,14:24:10,stop_point:SP_458,Lasserre,7
2297229,14:25:00,14:25:10,stop_point:SP_3396,Coupette,8
2297229,14:27:00,14:27:10,stop_point:SP_3172,Lac,9
2297229,14:27:00,14:27:10,stop_point:SP_2697,Mairie Flourens,10
2297229,14:28:00,14:28:10,stop_point:SP_2121,Digue,11
2297229,14:28:00,14:28:10,stop_point:SP_459,La Lie,12
2297229,14:31:00,14:31:10,stop_point:SP_329,Rome,13
2297229,14:32:00,14:32:10,stop_point:SP_3913,Rebeillou,14
2297229,14:33:00,14:33:10,stop_point:SP_1636,Madeleine,15
2297229,14:34:00,14:34:10,stop_point:SP_433,Vignalis,16
2297229,14:35:00,14:35:10,stop_point:SP_853,Lancefoc,17
2297229,14:37:00,14:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297229,14:38:00,14:38:10,stop_point:SP_1630,Aufréry,19
2297229,14:41:00,14:41:10,stop_point:SP_1931,Boëly,20
2297229,14:42:00,14:42:10,stop_point:SP_1828,Balma La Coste,21
2297229,14:42:00,14:42:10,stop_point:SP_1696,Panorama,22
2297229,14:43:00,14:43:10,stop_point:SP_2056,Paradoux,23
2297229,14:45:00,14:45:10,stop_point:SP_3583,La Fount,24
2297229,14:45:00,14:45:10,stop_point:SP_3680,Doumergue,25
2297229,14:46:00,14:46:10,stop_point:SP_5532,Galilée,26
2297229,14:47:00,14:47:10,stop_point:SP_4915,St Jean,27
2297229,14:49:00,14:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297229,14:51:00,14:51:10,stop_point:SP_960,Balma-Gramont,29
2297230,15:15:00,15:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297230,15:17:00,15:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297230,15:20:00,15:20:10,stop_point:SP_4872,L'Auriol,3
2297230,15:21:00,15:21:10,stop_point:SP_428,Montauriol,4
2297230,15:22:00,15:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297230,15:24:00,15:24:10,stop_point:SP_3752,En Batut,6
2297230,15:24:00,15:24:10,stop_point:SP_458,Lasserre,7
2297230,15:25:00,15:25:10,stop_point:SP_3396,Coupette,8
2297230,15:27:00,15:27:10,stop_point:SP_3172,Lac,9
2297230,15:27:00,15:27:10,stop_point:SP_2697,Mairie Flourens,10
2297230,15:28:00,15:28:10,stop_point:SP_2121,Digue,11
2297230,15:28:00,15:28:10,stop_point:SP_459,La Lie,12
2297230,15:31:00,15:31:10,stop_point:SP_329,Rome,13
2297230,15:32:00,15:32:10,stop_point:SP_3913,Rebeillou,14
2297230,15:33:00,15:33:10,stop_point:SP_1636,Madeleine,15
2297230,15:34:00,15:34:10,stop_point:SP_433,Vignalis,16
2297230,15:35:00,15:35:10,stop_point:SP_853,Lancefoc,17
2297230,15:37:00,15:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297230,15:38:00,15:38:10,stop_point:SP_1630,Aufréry,19
2297230,15:41:00,15:41:10,stop_point:SP_1931,Boëly,20
2297230,15:42:00,15:42:10,stop_point:SP_1828,Balma La Coste,21
2297230,15:42:00,15:42:10,stop_point:SP_1696,Panorama,22
2297230,15:43:00,15:43:10,stop_point:SP_2056,Paradoux,23
2297230,15:45:00,15:45:10,stop_point:SP_3583,La Fount,24
2297230,15:45:00,15:45:10,stop_point:SP_3680,Doumergue,25
2297230,15:46:00,15:46:10,stop_point:SP_5532,Galilée,26
2297230,15:47:00,15:47:10,stop_point:SP_4915,St Jean,27
2297230,15:49:00,15:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297230,15:51:00,15:51:10,stop_point:SP_960,Balma-Gramont,29
2297231,16:15:00,16:15:10,stop_point:SP_4936,Drémil Le Colombier,1
2297231,16:17:00,16:17:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297231,16:20:00,16:20:10,stop_point:SP_4872,L'Auriol,3
2297231,16:21:00,16:21:10,stop_point:SP_428,Montauriol,4
2297231,16:22:00,16:22:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297231,16:24:00,16:24:10,stop_point:SP_3752,En Batut,6
2297231,16:24:00,16:24:10,stop_point:SP_458,Lasserre,7
2297231,16:25:00,16:25:10,stop_point:SP_3396,Coupette,8
2297231,16:27:00,16:27:10,stop_point:SP_3172,Lac,9
2297231,16:27:00,16:27:10,stop_point:SP_2697,Mairie Flourens,10
2297231,16:28:00,16:28:10,stop_point:SP_2121,Digue,11
2297231,16:28:00,16:28:10,stop_point:SP_459,La Lie,12
2297231,16:31:00,16:31:10,stop_point:SP_329,Rome,13
2297231,16:32:00,16:32:10,stop_point:SP_3913,Rebeillou,14
2297231,16:33:00,16:33:10,stop_point:SP_1636,Madeleine,15
2297231,16:34:00,16:34:10,stop_point:SP_433,Vignalis,16
2297231,16:35:00,16:35:10,stop_point:SP_853,Lancefoc,17
2297231,16:37:00,16:37:10,stop_point:SP_1033,Communauté Religieuse,18
2297231,16:38:00,16:38:10,stop_point:SP_1630,Aufréry,19
2297231,16:41:00,16:41:10,stop_point:SP_1931,Boëly,20
2297231,16:42:00,16:42:10,stop_point:SP_1828,Balma La Coste,21
2297231,16:42:00,16:42:10,stop_point:SP_1696,Panorama,22
2297231,16:43:00,16:43:10,stop_point:SP_2056,Paradoux,23
2297231,16:45:00,16:45:10,stop_point:SP_3583,La Fount,24
2297231,16:45:00,16:45:10,stop_point:SP_3680,Doumergue,25
2297231,16:46:00,16:46:10,stop_point:SP_5532,Galilée,26
2297231,16:47:00,16:47:10,stop_point:SP_4915,St Jean,27
2297231,16:49:00,16:49:10,stop_point:SP_303,ZI Prat Gimont,28
2297231,16:51:00,16:51:10,stop_point:SP_960,Balma-Gramont,29
2297232,16:45:00,16:45:10,stop_point:SP_4936,Drémil Le Colombier,1
2297232,16:47:00,16:47:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297232,16:50:00,16:50:10,stop_point:SP_4872,L'Auriol,3
2297232,16:51:00,16:51:10,stop_point:SP_428,Montauriol,4
2297232,16:52:00,16:52:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297232,16:54:00,16:54:10,stop_point:SP_3752,En Batut,6
2297232,16:54:00,16:54:10,stop_point:SP_458,Lasserre,7
2297232,16:55:00,16:55:10,stop_point:SP_3396,Coupette,8
2297232,16:57:00,16:57:10,stop_point:SP_3172,Lac,9
2297232,16:57:00,16:57:10,stop_point:SP_2697,Mairie Flourens,10
2297232,16:58:00,16:58:10,stop_point:SP_2121,Digue,11
2297232,16:58:00,16:58:10,stop_point:SP_459,La Lie,12
2297232,17:01:00,17:01:10,stop_point:SP_329,Rome,13
2297232,17:02:00,17:02:10,stop_point:SP_3913,Rebeillou,14
2297232,17:03:00,17:03:10,stop_point:SP_1636,Madeleine,15
2297232,17:04:00,17:04:10,stop_point:SP_433,Vignalis,16
2297232,17:05:00,17:05:10,stop_point:SP_853,Lancefoc,17
2297232,17:07:00,17:07:10,stop_point:SP_1033,Communauté Religieuse,18
2297232,17:08:00,17:08:10,stop_point:SP_1630,Aufréry,19
2297232,17:11:00,17:11:10,stop_point:SP_1931,Boëly,20
2297232,17:12:00,17:12:10,stop_point:SP_1828,Balma La Coste,21
2297232,17:12:00,17:12:10,stop_point:SP_1696,Panorama,22
2297232,17:13:00,17:13:10,stop_point:SP_2056,Paradoux,23
2297232,17:15:00,17:15:10,stop_point:SP_3583,La Fount,24
2297232,17:15:00,17:15:10,stop_point:SP_3680,Doumergue,25
2297232,17:16:00,17:16:10,stop_point:SP_5532,Galilée,26
2297232,17:17:00,17:17:10,stop_point:SP_4915,St Jean,27
2297232,17:19:00,17:19:10,stop_point:SP_303,ZI Prat Gimont,28
2297232,17:21:00,17:21:10,stop_point:SP_960,Balma-Gramont,29
2297233,17:20:00,17:20:10,stop_point:SP_4936,Drémil Le Colombier,1
2297233,17:22:00,17:22:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297233,17:25:00,17:25:10,stop_point:SP_4872,L'Auriol,3
2297233,17:26:00,17:26:10,stop_point:SP_428,Montauriol,4
2297233,17:27:00,17:27:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297233,17:29:00,17:29:10,stop_point:SP_3752,En Batut,6
2297233,17:29:00,17:29:10,stop_point:SP_458,Lasserre,7
2297233,17:30:00,17:30:10,stop_point:SP_3396,Coupette,8
2297233,17:32:00,17:32:10,stop_point:SP_3172,Lac,9
2297233,17:32:00,17:32:10,stop_point:SP_2697,Mairie Flourens,10
2297233,17:33:00,17:33:10,stop_point:SP_2121,Digue,11
2297233,17:33:00,17:33:10,stop_point:SP_459,La Lie,12
2297233,17:36:00,17:36:10,stop_point:SP_329,Rome,13
2297233,17:37:00,17:37:10,stop_point:SP_3913,Rebeillou,14
2297233,17:38:00,17:38:10,stop_point:SP_1636,Madeleine,15
2297233,17:39:00,17:39:10,stop_point:SP_433,Vignalis,16
2297233,17:40:00,17:40:10,stop_point:SP_853,Lancefoc,17
2297233,17:42:00,17:42:10,stop_point:SP_1033,Communauté Religieuse,18
2297233,17:43:00,17:43:10,stop_point:SP_1630,Aufréry,19
2297233,17:46:00,17:46:10,stop_point:SP_1931,Boëly,20
2297233,17:47:00,17:47:10,stop_point:SP_1828,Balma La Coste,21
2297233,17:47:00,17:47:10,stop_point:SP_1696,Panorama,22
2297233,17:48:00,17:48:10,stop_point:SP_2056,Paradoux,23
2297233,17:50:00,17:50:10,stop_point:SP_3583,La Fount,24
2297233,17:51:00,17:51:10,stop_point:SP_3680,Doumergue,25
2297233,17:52:00,17:52:10,stop_point:SP_5532,Galilée,26
2297233,17:54:00,17:54:10,stop_point:SP_4915,St Jean,27
2297233,17:56:00,17:56:10,stop_point:SP_303,ZI Prat Gimont,28
2297233,17:58:00,17:58:10,stop_point:SP_960,Balma-Gramont,29
2297234,17:50:00,17:50:10,stop_point:SP_4936,Drémil Le Colombier,1
2297234,17:52:00,17:52:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297234,17:55:00,17:55:10,stop_point:SP_4872,L'Auriol,3
2297234,17:56:00,17:56:10,stop_point:SP_428,Montauriol,4
2297234,17:57:00,17:57:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297234,17:59:00,17:59:10,stop_point:SP_3752,En Batut,6
2297234,17:59:00,17:59:10,stop_point:SP_458,Lasserre,7
2297234,18:00:00,18:00:10,stop_point:SP_3396,Coupette,8
2297234,18:02:00,18:02:10,stop_point:SP_3172,Lac,9
2297234,18:02:00,18:02:10,stop_point:SP_2697,Mairie Flourens,10
2297234,18:03:00,18:03:10,stop_point:SP_2121,Digue,11
2297234,18:03:00,18:03:10,stop_point:SP_459,La Lie,12
2297234,18:06:00,18:06:10,stop_point:SP_329,Rome,13
2297234,18:07:00,18:07:10,stop_point:SP_3913,Rebeillou,14
2297234,18:08:00,18:08:10,stop_point:SP_1636,Madeleine,15
2297234,18:09:00,18:09:10,stop_point:SP_433,Vignalis,16
2297234,18:10:00,18:10:10,stop_point:SP_853,Lancefoc,17
2297234,18:12:00,18:12:10,stop_point:SP_1033,Communauté Religieuse,18
2297234,18:13:00,18:13:10,stop_point:SP_1630,Aufréry,19
2297234,18:16:00,18:16:10,stop_point:SP_1931,Boëly,20
2297234,18:17:00,18:17:10,stop_point:SP_1828,Balma La Coste,21
2297234,18:17:00,18:17:10,stop_point:SP_1696,Panorama,22
2297234,18:18:00,18:18:10,stop_point:SP_2056,Paradoux,23
2297234,18:20:00,18:20:10,stop_point:SP_3583,La Fount,24
2297234,18:21:00,18:21:10,stop_point:SP_3680,Doumergue,25
2297234,18:22:00,18:22:10,stop_point:SP_5532,Galilée,26
2297234,18:24:00,18:24:10,stop_point:SP_4915,St Jean,27
2297234,18:26:00,18:26:10,stop_point:SP_303,ZI Prat Gimont,28
2297234,18:28:00,18:28:10,stop_point:SP_960,Balma-Gramont,29
2297235,18:20:00,18:20:10,stop_point:SP_4936,Drémil Le Colombier,1
2297235,18:22:00,18:22:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297235,18:25:00,18:25:10,stop_point:SP_4872,L'Auriol,3
2297235,18:26:00,18:26:10,stop_point:SP_428,Montauriol,4
2297235,18:27:00,18:27:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297235,18:29:00,18:29:10,stop_point:SP_3752,En Batut,6
2297235,18:29:00,18:29:10,stop_point:SP_458,Lasserre,7
2297235,18:30:00,18:30:10,stop_point:SP_3396,Coupette,8
2297235,18:32:00,18:32:10,stop_point:SP_3172,Lac,9
2297235,18:32:00,18:32:10,stop_point:SP_2697,Mairie Flourens,10
2297235,18:33:00,18:33:10,stop_point:SP_2121,Digue,11
2297235,18:33:00,18:33:10,stop_point:SP_459,La Lie,12
2297235,18:36:00,18:36:10,stop_point:SP_329,Rome,13
2297235,18:37:00,18:37:10,stop_point:SP_3913,Rebeillou,14
2297235,18:38:00,18:38:10,stop_point:SP_1636,Madeleine,15
2297235,18:39:00,18:39:10,stop_point:SP_433,Vignalis,16
2297235,18:40:00,18:40:10,stop_point:SP_853,Lancefoc,17
2297235,18:42:00,18:42:10,stop_point:SP_1033,Communauté Religieuse,18
2297235,18:43:00,18:43:10,stop_point:SP_1630,Aufréry,19
2297235,18:46:00,18:46:10,stop_point:SP_1931,Boëly,20
2297235,18:47:00,18:47:10,stop_point:SP_1828,Balma La Coste,21
2297235,18:47:00,18:47:10,stop_point:SP_1696,Panorama,22
2297235,18:48:00,18:48:10,stop_point:SP_2056,Paradoux,23
2297235,18:50:00,18:50:10,stop_point:SP_3583,La Fount,24
2297235,18:51:00,18:51:10,stop_point:SP_3680,Doumergue,25
2297235,18:52:00,18:52:10,stop_point:SP_5532,Galilée,26
2297235,18:54:00,18:54:10,stop_point:SP_4915,St Jean,27
2297235,18:56:00,18:56:10,stop_point:SP_303,ZI Prat Gimont,28
2297235,18:58:00,18:58:10,stop_point:SP_960,Balma-Gramont,29
2297236,18:50:00,18:50:10,stop_point:SP_4936,Drémil Le Colombier,1
2297236,18:52:00,18:52:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297236,18:55:00,18:55:10,stop_point:SP_4872,L'Auriol,3
2297236,18:56:00,18:56:10,stop_point:SP_428,Montauriol,4
2297236,18:57:00,18:57:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297236,18:59:00,18:59:10,stop_point:SP_3752,En Batut,6
2297236,18:59:00,18:59:10,stop_point:SP_458,Lasserre,7
2297236,19:00:00,19:00:10,stop_point:SP_3396,Coupette,8
2297236,19:02:00,19:02:10,stop_point:SP_3172,Lac,9
2297236,19:02:00,19:02:10,stop_point:SP_2697,Mairie Flourens,10
2297236,19:03:00,19:03:10,stop_point:SP_2121,Digue,11
2297236,19:03:00,19:03:10,stop_point:SP_459,La Lie,12
2297236,19:06:00,19:06:10,stop_point:SP_329,Rome,13
2297236,19:07:00,19:07:10,stop_point:SP_3913,Rebeillou,14
2297236,19:08:00,19:08:10,stop_point:SP_1636,Madeleine,15
2297236,19:09:00,19:09:10,stop_point:SP_433,Vignalis,16
2297236,19:10:00,19:10:10,stop_point:SP_853,Lancefoc,17
2297236,19:12:00,19:12:10,stop_point:SP_1033,Communauté Religieuse,18
2297236,19:13:00,19:13:10,stop_point:SP_1630,Aufréry,19
2297236,19:16:00,19:16:10,stop_point:SP_1931,Boëly,20
2297236,19:17:00,19:17:10,stop_point:SP_1828,Balma La Coste,21
2297236,19:17:00,19:17:10,stop_point:SP_1696,Panorama,22
2297236,19:18:00,19:18:10,stop_point:SP_2056,Paradoux,23
2297236,19:20:00,19:20:10,stop_point:SP_3583,La Fount,24
2297236,19:20:00,19:20:10,stop_point:SP_3680,Doumergue,25
2297236,19:21:00,19:21:10,stop_point:SP_5532,Galilée,26
2297236,19:22:00,19:22:10,stop_point:SP_4915,St Jean,27
2297236,19:24:00,19:24:10,stop_point:SP_303,ZI Prat Gimont,28
2297236,19:26:00,19:26:10,stop_point:SP_960,Balma-Gramont,29
2297237,19:20:00,19:20:10,stop_point:SP_4936,Drémil Le Colombier,1
2297237,19:22:00,19:22:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297237,19:25:00,19:25:10,stop_point:SP_4872,L'Auriol,3
2297237,19:26:00,19:26:10,stop_point:SP_428,Montauriol,4
2297237,19:27:00,19:27:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297237,19:29:00,19:29:10,stop_point:SP_3752,En Batut,6
2297237,19:29:00,19:29:10,stop_point:SP_458,Lasserre,7
2297237,19:30:00,19:30:10,stop_point:SP_3396,Coupette,8
2297237,19:32:00,19:32:10,stop_point:SP_3172,Lac,9
2297237,19:32:00,19:32:10,stop_point:SP_2697,Mairie Flourens,10
2297237,19:33:00,19:33:10,stop_point:SP_2121,Digue,11
2297237,19:33:00,19:33:10,stop_point:SP_459,La Lie,12
2297237,19:36:00,19:36:10,stop_point:SP_329,Rome,13
2297237,19:37:00,19:37:10,stop_point:SP_3913,Rebeillou,14
2297237,19:38:00,19:38:10,stop_point:SP_1636,Madeleine,15
2297237,19:39:00,19:39:10,stop_point:SP_433,Vignalis,16
2297237,19:40:00,19:40:10,stop_point:SP_853,Lancefoc,17
2297237,19:42:00,19:42:10,stop_point:SP_1033,Communauté Religieuse,18
2297237,19:43:00,19:43:10,stop_point:SP_1630,Aufréry,19
2297237,19:46:00,19:46:10,stop_point:SP_1931,Boëly,20
2297237,19:47:00,19:47:10,stop_point:SP_1828,Balma La Coste,21
2297237,19:47:00,19:47:10,stop_point:SP_1696,Panorama,22
2297237,19:48:00,19:48:10,stop_point:SP_2056,Paradoux,23
2297237,19:50:00,19:50:10,stop_point:SP_3583,La Fount,24
2297237,19:50:00,19:50:10,stop_point:SP_3680,Doumergue,25
2297237,19:51:00,19:51:10,stop_point:SP_5532,Galilée,26
2297237,19:52:00,19:52:10,stop_point:SP_4915,St Jean,27
2297237,19:54:00,19:54:10,stop_point:SP_303,ZI Prat Gimont,28
2297237,19:56:00,19:56:10,stop_point:SP_960,Balma-Gramont,29
2297238,19:55:00,19:55:10,stop_point:SP_4936,Drémil Le Colombier,1
2297238,19:57:00,19:57:10,stop_point:SP_4870,Le Hameau de Lafage,2
2297238,20:00:00,20:00:10,stop_point:SP_4872,L'Auriol,3
2297238,20:01:00,20:01:10,stop_point:SP_428,Montauriol,4
2297238,20:02:00,20:02:10,stop_point:SP_5666,Ctre Cial Flourens,5
2297238,20:04:00,20:04:10,stop_point:SP_3752,En Batut,6
2297238,20:04:00,20:04:10,stop_point:SP_458,Lasserre,7
2297238,20:05:00,20:05:10,stop_point:SP_3396,Coupette,8
2297238,20:07:00,20:07:10,stop_point:SP_3172,Lac,9
2297238,20:07:00,20:07:10,stop_point:SP_2697,Mairie Flourens,10
2297238,20:08:00,20:08:10,stop_point:SP_2121,Digue,11
2297238,20:08:00,20:08:10,stop_point:SP_459,La Lie,12
2297238,20:11:00,20:11:10,stop_point:SP_329,Rome,13
2297238,20:12:00,20:12:10,stop_point:SP_3913,Rebeillou,14
2297238,20:13:00,20:13:10,stop_point:SP_1636,Madeleine,15
