trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2308110,17:24:00,17:24:10,stop_point:SP_5037,Université Paul Sabatier,16
2308111,17:23:00,17:23:10,stop_point:SP_3189,Auzeville Eglise,1
2308111,17:24:00,17:24:10,stop_point:SP_1366,Mayrine,2
2308111,17:24:00,17:24:10,stop_point:SP_765,Prat,3
2308111,17:25:00,17:25:10,stop_point:SP_2796,Mairie Auzeville,4
2308111,17:26:00,17:26:10,stop_point:SP_693,Coteaux,5
2308111,17:27:00,17:27:10,stop_point:SP_1684,Tourterelles,6
2308111,17:28:00,17:28:10,stop_point:SP_1428,Château de Soule,7
2308111,17:29:00,17:29:10,stop_point:SP_762,Suisse,8
2308111,17:31:00,17:31:10,stop_point:SP_5018,Floralies,9
2308111,17:34:00,17:34:10,stop_point:SP_1367,Pastourelles,10
2308111,17:35:00,17:35:10,stop_point:SP_2179,Mairie Ramonville,11
2308111,17:36:00,17:36:10,stop_point:SP_3550,Poste de Ramonville,12
2308111,17:37:00,17:37:10,stop_point:SP_2158,Lapeyrade,13
2308111,17:38:00,17:38:10,stop_point:SP_1746,Parc St Agne,14
2308111,17:39:00,17:39:10,stop_point:SP_3941,Clotasses,15
2308111,17:42:00,17:42:10,stop_point:SP_5037,Université Paul Sabatier,16
2308112,17:41:00,17:41:10,stop_point:SP_3189,Auzeville Eglise,1
2308112,17:42:00,17:42:10,stop_point:SP_1366,Mayrine,2
2308112,17:42:00,17:42:10,stop_point:SP_765,Prat,3
2308112,17:43:00,17:43:10,stop_point:SP_2796,Mairie Auzeville,4
2308112,17:44:00,17:44:10,stop_point:SP_693,Coteaux,5
2308112,17:45:00,17:45:10,stop_point:SP_1684,Tourterelles,6
2308112,17:46:00,17:46:10,stop_point:SP_1428,Château de Soule,7
2308112,17:47:00,17:47:10,stop_point:SP_762,Suisse,8
2308112,17:49:00,17:49:10,stop_point:SP_5018,Floralies,9
2308112,17:52:00,17:52:10,stop_point:SP_1367,Pastourelles,10
2308112,17:53:00,17:53:10,stop_point:SP_2179,Mairie Ramonville,11
2308112,17:54:00,17:54:10,stop_point:SP_3550,Poste de Ramonville,12
2308112,17:55:00,17:55:10,stop_point:SP_2158,Lapeyrade,13
2308112,17:56:00,17:56:10,stop_point:SP_1746,Parc St Agne,14
2308112,17:57:00,17:57:10,stop_point:SP_3941,Clotasses,15
2308112,18:00:00,18:00:10,stop_point:SP_5037,Université Paul Sabatier,16
2308113,17:59:00,17:59:10,stop_point:SP_3189,Auzeville Eglise,1
2308113,18:00:00,18:00:10,stop_point:SP_1366,Mayrine,2
2308113,18:00:00,18:00:10,stop_point:SP_765,Prat,3
2308113,18:01:00,18:01:10,stop_point:SP_2796,Mairie Auzeville,4
2308113,18:02:00,18:02:10,stop_point:SP_693,Coteaux,5
2308113,18:03:00,18:03:10,stop_point:SP_1684,Tourterelles,6
2308113,18:04:00,18:04:10,stop_point:SP_1428,Château de Soule,7
2308113,18:05:00,18:05:10,stop_point:SP_762,Suisse,8
2308113,18:07:00,18:07:10,stop_point:SP_5018,Floralies,9
2308113,18:10:00,18:10:10,stop_point:SP_1367,Pastourelles,10
2308113,18:11:00,18:11:10,stop_point:SP_2179,Mairie Ramonville,11
2308113,18:12:00,18:12:10,stop_point:SP_3550,Poste de Ramonville,12
2308113,18:13:00,18:13:10,stop_point:SP_2158,Lapeyrade,13
2308113,18:14:00,18:14:10,stop_point:SP_1746,Parc St Agne,14
2308113,18:15:00,18:15:10,stop_point:SP_3941,Clotasses,15
2308113,18:18:00,18:18:10,stop_point:SP_5037,Université Paul Sabatier,16
2308114,18:17:00,18:17:10,stop_point:SP_3189,Auzeville Eglise,1
2308114,18:18:00,18:18:10,stop_point:SP_1366,Mayrine,2
2308114,18:18:00,18:18:10,stop_point:SP_765,Prat,3
2308114,18:19:00,18:19:10,stop_point:SP_2796,Mairie Auzeville,4
2308114,18:20:00,18:20:10,stop_point:SP_693,Coteaux,5
2308114,18:21:00,18:21:10,stop_point:SP_1684,Tourterelles,6
2308114,18:22:00,18:22:10,stop_point:SP_1428,Château de Soule,7
2308114,18:23:00,18:23:10,stop_point:SP_762,Suisse,8
2308114,18:25:00,18:25:10,stop_point:SP_5018,Floralies,9
2308114,18:28:00,18:28:10,stop_point:SP_1367,Pastourelles,10
2308114,18:29:00,18:29:10,stop_point:SP_2179,Mairie Ramonville,11
2308114,18:30:00,18:30:10,stop_point:SP_3550,Poste de Ramonville,12
2308114,18:31:00,18:31:10,stop_point:SP_2158,Lapeyrade,13
2308114,18:32:00,18:32:10,stop_point:SP_1746,Parc St Agne,14
2308114,18:33:00,18:33:10,stop_point:SP_3941,Clotasses,15
2308114,18:36:00,18:36:10,stop_point:SP_5037,Université Paul Sabatier,16
2308115,18:35:00,18:35:10,stop_point:SP_3189,Auzeville Eglise,1
2308115,18:36:00,18:36:10,stop_point:SP_1366,Mayrine,2
2308115,18:36:00,18:36:10,stop_point:SP_765,Prat,3
2308115,18:37:00,18:37:10,stop_point:SP_2796,Mairie Auzeville,4
2308115,18:38:00,18:38:10,stop_point:SP_693,Coteaux,5
2308115,18:39:00,18:39:10,stop_point:SP_1684,Tourterelles,6
2308115,18:40:00,18:40:10,stop_point:SP_1428,Château de Soule,7
2308115,18:41:00,18:41:10,stop_point:SP_762,Suisse,8
2308115,18:43:00,18:43:10,stop_point:SP_5018,Floralies,9
2308115,18:45:00,18:45:10,stop_point:SP_1367,Pastourelles,10
2308115,18:46:00,18:46:10,stop_point:SP_2179,Mairie Ramonville,11
2308115,18:47:00,18:47:10,stop_point:SP_3550,Poste de Ramonville,12
2308115,18:48:00,18:48:10,stop_point:SP_2158,Lapeyrade,13
2308115,18:49:00,18:49:10,stop_point:SP_1746,Parc St Agne,14
2308115,18:50:00,18:50:10,stop_point:SP_3941,Clotasses,15
2308115,18:53:00,18:53:10,stop_point:SP_5037,Université Paul Sabatier,16
2308116,18:53:00,18:53:10,stop_point:SP_3189,Auzeville Eglise,1
2308116,18:54:00,18:54:10,stop_point:SP_1366,Mayrine,2
2308116,18:54:00,18:54:10,stop_point:SP_765,Prat,3
2308116,18:55:00,18:55:10,stop_point:SP_2796,Mairie Auzeville,4
2308116,18:56:00,18:56:10,stop_point:SP_693,Coteaux,5
2308116,18:57:00,18:57:10,stop_point:SP_1684,Tourterelles,6
2308116,18:58:00,18:58:10,stop_point:SP_1428,Château de Soule,7
2308116,18:59:00,18:59:10,stop_point:SP_762,Suisse,8
2308116,19:01:00,19:01:10,stop_point:SP_5018,Floralies,9
2308116,19:03:00,19:03:10,stop_point:SP_1367,Pastourelles,10
2308116,19:04:00,19:04:10,stop_point:SP_2179,Mairie Ramonville,11
2308116,19:05:00,19:05:10,stop_point:SP_3550,Poste de Ramonville,12
2308116,19:06:00,19:06:10,stop_point:SP_2158,Lapeyrade,13
2308116,19:07:00,19:07:10,stop_point:SP_1746,Parc St Agne,14
2308116,19:08:00,19:08:10,stop_point:SP_3941,Clotasses,15
2308116,19:11:00,19:11:10,stop_point:SP_5037,Université Paul Sabatier,16
2308117,19:12:00,19:12:10,stop_point:SP_3189,Auzeville Eglise,1
2308117,19:13:00,19:13:10,stop_point:SP_1366,Mayrine,2
2308117,19:13:00,19:13:10,stop_point:SP_765,Prat,3
2308117,19:14:00,19:14:10,stop_point:SP_2796,Mairie Auzeville,4
2308117,19:15:00,19:15:10,stop_point:SP_693,Coteaux,5
2308117,19:16:00,19:16:10,stop_point:SP_1684,Tourterelles,6
2308117,19:17:00,19:17:10,stop_point:SP_1428,Château de Soule,7
2308117,19:18:00,19:18:10,stop_point:SP_762,Suisse,8
2308117,19:20:00,19:20:10,stop_point:SP_5018,Floralies,9
2308117,19:22:00,19:22:10,stop_point:SP_1367,Pastourelles,10
2308117,19:23:00,19:23:10,stop_point:SP_2179,Mairie Ramonville,11
2308117,19:24:00,19:24:10,stop_point:SP_3550,Poste de Ramonville,12
2308117,19:25:00,19:25:10,stop_point:SP_2158,Lapeyrade,13
2308117,19:26:00,19:26:10,stop_point:SP_1746,Parc St Agne,14
2308117,19:27:00,19:27:10,stop_point:SP_3941,Clotasses,15
2308117,19:30:00,19:30:10,stop_point:SP_5037,Université Paul Sabatier,16
2308118,19:39:00,19:39:10,stop_point:SP_3189,Auzeville Eglise,1
2308118,19:40:00,19:40:10,stop_point:SP_1366,Mayrine,2
2308118,19:40:00,19:40:10,stop_point:SP_765,Prat,3
2308118,19:41:00,19:41:10,stop_point:SP_2796,Mairie Auzeville,4
2308118,19:42:00,19:42:10,stop_point:SP_693,Coteaux,5
2308118,19:43:00,19:43:10,stop_point:SP_1684,Tourterelles,6
2308118,19:44:00,19:44:10,stop_point:SP_1428,Château de Soule,7
2308118,19:45:00,19:45:10,stop_point:SP_762,Suisse,8
2308118,19:47:00,19:47:10,stop_point:SP_5018,Floralies,9
2308118,19:49:00,19:49:10,stop_point:SP_1367,Pastourelles,10
2308118,19:50:00,19:50:10,stop_point:SP_2179,Mairie Ramonville,11
2308118,19:51:00,19:51:10,stop_point:SP_3550,Poste de Ramonville,12
2308118,19:52:00,19:52:10,stop_point:SP_2158,Lapeyrade,13
2308118,19:53:00,19:53:10,stop_point:SP_1746,Parc St Agne,14
2308118,19:54:00,19:54:10,stop_point:SP_3941,Clotasses,15
2308118,19:57:00,19:57:10,stop_point:SP_5037,Université Paul Sabatier,16
2308119,20:08:00,20:08:10,stop_point:SP_3189,Auzeville Eglise,1
2308119,20:09:00,20:09:10,stop_point:SP_1366,Mayrine,2
2308119,20:09:00,20:09:10,stop_point:SP_765,Prat,3
2308119,20:10:00,20:10:10,stop_point:SP_2796,Mairie Auzeville,4
2308119,20:11:00,20:11:10,stop_point:SP_693,Coteaux,5
2308119,20:12:00,20:12:10,stop_point:SP_1684,Tourterelles,6
2308119,20:13:00,20:13:10,stop_point:SP_1428,Château de Soule,7
2308119,20:14:00,20:14:10,stop_point:SP_762,Suisse,8
2308119,20:15:00,20:15:10,stop_point:SP_5018,Floralies,9
2308119,20:17:00,20:17:10,stop_point:SP_1367,Pastourelles,10
2308119,20:18:00,20:18:10,stop_point:SP_2179,Mairie Ramonville,11
2308119,20:19:00,20:19:10,stop_point:SP_3550,Poste de Ramonville,12
2308119,20:20:00,20:20:10,stop_point:SP_2158,Lapeyrade,13
2308119,20:21:00,20:21:10,stop_point:SP_1746,Parc St Agne,14
2308119,20:22:00,20:22:10,stop_point:SP_3941,Clotasses,15
2308119,20:25:00,20:25:10,stop_point:SP_5037,Université Paul Sabatier,16
2308120,20:43:00,20:43:10,stop_point:SP_3189,Auzeville Eglise,1
2308120,20:44:00,20:44:10,stop_point:SP_1366,Mayrine,2
2308120,20:44:00,20:44:10,stop_point:SP_765,Prat,3
2308120,20:45:00,20:45:10,stop_point:SP_2796,Mairie Auzeville,4
2308120,20:46:00,20:46:10,stop_point:SP_693,Coteaux,5
2308120,20:47:00,20:47:10,stop_point:SP_1684,Tourterelles,6
2308120,20:48:00,20:48:10,stop_point:SP_1428,Château de Soule,7
2308120,20:49:00,20:49:10,stop_point:SP_762,Suisse,8
2308120,20:50:00,20:50:10,stop_point:SP_5018,Floralies,9
2308120,20:52:00,20:52:10,stop_point:SP_1367,Pastourelles,10
2308120,20:53:00,20:53:10,stop_point:SP_2179,Mairie Ramonville,11
2308120,20:54:00,20:54:10,stop_point:SP_3550,Poste de Ramonville,12
2308120,20:55:00,20:55:10,stop_point:SP_2158,Lapeyrade,13
2308120,20:56:00,20:56:10,stop_point:SP_1746,Parc St Agne,14
2308120,20:57:00,20:57:10,stop_point:SP_3941,Clotasses,15
2308120,21:00:00,21:00:10,stop_point:SP_5037,Université Paul Sabatier,16
2308173,06:07:00,06:07:10,stop_point:SP_5037,Université Paul Sabatier,1
2308173,06:09:00,06:09:10,stop_point:SP_515,Clotasses,2
2308173,06:09:00,06:09:10,stop_point:SP_3694,Parc St Agne,3
2308173,06:10:00,06:10:10,stop_point:SP_217,Lapeyrade,4
2308173,06:10:00,06:10:10,stop_point:SP_1729,Poste de Ramonville,5
2308173,06:11:00,06:11:10,stop_point:SP_1884,Mairie Ramonville,6
2308173,06:12:00,06:12:10,stop_point:SP_2267,Pastourelles,7
2308173,06:13:00,06:13:10,stop_point:SP_5017,Floralies,8
2308173,06:14:00,06:14:10,stop_point:SP_5031,Suisse,9
2308173,06:15:00,06:15:10,stop_point:SP_1428,Château de Soule,10
2308173,06:16:00,06:16:10,stop_point:SP_2253,Tourterelles,11
2308173,06:17:00,06:17:10,stop_point:SP_1252,Coteaux,12
2308173,06:18:00,06:18:10,stop_point:SP_1652,Mairie Auzeville,13
2308173,06:18:00,06:18:10,stop_point:SP_590,Prat,14
2308173,06:19:00,06:19:10,stop_point:SP_1333,Mayrine,15
2308173,06:19:00,06:19:10,stop_point:SP_3189,Auzeville Eglise,16
2308174,06:38:00,06:38:10,stop_point:SP_5037,Université Paul Sabatier,1
2308174,06:40:00,06:40:10,stop_point:SP_515,Clotasses,2
2308174,06:40:00,06:40:10,stop_point:SP_3694,Parc St Agne,3
2308174,06:41:00,06:41:10,stop_point:SP_217,Lapeyrade,4
2308174,06:41:00,06:41:10,stop_point:SP_1729,Poste de Ramonville,5
2308174,06:42:00,06:42:10,stop_point:SP_1884,Mairie Ramonville,6
2308174,06:43:00,06:43:10,stop_point:SP_2267,Pastourelles,7
2308174,06:44:00,06:44:10,stop_point:SP_5017,Floralies,8
2308174,06:45:00,06:45:10,stop_point:SP_5031,Suisse,9
2308174,06:46:00,06:46:10,stop_point:SP_1428,Château de Soule,10
2308174,06:47:00,06:47:10,stop_point:SP_2253,Tourterelles,11
2308174,06:48:00,06:48:10,stop_point:SP_1252,Coteaux,12
2308174,06:49:00,06:49:10,stop_point:SP_1652,Mairie Auzeville,13
2308174,06:49:00,06:49:10,stop_point:SP_590,Prat,14
2308174,06:50:00,06:50:10,stop_point:SP_1333,Mayrine,15
2308174,06:50:00,06:50:10,stop_point:SP_3189,Auzeville Eglise,16
2308175,07:13:00,07:13:10,stop_point:SP_5037,Université Paul Sabatier,1
2308175,07:15:00,07:15:10,stop_point:SP_515,Clotasses,2
2308175,07:15:00,07:15:10,stop_point:SP_3694,Parc St Agne,3
2308175,07:16:00,07:16:10,stop_point:SP_217,Lapeyrade,4
2308175,07:16:00,07:16:10,stop_point:SP_1729,Poste de Ramonville,5
2308175,07:17:00,07:17:10,stop_point:SP_1884,Mairie Ramonville,6
2308175,07:18:00,07:18:10,stop_point:SP_2267,Pastourelles,7
2308175,07:19:00,07:19:10,stop_point:SP_5017,Floralies,8
2308175,07:20:00,07:20:10,stop_point:SP_5031,Suisse,9
2308175,07:21:00,07:21:10,stop_point:SP_1428,Château de Soule,10
2308175,07:22:00,07:22:10,stop_point:SP_2253,Tourterelles,11
2308175,07:23:00,07:23:10,stop_point:SP_1252,Coteaux,12
2308175,07:24:00,07:24:10,stop_point:SP_1652,Mairie Auzeville,13
2308175,07:24:00,07:24:10,stop_point:SP_590,Prat,14
2308175,07:25:00,07:25:10,stop_point:SP_1333,Mayrine,15
2308175,07:25:00,07:25:10,stop_point:SP_3189,Auzeville Eglise,16
2308176,07:48:00,07:48:10,stop_point:SP_5037,Université Paul Sabatier,1
2308176,07:50:00,07:50:10,stop_point:SP_515,Clotasses,2
2308176,07:50:00,07:50:10,stop_point:SP_3694,Parc St Agne,3
2308176,07:51:00,07:51:10,stop_point:SP_217,Lapeyrade,4
2308176,07:51:00,07:51:10,stop_point:SP_1729,Poste de Ramonville,5
2308176,07:52:00,07:52:10,stop_point:SP_1884,Mairie Ramonville,6
2308176,07:53:00,07:53:10,stop_point:SP_2267,Pastourelles,7
2308176,07:54:00,07:54:10,stop_point:SP_5017,Floralies,8
2308176,07:55:00,07:55:10,stop_point:SP_5031,Suisse,9
2308176,07:56:00,07:56:10,stop_point:SP_1428,Château de Soule,10
2308176,07:57:00,07:57:10,stop_point:SP_2253,Tourterelles,11
2308176,07:58:00,07:58:10,stop_point:SP_1252,Coteaux,12
2308176,07:59:00,07:59:10,stop_point:SP_1652,Mairie Auzeville,13
2308176,07:59:00,07:59:10,stop_point:SP_590,Prat,14
2308176,08:00:00,08:00:10,stop_point:SP_1333,Mayrine,15
2308176,08:00:00,08:00:10,stop_point:SP_3189,Auzeville Eglise,16
2308177,08:23:00,08:23:10,stop_point:SP_5037,Université Paul Sabatier,1
2308177,08:25:00,08:25:10,stop_point:SP_515,Clotasses,2
2308177,08:26:00,08:26:10,stop_point:SP_3694,Parc St Agne,3
2308177,08:27:00,08:27:10,stop_point:SP_217,Lapeyrade,4
2308177,08:27:00,08:27:10,stop_point:SP_1729,Poste de Ramonville,5
2308177,08:28:00,08:28:10,stop_point:SP_1884,Mairie Ramonville,6
2308177,08:29:00,08:29:10,stop_point:SP_2267,Pastourelles,7
2308177,08:30:00,08:30:10,stop_point:SP_5017,Floralies,8
2308177,08:31:00,08:31:10,stop_point:SP_5031,Suisse,9
2308177,08:32:00,08:32:10,stop_point:SP_1428,Château de Soule,10
2308177,08:33:00,08:33:10,stop_point:SP_2253,Tourterelles,11
2308177,08:34:00,08:34:10,stop_point:SP_1252,Coteaux,12
2308177,08:35:00,08:35:10,stop_point:SP_1652,Mairie Auzeville,13
2308177,08:36:00,08:36:10,stop_point:SP_590,Prat,14
2308177,08:36:00,08:36:10,stop_point:SP_1333,Mayrine,15
2308177,08:37:00,08:37:10,stop_point:SP_3189,Auzeville Eglise,16
2308178,08:58:00,08:58:10,stop_point:SP_5037,Université Paul Sabatier,1
2308178,09:00:00,09:00:10,stop_point:SP_515,Clotasses,2
2308178,09:01:00,09:01:10,stop_point:SP_3694,Parc St Agne,3
2308178,09:02:00,09:02:10,stop_point:SP_217,Lapeyrade,4
2308178,09:02:00,09:02:10,stop_point:SP_1729,Poste de Ramonville,5
2308178,09:03:00,09:03:10,stop_point:SP_1884,Mairie Ramonville,6
2308178,09:04:00,09:04:10,stop_point:SP_2267,Pastourelles,7
2308178,09:05:00,09:05:10,stop_point:SP_5017,Floralies,8
2308178,09:06:00,09:06:10,stop_point:SP_5031,Suisse,9
2308178,09:07:00,09:07:10,stop_point:SP_1428,Château de Soule,10
2308178,09:08:00,09:08:10,stop_point:SP_2253,Tourterelles,11
2308178,09:09:00,09:09:10,stop_point:SP_1252,Coteaux,12
2308178,09:10:00,09:10:10,stop_point:SP_1652,Mairie Auzeville,13
2308178,09:11:00,09:11:10,stop_point:SP_590,Prat,14
2308178,09:11:00,09:11:10,stop_point:SP_1333,Mayrine,15
2308178,09:12:00,09:12:10,stop_point:SP_3189,Auzeville Eglise,16
2308179,09:33:00,09:33:10,stop_point:SP_5037,Université Paul Sabatier,1
2308179,09:35:00,09:35:10,stop_point:SP_515,Clotasses,2
2308179,09:36:00,09:36:10,stop_point:SP_3694,Parc St Agne,3
2308179,09:37:00,09:37:10,stop_point:SP_217,Lapeyrade,4
2308179,09:37:00,09:37:10,stop_point:SP_1729,Poste de Ramonville,5
2308179,09:38:00,09:38:10,stop_point:SP_1884,Mairie Ramonville,6
2308179,09:39:00,09:39:10,stop_point:SP_2267,Pastourelles,7
2308179,09:40:00,09:40:10,stop_point:SP_5017,Floralies,8
2308179,09:41:00,09:41:10,stop_point:SP_5031,Suisse,9
2308179,09:42:00,09:42:10,stop_point:SP_1428,Château de Soule,10
2308179,09:43:00,09:43:10,stop_point:SP_2253,Tourterelles,11
2308179,09:44:00,09:44:10,stop_point:SP_1252,Coteaux,12
2308179,09:45:00,09:45:10,stop_point:SP_1652,Mairie Auzeville,13
2308179,09:46:00,09:46:10,stop_point:SP_590,Prat,14
2308179,09:46:00,09:46:10,stop_point:SP_1333,Mayrine,15
2308179,09:47:00,09:47:10,stop_point:SP_3189,Auzeville Eglise,16
2308180,10:08:00,10:08:10,stop_point:SP_5037,Université Paul Sabatier,1
2308180,10:10:00,10:10:10,stop_point:SP_515,Clotasses,2
2308180,10:11:00,10:11:10,stop_point:SP_3694,Parc St Agne,3
2308180,10:12:00,10:12:10,stop_point:SP_217,Lapeyrade,4
2308180,10:12:00,10:12:10,stop_point:SP_1729,Poste de Ramonville,5
2308180,10:13:00,10:13:10,stop_point:SP_1884,Mairie Ramonville,6
2308180,10:14:00,10:14:10,stop_point:SP_2267,Pastourelles,7
2308180,10:15:00,10:15:10,stop_point:SP_5017,Floralies,8
2308180,10:16:00,10:16:10,stop_point:SP_5031,Suisse,9
2308180,10:17:00,10:17:10,stop_point:SP_1428,Château de Soule,10
2308180,10:18:00,10:18:10,stop_point:SP_2253,Tourterelles,11
2308180,10:19:00,10:19:10,stop_point:SP_1252,Coteaux,12
2308180,10:20:00,10:20:10,stop_point:SP_1652,Mairie Auzeville,13
2308180,10:21:00,10:21:10,stop_point:SP_590,Prat,14
2308180,10:21:00,10:21:10,stop_point:SP_1333,Mayrine,15
2308180,10:22:00,10:22:10,stop_point:SP_3189,Auzeville Eglise,16
2308181,10:43:00,10:43:10,stop_point:SP_5037,Université Paul Sabatier,1
2308181,10:45:00,10:45:10,stop_point:SP_515,Clotasses,2
2308181,10:46:00,10:46:10,stop_point:SP_3694,Parc St Agne,3
2308181,10:47:00,10:47:10,stop_point:SP_217,Lapeyrade,4
2308181,10:47:00,10:47:10,stop_point:SP_1729,Poste de Ramonville,5
2308181,10:48:00,10:48:10,stop_point:SP_1884,Mairie Ramonville,6
2308181,10:49:00,10:49:10,stop_point:SP_2267,Pastourelles,7
2308181,10:50:00,10:50:10,stop_point:SP_5017,Floralies,8
2308181,10:51:00,10:51:10,stop_point:SP_5031,Suisse,9
2308181,10:52:00,10:52:10,stop_point:SP_1428,Château de Soule,10
2308181,10:53:00,10:53:10,stop_point:SP_2253,Tourterelles,11
2308181,10:54:00,10:54:10,stop_point:SP_1252,Coteaux,12
2308181,10:55:00,10:55:10,stop_point:SP_1652,Mairie Auzeville,13
2308181,10:56:00,10:56:10,stop_point:SP_590,Prat,14
2308181,10:56:00,10:56:10,stop_point:SP_1333,Mayrine,15
2308181,10:57:00,10:57:10,stop_point:SP_3189,Auzeville Eglise,16
2308182,11:18:00,11:18:10,stop_point:SP_5037,Université Paul Sabatier,1
2308182,11:20:00,11:20:10,stop_point:SP_515,Clotasses,2
2308182,11:21:00,11:21:10,stop_point:SP_3694,Parc St Agne,3
2308182,11:22:00,11:22:10,stop_point:SP_217,Lapeyrade,4
2308182,11:22:00,11:22:10,stop_point:SP_1729,Poste de Ramonville,5
2308182,11:23:00,11:23:10,stop_point:SP_1884,Mairie Ramonville,6
2308182,11:24:00,11:24:10,stop_point:SP_2267,Pastourelles,7
2308182,11:25:00,11:25:10,stop_point:SP_5017,Floralies,8
2308182,11:26:00,11:26:10,stop_point:SP_5031,Suisse,9
2308182,11:27:00,11:27:10,stop_point:SP_1428,Château de Soule,10
2308182,11:28:00,11:28:10,stop_point:SP_2253,Tourterelles,11
2308182,11:29:00,11:29:10,stop_point:SP_1252,Coteaux,12
2308182,11:30:00,11:30:10,stop_point:SP_1652,Mairie Auzeville,13
2308182,11:31:00,11:31:10,stop_point:SP_590,Prat,14
2308182,11:31:00,11:31:10,stop_point:SP_1333,Mayrine,15
2308182,11:32:00,11:32:10,stop_point:SP_3189,Auzeville Eglise,16
2308183,11:53:00,11:53:10,stop_point:SP_5037,Université Paul Sabatier,1
2308183,11:55:00,11:55:10,stop_point:SP_515,Clotasses,2
2308183,11:56:00,11:56:10,stop_point:SP_3694,Parc St Agne,3
2308183,11:57:00,11:57:10,stop_point:SP_217,Lapeyrade,4
2308183,11:57:00,11:57:10,stop_point:SP_1729,Poste de Ramonville,5
2308183,11:58:00,11:58:10,stop_point:SP_1884,Mairie Ramonville,6
2308183,11:59:00,11:59:10,stop_point:SP_2267,Pastourelles,7
2308183,12:00:00,12:00:10,stop_point:SP_5017,Floralies,8
2308183,12:01:00,12:01:10,stop_point:SP_5031,Suisse,9
2308183,12:02:00,12:02:10,stop_point:SP_1428,Château de Soule,10
2308183,12:03:00,12:03:10,stop_point:SP_2253,Tourterelles,11
2308183,12:04:00,12:04:10,stop_point:SP_1252,Coteaux,12
2308183,12:05:00,12:05:10,stop_point:SP_1652,Mairie Auzeville,13
2308183,12:06:00,12:06:10,stop_point:SP_590,Prat,14
2308183,12:06:00,12:06:10,stop_point:SP_1333,Mayrine,15
2308183,12:07:00,12:07:10,stop_point:SP_3189,Auzeville Eglise,16
2308184,12:28:00,12:28:10,stop_point:SP_5037,Université Paul Sabatier,1
2308184,12:30:00,12:30:10,stop_point:SP_515,Clotasses,2
2308184,12:31:00,12:31:10,stop_point:SP_3694,Parc St Agne,3
2308184,12:32:00,12:32:10,stop_point:SP_217,Lapeyrade,4
2308184,12:32:00,12:32:10,stop_point:SP_1729,Poste de Ramonville,5
2308184,12:33:00,12:33:10,stop_point:SP_1884,Mairie Ramonville,6
2308184,12:34:00,12:34:10,stop_point:SP_2267,Pastourelles,7
2308184,12:35:00,12:35:10,stop_point:SP_5017,Floralies,8
2308184,12:36:00,12:36:10,stop_point:SP_5031,Suisse,9
2308184,12:37:00,12:37:10,stop_point:SP_1428,Château de Soule,10
2308184,12:38:00,12:38:10,stop_point:SP_2253,Tourterelles,11
2308184,12:39:00,12:39:10,stop_point:SP_1252,Coteaux,12
2308184,12:40:00,12:40:10,stop_point:SP_1652,Mairie Auzeville,13
2308184,12:41:00,12:41:10,stop_point:SP_590,Prat,14
2308184,12:41:00,12:41:10,stop_point:SP_1333,Mayrine,15
2308184,12:42:00,12:42:10,stop_point:SP_3189,Auzeville Eglise,16
2308185,13:08:00,13:08:10,stop_point:SP_5037,Université Paul Sabatier,1
2308185,13:10:00,13:10:10,stop_point:SP_515,Clotasses,2
2308185,13:11:00,13:11:10,stop_point:SP_3694,Parc St Agne,3
2308185,13:12:00,13:12:10,stop_point:SP_217,Lapeyrade,4
2308185,13:12:00,13:12:10,stop_point:SP_1729,Poste de Ramonville,5
2308185,13:13:00,13:13:10,stop_point:SP_1884,Mairie Ramonville,6
2308185,13:14:00,13:14:10,stop_point:SP_2267,Pastourelles,7
2308185,13:15:00,13:15:10,stop_point:SP_5017,Floralies,8
2308185,13:16:00,13:16:10,stop_point:SP_5031,Suisse,9
2308185,13:17:00,13:17:10,stop_point:SP_1428,Château de Soule,10
2308185,13:18:00,13:18:10,stop_point:SP_2253,Tourterelles,11
2308185,13:19:00,13:19:10,stop_point:SP_1252,Coteaux,12
2308185,13:20:00,13:20:10,stop_point:SP_1652,Mairie Auzeville,13
2308185,13:21:00,13:21:10,stop_point:SP_590,Prat,14
2308185,13:21:00,13:21:10,stop_point:SP_1333,Mayrine,15
2308185,13:22:00,13:22:10,stop_point:SP_3189,Auzeville Eglise,16
2308186,13:43:00,13:43:10,stop_point:SP_5037,Université Paul Sabatier,1
2308186,13:45:00,13:45:10,stop_point:SP_515,Clotasses,2
2308186,13:46:00,13:46:10,stop_point:SP_3694,Parc St Agne,3
2308186,13:47:00,13:47:10,stop_point:SP_217,Lapeyrade,4
2308186,13:47:00,13:47:10,stop_point:SP_1729,Poste de Ramonville,5
2308186,13:48:00,13:48:10,stop_point:SP_1884,Mairie Ramonville,6
2308186,13:49:00,13:49:10,stop_point:SP_2267,Pastourelles,7
2308186,13:50:00,13:50:10,stop_point:SP_5017,Floralies,8
2308186,13:51:00,13:51:10,stop_point:SP_5031,Suisse,9
2308186,13:52:00,13:52:10,stop_point:SP_1428,Château de Soule,10
2308186,13:53:00,13:53:10,stop_point:SP_2253,Tourterelles,11
2308186,13:54:00,13:54:10,stop_point:SP_1252,Coteaux,12
2308186,13:55:00,13:55:10,stop_point:SP_1652,Mairie Auzeville,13
2308186,13:56:00,13:56:10,stop_point:SP_590,Prat,14
2308186,13:56:00,13:56:10,stop_point:SP_1333,Mayrine,15
