trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2374469,09:12:00,09:12:10,stop_point:SP_3477,Jean Chaubet,13
2374469,09:13:00,09:13:10,stop_point:SP_2106,Coquille,14
2374469,09:14:00,09:14:10,stop_point:SP_2280,Crêtes,15
2374469,09:15:00,09:15:10,stop_point:SP_1719,Monié,16
2374469,09:16:00,09:16:10,stop_point:SP_513,Assalit,17
2374469,09:17:00,09:17:10,stop_point:SP_2078,Savignac,18
2374469,09:18:00,09:18:10,stop_point:SP_3196,Providence,19
2374469,09:19:00,09:19:10,stop_point:SP_180,Colombette,20
2374469,09:21:00,09:21:10,stop_point:SP_1434,Riquet,21
2374469,09:22:00,09:22:10,stop_point:SP_3345,Bachelier,22
2374469,09:23:00,09:23:10,stop_point:SP_3415,Jean Jaurès,23
2374469,09:25:00,09:25:10,stop_point:SP_1635,Jeanne d'Arc,24
2374470,10:13:00,10:13:10,stop_point:SP_71,La Terrasse,1
2374470,10:15:00,10:15:10,stop_point:SP_2590,Ledormeur,2
2374470,10:16:00,10:16:10,stop_point:SP_3494,Allègre,3
2374470,10:17:00,10:17:10,stop_point:SP_1206,Mont Ventoux,4
2374470,10:18:00,10:18:10,stop_point:SP_1860,Firmis,5
2374470,10:19:00,10:19:10,stop_point:SP_2799,Baroux,6
2374470,10:20:00,10:20:10,stop_point:SP_718,Jacinthes,7
2374470,10:21:00,10:21:10,stop_point:SP_2225,Balansa,8
2374470,10:21:00,10:21:10,stop_point:SP_3505,Limayrac,9
2374470,10:22:00,10:22:10,stop_point:SP_258,Lafilaire,10
2374470,10:23:00,10:23:10,stop_point:SP_3381,Av. Raymond Naves,11
2374470,10:24:00,10:24:10,stop_point:SP_993,Achiary,12
2374470,10:26:00,10:26:10,stop_point:SP_3477,Jean Chaubet,13
2374470,10:27:00,10:27:10,stop_point:SP_2106,Coquille,14
2374470,10:28:00,10:28:10,stop_point:SP_2280,Crêtes,15
2374470,10:28:00,10:28:10,stop_point:SP_1719,Monié,16
2374470,10:29:00,10:29:10,stop_point:SP_513,Assalit,17
2374470,10:30:00,10:30:10,stop_point:SP_2078,Savignac,18
2374470,10:31:00,10:31:10,stop_point:SP_3196,Providence,19
2374470,10:32:00,10:32:10,stop_point:SP_180,Colombette,20
2374470,10:34:00,10:34:10,stop_point:SP_1434,Riquet,21
2374470,10:35:00,10:35:10,stop_point:SP_3345,Bachelier,22
2374470,10:36:00,10:36:10,stop_point:SP_3415,Jean Jaurès,23
2374470,10:38:00,10:38:10,stop_point:SP_1635,Jeanne d'Arc,24
2374471,10:28:00,10:28:10,stop_point:SP_71,La Terrasse,1
2374471,10:30:00,10:30:10,stop_point:SP_2590,Ledormeur,2
2374471,10:31:00,10:31:10,stop_point:SP_3494,Allègre,3
2374471,10:32:00,10:32:10,stop_point:SP_1206,Mont Ventoux,4
2374471,10:33:00,10:33:10,stop_point:SP_1860,Firmis,5
2374471,10:34:00,10:34:10,stop_point:SP_2799,Baroux,6
2374471,10:35:00,10:35:10,stop_point:SP_718,Jacinthes,7
2374471,10:36:00,10:36:10,stop_point:SP_2225,Balansa,8
2374471,10:36:00,10:36:10,stop_point:SP_3505,Limayrac,9
2374471,10:37:00,10:37:10,stop_point:SP_258,Lafilaire,10
2374471,10:38:00,10:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374471,10:39:00,10:39:10,stop_point:SP_993,Achiary,12
2374471,10:41:00,10:41:10,stop_point:SP_3477,Jean Chaubet,13
2374471,10:42:00,10:42:10,stop_point:SP_2106,Coquille,14
2374471,10:43:00,10:43:10,stop_point:SP_2280,Crêtes,15
2374471,10:43:00,10:43:10,stop_point:SP_1719,Monié,16
2374471,10:44:00,10:44:10,stop_point:SP_513,Assalit,17
2374471,10:45:00,10:45:10,stop_point:SP_2078,Savignac,18
2374471,10:46:00,10:46:10,stop_point:SP_3196,Providence,19
2374471,10:47:00,10:47:10,stop_point:SP_180,Colombette,20
2374471,10:49:00,10:49:10,stop_point:SP_1434,Riquet,21
2374471,10:50:00,10:50:10,stop_point:SP_3345,Bachelier,22
2374471,10:51:00,10:51:10,stop_point:SP_3415,Jean Jaurès,23
2374471,10:53:00,10:53:10,stop_point:SP_1635,Jeanne d'Arc,24
2374472,09:58:00,09:58:10,stop_point:SP_71,La Terrasse,1
2374472,10:00:00,10:00:10,stop_point:SP_2590,Ledormeur,2
2374472,10:01:00,10:01:10,stop_point:SP_3494,Allègre,3
2374472,10:02:00,10:02:10,stop_point:SP_1206,Mont Ventoux,4
2374472,10:03:00,10:03:10,stop_point:SP_1860,Firmis,5
2374472,10:04:00,10:04:10,stop_point:SP_2799,Baroux,6
2374472,10:05:00,10:05:10,stop_point:SP_718,Jacinthes,7
2374472,10:06:00,10:06:10,stop_point:SP_2225,Balansa,8
2374472,10:06:00,10:06:10,stop_point:SP_3505,Limayrac,9
2374472,10:07:00,10:07:10,stop_point:SP_258,Lafilaire,10
2374472,10:08:00,10:08:10,stop_point:SP_3381,Av. Raymond Naves,11
2374472,10:09:00,10:09:10,stop_point:SP_993,Achiary,12
2374472,10:11:00,10:11:10,stop_point:SP_3477,Jean Chaubet,13
2374472,10:12:00,10:12:10,stop_point:SP_2106,Coquille,14
2374472,10:13:00,10:13:10,stop_point:SP_2280,Crêtes,15
2374472,10:14:00,10:14:10,stop_point:SP_1719,Monié,16
2374472,10:15:00,10:15:10,stop_point:SP_513,Assalit,17
2374472,10:16:00,10:16:10,stop_point:SP_2078,Savignac,18
2374472,10:17:00,10:17:10,stop_point:SP_3196,Providence,19
2374472,10:18:00,10:18:10,stop_point:SP_180,Colombette,20
2374472,10:20:00,10:20:10,stop_point:SP_1434,Riquet,21
2374472,10:21:00,10:21:10,stop_point:SP_3345,Bachelier,22
2374472,10:22:00,10:22:10,stop_point:SP_3415,Jean Jaurès,23
2374472,10:24:00,10:24:10,stop_point:SP_1635,Jeanne d'Arc,24
2374473,09:43:00,09:43:10,stop_point:SP_71,La Terrasse,1
2374473,09:45:00,09:45:10,stop_point:SP_2590,Ledormeur,2
2374473,09:46:00,09:46:10,stop_point:SP_3494,Allègre,3
2374473,09:47:00,09:47:10,stop_point:SP_1206,Mont Ventoux,4
2374473,09:48:00,09:48:10,stop_point:SP_1860,Firmis,5
2374473,09:49:00,09:49:10,stop_point:SP_2799,Baroux,6
2374473,09:50:00,09:50:10,stop_point:SP_718,Jacinthes,7
2374473,09:51:00,09:51:10,stop_point:SP_2225,Balansa,8
2374473,09:51:00,09:51:10,stop_point:SP_3505,Limayrac,9
2374473,09:52:00,09:52:10,stop_point:SP_258,Lafilaire,10
2374473,09:53:00,09:53:10,stop_point:SP_3381,Av. Raymond Naves,11
2374473,09:54:00,09:54:10,stop_point:SP_993,Achiary,12
2374473,09:56:00,09:56:10,stop_point:SP_3477,Jean Chaubet,13
2374473,09:57:00,09:57:10,stop_point:SP_2106,Coquille,14
2374473,09:58:00,09:58:10,stop_point:SP_2280,Crêtes,15
2374473,09:59:00,09:59:10,stop_point:SP_1719,Monié,16
2374473,10:00:00,10:00:10,stop_point:SP_513,Assalit,17
2374473,10:01:00,10:01:10,stop_point:SP_2078,Savignac,18
2374473,10:02:00,10:02:10,stop_point:SP_3196,Providence,19
2374473,10:03:00,10:03:10,stop_point:SP_180,Colombette,20
2374473,10:05:00,10:05:10,stop_point:SP_1434,Riquet,21
2374473,10:06:00,10:06:10,stop_point:SP_3345,Bachelier,22
2374473,10:07:00,10:07:10,stop_point:SP_3415,Jean Jaurès,23
2374473,10:09:00,10:09:10,stop_point:SP_1635,Jeanne d'Arc,24
2374474,11:13:00,11:13:10,stop_point:SP_71,La Terrasse,1
2374474,11:15:00,11:15:10,stop_point:SP_2590,Ledormeur,2
2374474,11:16:00,11:16:10,stop_point:SP_3494,Allègre,3
2374474,11:17:00,11:17:10,stop_point:SP_1206,Mont Ventoux,4
2374474,11:18:00,11:18:10,stop_point:SP_1860,Firmis,5
2374474,11:19:00,11:19:10,stop_point:SP_2799,Baroux,6
2374474,11:20:00,11:20:10,stop_point:SP_718,Jacinthes,7
2374474,11:21:00,11:21:10,stop_point:SP_2225,Balansa,8
2374474,11:21:00,11:21:10,stop_point:SP_3505,Limayrac,9
2374474,11:22:00,11:22:10,stop_point:SP_258,Lafilaire,10
2374474,11:23:00,11:23:10,stop_point:SP_3381,Av. Raymond Naves,11
2374474,11:24:00,11:24:10,stop_point:SP_993,Achiary,12
2374474,11:26:00,11:26:10,stop_point:SP_3477,Jean Chaubet,13
2374474,11:27:00,11:27:10,stop_point:SP_2106,Coquille,14
2374474,11:28:00,11:28:10,stop_point:SP_2280,Crêtes,15
2374474,11:28:00,11:28:10,stop_point:SP_1719,Monié,16
2374474,11:29:00,11:29:10,stop_point:SP_513,Assalit,17
2374474,11:30:00,11:30:10,stop_point:SP_2078,Savignac,18
2374474,11:31:00,11:31:10,stop_point:SP_3196,Providence,19
2374474,11:32:00,11:32:10,stop_point:SP_180,Colombette,20
2374474,11:34:00,11:34:10,stop_point:SP_1434,Riquet,21
2374474,11:35:00,11:35:10,stop_point:SP_3345,Bachelier,22
2374474,11:36:00,11:36:10,stop_point:SP_3415,Jean Jaurès,23
2374474,11:38:00,11:38:10,stop_point:SP_1635,Jeanne d'Arc,24
2374475,10:58:00,10:58:10,stop_point:SP_71,La Terrasse,1
2374475,11:00:00,11:00:10,stop_point:SP_2590,Ledormeur,2
2374475,11:01:00,11:01:10,stop_point:SP_3494,Allègre,3
2374475,11:02:00,11:02:10,stop_point:SP_1206,Mont Ventoux,4
2374475,11:03:00,11:03:10,stop_point:SP_1860,Firmis,5
2374475,11:04:00,11:04:10,stop_point:SP_2799,Baroux,6
2374475,11:05:00,11:05:10,stop_point:SP_718,Jacinthes,7
2374475,11:06:00,11:06:10,stop_point:SP_2225,Balansa,8
2374475,11:06:00,11:06:10,stop_point:SP_3505,Limayrac,9
2374475,11:07:00,11:07:10,stop_point:SP_258,Lafilaire,10
2374475,11:08:00,11:08:10,stop_point:SP_3381,Av. Raymond Naves,11
2374475,11:09:00,11:09:10,stop_point:SP_993,Achiary,12
2374475,11:11:00,11:11:10,stop_point:SP_3477,Jean Chaubet,13
2374475,11:12:00,11:12:10,stop_point:SP_2106,Coquille,14
2374475,11:13:00,11:13:10,stop_point:SP_2280,Crêtes,15
2374475,11:13:00,11:13:10,stop_point:SP_1719,Monié,16
2374475,11:14:00,11:14:10,stop_point:SP_513,Assalit,17
2374475,11:15:00,11:15:10,stop_point:SP_2078,Savignac,18
2374475,11:16:00,11:16:10,stop_point:SP_3196,Providence,19
2374475,11:17:00,11:17:10,stop_point:SP_180,Colombette,20
2374475,11:19:00,11:19:10,stop_point:SP_1434,Riquet,21
2374475,11:20:00,11:20:10,stop_point:SP_3345,Bachelier,22
2374475,11:21:00,11:21:10,stop_point:SP_3415,Jean Jaurès,23
2374475,11:23:00,11:23:10,stop_point:SP_1635,Jeanne d'Arc,24
2374476,10:43:00,10:43:10,stop_point:SP_71,La Terrasse,1
2374476,10:45:00,10:45:10,stop_point:SP_2590,Ledormeur,2
2374476,10:46:00,10:46:10,stop_point:SP_3494,Allègre,3
2374476,10:47:00,10:47:10,stop_point:SP_1206,Mont Ventoux,4
2374476,10:48:00,10:48:10,stop_point:SP_1860,Firmis,5
2374476,10:49:00,10:49:10,stop_point:SP_2799,Baroux,6
2374476,10:50:00,10:50:10,stop_point:SP_718,Jacinthes,7
2374476,10:51:00,10:51:10,stop_point:SP_2225,Balansa,8
2374476,10:51:00,10:51:10,stop_point:SP_3505,Limayrac,9
2374476,10:52:00,10:52:10,stop_point:SP_258,Lafilaire,10
2374476,10:53:00,10:53:10,stop_point:SP_3381,Av. Raymond Naves,11
2374476,10:54:00,10:54:10,stop_point:SP_993,Achiary,12
2374476,10:56:00,10:56:10,stop_point:SP_3477,Jean Chaubet,13
2374476,10:57:00,10:57:10,stop_point:SP_2106,Coquille,14
2374476,10:58:00,10:58:10,stop_point:SP_2280,Crêtes,15
2374476,10:58:00,10:58:10,stop_point:SP_1719,Monié,16
2374476,10:59:00,10:59:10,stop_point:SP_513,Assalit,17
2374476,11:00:00,11:00:10,stop_point:SP_2078,Savignac,18
2374476,11:01:00,11:01:10,stop_point:SP_3196,Providence,19
2374476,11:02:00,11:02:10,stop_point:SP_180,Colombette,20
2374476,11:04:00,11:04:10,stop_point:SP_1434,Riquet,21
2374476,11:05:00,11:05:10,stop_point:SP_3345,Bachelier,22
2374476,11:06:00,11:06:10,stop_point:SP_3415,Jean Jaurès,23
2374476,11:08:00,11:08:10,stop_point:SP_1635,Jeanne d'Arc,24
2374477,11:28:00,11:28:10,stop_point:SP_71,La Terrasse,1
2374477,11:30:00,11:30:10,stop_point:SP_2590,Ledormeur,2
2374477,11:31:00,11:31:10,stop_point:SP_3494,Allègre,3
2374477,11:32:00,11:32:10,stop_point:SP_1206,Mont Ventoux,4
2374477,11:33:00,11:33:10,stop_point:SP_1860,Firmis,5
2374477,11:34:00,11:34:10,stop_point:SP_2799,Baroux,6
2374477,11:35:00,11:35:10,stop_point:SP_718,Jacinthes,7
2374477,11:36:00,11:36:10,stop_point:SP_2225,Balansa,8
2374477,11:36:00,11:36:10,stop_point:SP_3505,Limayrac,9
2374477,11:37:00,11:37:10,stop_point:SP_258,Lafilaire,10
2374477,11:38:00,11:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374477,11:39:00,11:39:10,stop_point:SP_993,Achiary,12
2374477,11:41:00,11:41:10,stop_point:SP_3477,Jean Chaubet,13
2374477,11:42:00,11:42:10,stop_point:SP_2106,Coquille,14
2374477,11:43:00,11:43:10,stop_point:SP_2280,Crêtes,15
2374477,11:43:00,11:43:10,stop_point:SP_1719,Monié,16
2374477,11:44:00,11:44:10,stop_point:SP_513,Assalit,17
2374477,11:45:00,11:45:10,stop_point:SP_2078,Savignac,18
2374477,11:46:00,11:46:10,stop_point:SP_3196,Providence,19
2374477,11:47:00,11:47:10,stop_point:SP_180,Colombette,20
2374477,11:49:00,11:49:10,stop_point:SP_1434,Riquet,21
2374477,11:50:00,11:50:10,stop_point:SP_3345,Bachelier,22
2374477,11:51:00,11:51:10,stop_point:SP_3415,Jean Jaurès,23
2374477,11:53:00,11:53:10,stop_point:SP_1635,Jeanne d'Arc,24
2374478,11:43:00,11:43:10,stop_point:SP_71,La Terrasse,1
2374478,11:45:00,11:45:10,stop_point:SP_2590,Ledormeur,2
2374478,11:46:00,11:46:10,stop_point:SP_3494,Allègre,3
2374478,11:47:00,11:47:10,stop_point:SP_1206,Mont Ventoux,4
2374478,11:48:00,11:48:10,stop_point:SP_1860,Firmis,5
2374478,11:49:00,11:49:10,stop_point:SP_2799,Baroux,6
2374478,11:50:00,11:50:10,stop_point:SP_718,Jacinthes,7
2374478,11:51:00,11:51:10,stop_point:SP_2225,Balansa,8
2374478,11:51:00,11:51:10,stop_point:SP_3505,Limayrac,9
2374478,11:52:00,11:52:10,stop_point:SP_258,Lafilaire,10
2374478,11:53:00,11:53:10,stop_point:SP_3381,Av. Raymond Naves,11
2374478,11:54:00,11:54:10,stop_point:SP_993,Achiary,12
2374478,11:56:00,11:56:10,stop_point:SP_3477,Jean Chaubet,13
2374478,11:57:00,11:57:10,stop_point:SP_2106,Coquille,14
2374478,11:58:00,11:58:10,stop_point:SP_2280,Crêtes,15
2374478,11:58:00,11:58:10,stop_point:SP_1719,Monié,16
2374478,11:59:00,11:59:10,stop_point:SP_513,Assalit,17
2374478,12:00:00,12:00:10,stop_point:SP_2078,Savignac,18
2374478,12:01:00,12:01:10,stop_point:SP_3196,Providence,19
2374478,12:02:00,12:02:10,stop_point:SP_180,Colombette,20
2374478,12:04:00,12:04:10,stop_point:SP_1434,Riquet,21
2374478,12:05:00,12:05:10,stop_point:SP_3345,Bachelier,22
2374478,12:06:00,12:06:10,stop_point:SP_3415,Jean Jaurès,23
2374478,12:08:00,12:08:10,stop_point:SP_1635,Jeanne d'Arc,24
2374479,11:58:00,11:58:10,stop_point:SP_71,La Terrasse,1
2374479,12:00:00,12:00:10,stop_point:SP_2590,Ledormeur,2
2374479,12:01:00,12:01:10,stop_point:SP_3494,Allègre,3
2374479,12:02:00,12:02:10,stop_point:SP_1206,Mont Ventoux,4
2374479,12:03:00,12:03:10,stop_point:SP_1860,Firmis,5
2374479,12:04:00,12:04:10,stop_point:SP_2799,Baroux,6
2374479,12:05:00,12:05:10,stop_point:SP_718,Jacinthes,7
2374479,12:06:00,12:06:10,stop_point:SP_2225,Balansa,8
2374479,12:06:00,12:06:10,stop_point:SP_3505,Limayrac,9
2374479,12:07:00,12:07:10,stop_point:SP_258,Lafilaire,10
2374479,12:08:00,12:08:10,stop_point:SP_3381,Av. Raymond Naves,11
2374479,12:09:00,12:09:10,stop_point:SP_993,Achiary,12
2374479,12:11:00,12:11:10,stop_point:SP_3477,Jean Chaubet,13
2374479,12:12:00,12:12:10,stop_point:SP_2106,Coquille,14
2374479,12:13:00,12:13:10,stop_point:SP_2280,Crêtes,15
2374479,12:14:00,12:14:10,stop_point:SP_1719,Monié,16
2374479,12:15:00,12:15:10,stop_point:SP_513,Assalit,17
2374479,12:16:00,12:16:10,stop_point:SP_2078,Savignac,18
2374479,12:17:00,12:17:10,stop_point:SP_3196,Providence,19
2374479,12:18:00,12:18:10,stop_point:SP_180,Colombette,20
2374479,12:20:00,12:20:10,stop_point:SP_1434,Riquet,21
2374479,12:21:00,12:21:10,stop_point:SP_3345,Bachelier,22
2374479,12:22:00,12:22:10,stop_point:SP_3415,Jean Jaurès,23
2374479,12:24:00,12:24:10,stop_point:SP_1635,Jeanne d'Arc,24
2374480,12:13:00,12:13:10,stop_point:SP_71,La Terrasse,1
2374480,12:15:00,12:15:10,stop_point:SP_2590,Ledormeur,2
2374480,12:16:00,12:16:10,stop_point:SP_3494,Allègre,3
2374480,12:17:00,12:17:10,stop_point:SP_1206,Mont Ventoux,4
2374480,12:18:00,12:18:10,stop_point:SP_1860,Firmis,5
2374480,12:19:00,12:19:10,stop_point:SP_2799,Baroux,6
2374480,12:20:00,12:20:10,stop_point:SP_718,Jacinthes,7
2374480,12:21:00,12:21:10,stop_point:SP_2225,Balansa,8
2374480,12:21:00,12:21:10,stop_point:SP_3505,Limayrac,9
2374480,12:22:00,12:22:10,stop_point:SP_258,Lafilaire,10
2374480,12:23:00,12:23:10,stop_point:SP_3381,Av. Raymond Naves,11
2374480,12:24:00,12:24:10,stop_point:SP_993,Achiary,12
2374480,12:26:00,12:26:10,stop_point:SP_3477,Jean Chaubet,13
2374480,12:27:00,12:27:10,stop_point:SP_2106,Coquille,14
2374480,12:28:00,12:28:10,stop_point:SP_2280,Crêtes,15
2374480,12:29:00,12:29:10,stop_point:SP_1719,Monié,16
2374480,12:30:00,12:30:10,stop_point:SP_513,Assalit,17
2374480,12:31:00,12:31:10,stop_point:SP_2078,Savignac,18
2374480,12:32:00,12:32:10,stop_point:SP_3196,Providence,19
2374480,12:33:00,12:33:10,stop_point:SP_180,Colombette,20
2374480,12:35:00,12:35:10,stop_point:SP_1434,Riquet,21
2374480,12:36:00,12:36:10,stop_point:SP_3345,Bachelier,22
2374480,12:37:00,12:37:10,stop_point:SP_3415,Jean Jaurès,23
2374480,12:39:00,12:39:10,stop_point:SP_1635,Jeanne d'Arc,24
2374481,12:43:00,12:43:10,stop_point:SP_71,La Terrasse,1
2374481,12:45:00,12:45:10,stop_point:SP_2590,Ledormeur,2
2374481,12:46:00,12:46:10,stop_point:SP_3494,Allègre,3
2374481,12:47:00,12:47:10,stop_point:SP_1206,Mont Ventoux,4
2374481,12:48:00,12:48:10,stop_point:SP_1860,Firmis,5
2374481,12:49:00,12:49:10,stop_point:SP_2799,Baroux,6
2374481,12:50:00,12:50:10,stop_point:SP_718,Jacinthes,7
2374481,12:51:00,12:51:10,stop_point:SP_2225,Balansa,8
2374481,12:51:00,12:51:10,stop_point:SP_3505,Limayrac,9
2374481,12:52:00,12:52:10,stop_point:SP_258,Lafilaire,10
2374481,12:53:00,12:53:10,stop_point:SP_3381,Av. Raymond Naves,11
2374481,12:54:00,12:54:10,stop_point:SP_993,Achiary,12
2374481,12:56:00,12:56:10,stop_point:SP_3477,Jean Chaubet,13
2374481,12:57:00,12:57:10,stop_point:SP_2106,Coquille,14
2374481,12:58:00,12:58:10,stop_point:SP_2280,Crêtes,15
2374481,12:59:00,12:59:10,stop_point:SP_1719,Monié,16
2374481,13:00:00,13:00:10,stop_point:SP_513,Assalit,17
2374481,13:01:00,13:01:10,stop_point:SP_2078,Savignac,18
2374481,13:02:00,13:02:10,stop_point:SP_3196,Providence,19
2374481,13:03:00,13:03:10,stop_point:SP_180,Colombette,20
2374481,13:05:00,13:05:10,stop_point:SP_1434,Riquet,21
2374481,13:06:00,13:06:10,stop_point:SP_3345,Bachelier,22
2374481,13:07:00,13:07:10,stop_point:SP_3415,Jean Jaurès,23
2374481,13:09:00,13:09:10,stop_point:SP_1635,Jeanne d'Arc,24
2374482,12:58:00,12:58:10,stop_point:SP_71,La Terrasse,1
2374482,13:00:00,13:00:10,stop_point:SP_2590,Ledormeur,2
2374482,13:01:00,13:01:10,stop_point:SP_3494,Allègre,3
2374482,13:02:00,13:02:10,stop_point:SP_1206,Mont Ventoux,4
2374482,13:03:00,13:03:10,stop_point:SP_1860,Firmis,5
2374482,13:04:00,13:04:10,stop_point:SP_2799,Baroux,6
2374482,13:05:00,13:05:10,stop_point:SP_718,Jacinthes,7
2374482,13:06:00,13:06:10,stop_point:SP_2225,Balansa,8
2374482,13:06:00,13:06:10,stop_point:SP_3505,Limayrac,9
2374482,13:07:00,13:07:10,stop_point:SP_258,Lafilaire,10
2374482,13:08:00,13:08:10,stop_point:SP_3381,Av. Raymond Naves,11
2374482,13:09:00,13:09:10,stop_point:SP_993,Achiary,12
2374482,13:11:00,13:11:10,stop_point:SP_3477,Jean Chaubet,13
2374482,13:12:00,13:12:10,stop_point:SP_2106,Coquille,14
2374482,13:13:00,13:13:10,stop_point:SP_2280,Crêtes,15
2374482,13:14:00,13:14:10,stop_point:SP_1719,Monié,16
2374482,13:15:00,13:15:10,stop_point:SP_513,Assalit,17
2374482,13:16:00,13:16:10,stop_point:SP_2078,Savignac,18
2374482,13:17:00,13:17:10,stop_point:SP_3196,Providence,19
2374482,13:18:00,13:18:10,stop_point:SP_180,Colombette,20
2374482,13:20:00,13:20:10,stop_point:SP_1434,Riquet,21
2374482,13:21:00,13:21:10,stop_point:SP_3345,Bachelier,22
2374482,13:22:00,13:22:10,stop_point:SP_3415,Jean Jaurès,23
2374482,13:24:00,13:24:10,stop_point:SP_1635,Jeanne d'Arc,24
2374483,13:28:00,13:28:10,stop_point:SP_71,La Terrasse,1
2374483,13:30:00,13:30:10,stop_point:SP_2590,Ledormeur,2
2374483,13:31:00,13:31:10,stop_point:SP_3494,Allègre,3
2374483,13:32:00,13:32:10,stop_point:SP_1206,Mont Ventoux,4
2374483,13:33:00,13:33:10,stop_point:SP_1860,Firmis,5
2374483,13:34:00,13:34:10,stop_point:SP_2799,Baroux,6
2374483,13:35:00,13:35:10,stop_point:SP_718,Jacinthes,7
2374483,13:36:00,13:36:10,stop_point:SP_2225,Balansa,8
2374483,13:36:00,13:36:10,stop_point:SP_3505,Limayrac,9
2374483,13:37:00,13:37:10,stop_point:SP_258,Lafilaire,10
2374483,13:38:00,13:38:10,stop_point:SP_3381,Av. Raymond Naves,11
2374483,13:39:00,13:39:10,stop_point:SP_993,Achiary,12
2374483,13:41:00,13:41:10,stop_point:SP_3477,Jean Chaubet,13
2374483,13:42:00,13:42:10,stop_point:SP_2106,Coquille,14
2374483,13:43:00,13:43:10,stop_point:SP_2280,Crêtes,15
2374483,13:44:00,13:44:10,stop_point:SP_1719,Monié,16
2374483,13:45:00,13:45:10,stop_point:SP_513,Assalit,17
2374483,13:46:00,13:46:10,stop_point:SP_2078,Savignac,18
2374483,13:47:00,13:47:10,stop_point:SP_3196,Providence,19
2374483,13:48:00,13:48:10,stop_point:SP_180,Colombette,20
2374483,13:50:00,13:50:10,stop_point:SP_1434,Riquet,21
2374483,13:51:00,13:51:10,stop_point:SP_3345,Bachelier,22
2374483,13:52:00,13:52:10,stop_point:SP_3415,Jean Jaurès,23
2374483,13:54:00,13:54:10,stop_point:SP_1635,Jeanne d'Arc,24
2374484,14:17:00,14:17:10,stop_point:SP_71,La Terrasse,1
2374484,14:19:00,14:19:10,stop_point:SP_2590,Ledormeur,2
2374484,14:20:00,14:20:10,stop_point:SP_3494,Allègre,3
2374484,14:21:00,14:21:10,stop_point:SP_1206,Mont Ventoux,4
2374484,14:22:00,14:22:10,stop_point:SP_1860,Firmis,5
2374484,14:23:00,14:23:10,stop_point:SP_2799,Baroux,6
2374484,14:24:00,14:24:10,stop_point:SP_718,Jacinthes,7
2374484,14:25:00,14:25:10,stop_point:SP_2225,Balansa,8
2374484,14:25:00,14:25:10,stop_point:SP_3505,Limayrac,9
2374484,14:26:00,14:26:10,stop_point:SP_258,Lafilaire,10
2374484,14:27:00,14:27:10,stop_point:SP_3381,Av. Raymond Naves,11
2374484,14:28:00,14:28:10,stop_point:SP_993,Achiary,12
2374484,14:30:00,14:30:10,stop_point:SP_3477,Jean Chaubet,13
2374484,14:31:00,14:31:10,stop_point:SP_2106,Coquille,14
2374484,14:32:00,14:32:10,stop_point:SP_2280,Crêtes,15
2374484,14:33:00,14:33:10,stop_point:SP_1719,Monié,16
2374484,14:34:00,14:34:10,stop_point:SP_513,Assalit,17
2374484,14:35:00,14:35:10,stop_point:SP_2078,Savignac,18
2374484,14:36:00,14:36:10,stop_point:SP_3196,Providence,19
2374484,14:37:00,14:37:10,stop_point:SP_180,Colombette,20
2374484,14:39:00,14:39:10,stop_point:SP_1434,Riquet,21
2374484,14:40:00,14:40:10,stop_point:SP_3345,Bachelier,22
2374484,14:41:00,14:41:10,stop_point:SP_3415,Jean Jaurès,23
2374484,14:43:00,14:43:10,stop_point:SP_1635,Jeanne d'Arc,24
2374485,13:41:00,13:41:10,stop_point:SP_71,La Terrasse,1
2374485,13:43:00,13:43:10,stop_point:SP_2590,Ledormeur,2
2374485,13:44:00,13:44:10,stop_point:SP_3494,Allègre,3
