trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2299320,15:14:00,15:14:10,stop_point:SP_2773,Mairie La Salvetat,18
2299320,15:15:00,15:15:10,stop_point:SP_3254,Château d'eau,19
2299320,15:16:00,15:16:10,stop_point:SP_1566,Bourdies,20
2299320,15:17:00,15:17:10,stop_point:SP_1671,11 Novembre 1918,21
2299320,15:17:00,15:17:10,stop_point:SP_2477,Béarn,22
2299320,15:19:00,15:19:10,stop_point:SP_1769,Plaisance Monestié,23
2299320,15:19:00,15:19:10,stop_point:SP_3862,Fauvettes,24
2299320,15:20:00,15:20:10,stop_point:SP_5558,Gravette,25
2299320,15:21:00,15:21:10,stop_point:SP_5554,Sabla,26
2299320,15:22:00,15:22:10,stop_point:SP_5574,Serins,27
2299320,15:23:00,15:23:10,stop_point:SP_5538,Plaisance Ousseau,28
2299320,15:29:00,15:29:10,stop_point:SP_5537,Plaisance Ousseau,29
2299321,15:40:00,15:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299321,15:43:00,15:43:10,stop_point:SP_2070,En Sigal,2
2299321,15:44:00,15:44:10,stop_point:SP_4731,Tucol,3
2299321,15:45:00,15:45:10,stop_point:SP_547,Esquillette,4
2299321,15:46:00,15:46:10,stop_point:SP_3032,Place des Marots,5
2299321,15:47:00,15:47:10,stop_point:SP_3713,Nasque,6
2299321,15:47:00,15:47:10,stop_point:SP_1648,Cap Sicié,7
2299321,15:48:00,15:48:10,stop_point:SP_5076,Bordeblanque,8
2299321,15:50:00,15:50:10,stop_point:SP_3857,Giratoire Pluton,9
2299321,15:51:00,15:51:10,stop_point:SP_2809,Centre de tri postal,10
2299321,15:52:00,15:52:10,stop_point:SP_5322,Dr Charcot,11
2299321,15:55:00,15:55:10,stop_point:SP_3533,A. Perdiguier,12
2299321,15:56:00,15:56:10,stop_point:SP_4728,Peyrette,13
2299321,15:57:00,15:57:10,stop_point:SP_2053,Mûriers,14
2299321,15:58:00,15:58:10,stop_point:SP_2526,Puymorens,15
2299321,15:58:00,15:58:10,stop_point:SP_2568,Taure,16
2299321,15:59:00,15:59:10,stop_point:SP_1734,Italiens,17
2299321,16:00:00,16:00:10,stop_point:SP_2773,Mairie La Salvetat,18
2299321,16:01:00,16:01:10,stop_point:SP_3254,Château d'eau,19
2299321,16:02:00,16:02:10,stop_point:SP_1566,Bourdies,20
2299321,16:03:00,16:03:10,stop_point:SP_1671,11 Novembre 1918,21
2299321,16:03:00,16:03:10,stop_point:SP_2477,Béarn,22
2299321,16:05:00,16:05:10,stop_point:SP_1769,Plaisance Monestié,23
2299321,16:05:00,16:05:10,stop_point:SP_3862,Fauvettes,24
2299321,16:06:00,16:06:10,stop_point:SP_5558,Gravette,25
2299321,16:07:00,16:07:10,stop_point:SP_5554,Sabla,26
2299321,16:08:00,16:08:10,stop_point:SP_5574,Serins,27
2299321,16:09:00,16:09:10,stop_point:SP_5538,Plaisance Ousseau,28
2299321,16:15:00,16:15:10,stop_point:SP_5537,Plaisance Ousseau,29
2299322,16:10:00,16:10:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299322,16:13:00,16:13:10,stop_point:SP_2070,En Sigal,2
2299322,16:14:00,16:14:10,stop_point:SP_4731,Tucol,3
2299322,16:15:00,16:15:10,stop_point:SP_547,Esquillette,4
2299322,16:16:00,16:16:10,stop_point:SP_3032,Place des Marots,5
2299322,16:17:00,16:17:10,stop_point:SP_3713,Nasque,6
2299322,16:17:00,16:17:10,stop_point:SP_1648,Cap Sicié,7
2299322,16:18:00,16:18:10,stop_point:SP_5076,Bordeblanque,8
2299322,16:20:00,16:20:10,stop_point:SP_3857,Giratoire Pluton,9
2299322,16:21:00,16:21:10,stop_point:SP_2809,Centre de tri postal,10
2299322,16:22:00,16:22:10,stop_point:SP_5322,Dr Charcot,11
2299322,16:25:00,16:25:10,stop_point:SP_3533,A. Perdiguier,12
2299322,16:26:00,16:26:10,stop_point:SP_4728,Peyrette,13
2299322,16:27:00,16:27:10,stop_point:SP_2053,Mûriers,14
2299322,16:28:00,16:28:10,stop_point:SP_2526,Puymorens,15
2299322,16:29:00,16:29:10,stop_point:SP_2568,Taure,16
2299322,16:30:00,16:30:10,stop_point:SP_1734,Italiens,17
2299322,16:31:00,16:31:10,stop_point:SP_2773,Mairie La Salvetat,18
2299322,16:32:00,16:32:10,stop_point:SP_3254,Château d'eau,19
2299322,16:33:00,16:33:10,stop_point:SP_1566,Bourdies,20
2299322,16:34:00,16:34:10,stop_point:SP_1671,11 Novembre 1918,21
2299322,16:34:00,16:34:10,stop_point:SP_2477,Béarn,22
2299322,16:36:00,16:36:10,stop_point:SP_1769,Plaisance Monestié,23
2299322,16:36:00,16:36:10,stop_point:SP_3862,Fauvettes,24
2299322,16:37:00,16:37:10,stop_point:SP_5558,Gravette,25
2299322,16:38:00,16:38:10,stop_point:SP_5554,Sabla,26
2299322,16:39:00,16:39:10,stop_point:SP_5574,Serins,27
2299322,16:40:00,16:40:10,stop_point:SP_5538,Plaisance Ousseau,28
2299322,16:46:00,16:46:10,stop_point:SP_5537,Plaisance Ousseau,29
2299323,16:30:00,16:30:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299323,16:33:00,16:33:10,stop_point:SP_2070,En Sigal,2
2299323,16:34:00,16:34:10,stop_point:SP_4731,Tucol,3
2299323,16:35:00,16:35:10,stop_point:SP_547,Esquillette,4
2299323,16:36:00,16:36:10,stop_point:SP_3032,Place des Marots,5
2299323,16:37:00,16:37:10,stop_point:SP_3713,Nasque,6
2299323,16:37:00,16:37:10,stop_point:SP_1648,Cap Sicié,7
2299323,16:38:00,16:38:10,stop_point:SP_5076,Bordeblanque,8
2299323,16:40:00,16:40:10,stop_point:SP_3857,Giratoire Pluton,9
2299323,16:41:00,16:41:10,stop_point:SP_2809,Centre de tri postal,10
2299323,16:42:00,16:42:10,stop_point:SP_5322,Dr Charcot,11
2299323,16:45:00,16:45:10,stop_point:SP_3533,A. Perdiguier,12
2299323,16:46:00,16:46:10,stop_point:SP_4728,Peyrette,13
2299323,16:47:00,16:47:10,stop_point:SP_2053,Mûriers,14
2299323,16:48:00,16:48:10,stop_point:SP_2526,Puymorens,15
2299323,16:49:00,16:49:10,stop_point:SP_2568,Taure,16
2299323,16:50:00,16:50:10,stop_point:SP_1734,Italiens,17
2299323,16:51:00,16:51:10,stop_point:SP_2773,Mairie La Salvetat,18
2299323,16:52:00,16:52:10,stop_point:SP_3254,Château d'eau,19
2299323,16:53:00,16:53:10,stop_point:SP_1566,Bourdies,20
2299323,16:54:00,16:54:10,stop_point:SP_1671,11 Novembre 1918,21
2299323,16:54:00,16:54:10,stop_point:SP_2477,Béarn,22
2299323,16:56:00,16:56:10,stop_point:SP_1769,Plaisance Monestié,23
2299323,16:56:00,16:56:10,stop_point:SP_3862,Fauvettes,24
2299323,16:57:00,16:57:10,stop_point:SP_5558,Gravette,25
2299323,16:58:00,16:58:10,stop_point:SP_5554,Sabla,26
2299323,16:59:00,16:59:10,stop_point:SP_5574,Serins,27
2299323,17:00:00,17:00:10,stop_point:SP_5538,Plaisance Ousseau,28
2299323,17:06:00,17:06:10,stop_point:SP_5537,Plaisance Ousseau,29
2299324,16:55:00,16:55:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299324,16:58:00,16:58:10,stop_point:SP_2070,En Sigal,2
2299324,16:59:00,16:59:10,stop_point:SP_4731,Tucol,3
2299324,17:00:00,17:00:10,stop_point:SP_547,Esquillette,4
2299324,17:01:00,17:01:10,stop_point:SP_3032,Place des Marots,5
2299324,17:02:00,17:02:10,stop_point:SP_3713,Nasque,6
2299324,17:02:00,17:02:10,stop_point:SP_1648,Cap Sicié,7
2299324,17:03:00,17:03:10,stop_point:SP_5076,Bordeblanque,8
2299324,17:05:00,17:05:10,stop_point:SP_3857,Giratoire Pluton,9
2299324,17:06:00,17:06:10,stop_point:SP_2809,Centre de tri postal,10
2299324,17:07:00,17:07:10,stop_point:SP_5322,Dr Charcot,11
2299324,17:10:00,17:10:10,stop_point:SP_3533,A. Perdiguier,12
2299324,17:11:00,17:11:10,stop_point:SP_4728,Peyrette,13
2299324,17:12:00,17:12:10,stop_point:SP_2053,Mûriers,14
2299324,17:13:00,17:13:10,stop_point:SP_2526,Puymorens,15
2299324,17:14:00,17:14:10,stop_point:SP_2568,Taure,16
2299324,17:15:00,17:15:10,stop_point:SP_1734,Italiens,17
2299324,17:16:00,17:16:10,stop_point:SP_2773,Mairie La Salvetat,18
2299324,17:17:00,17:17:10,stop_point:SP_3254,Château d'eau,19
2299324,17:18:00,17:18:10,stop_point:SP_1566,Bourdies,20
2299324,17:19:00,17:19:10,stop_point:SP_1671,11 Novembre 1918,21
2299324,17:19:00,17:19:10,stop_point:SP_2477,Béarn,22
2299324,17:21:00,17:21:10,stop_point:SP_1769,Plaisance Monestié,23
2299324,17:21:00,17:21:10,stop_point:SP_3862,Fauvettes,24
2299324,17:22:00,17:22:10,stop_point:SP_5558,Gravette,25
2299324,17:23:00,17:23:10,stop_point:SP_5554,Sabla,26
2299324,17:24:00,17:24:10,stop_point:SP_5574,Serins,27
2299324,17:25:00,17:25:10,stop_point:SP_5538,Plaisance Ousseau,28
2299324,17:31:00,17:31:10,stop_point:SP_5537,Plaisance Ousseau,29
2299325,17:20:00,17:20:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299325,17:23:00,17:23:10,stop_point:SP_2070,En Sigal,2
2299325,17:24:00,17:24:10,stop_point:SP_4731,Tucol,3
2299325,17:25:00,17:25:10,stop_point:SP_547,Esquillette,4
2299325,17:26:00,17:26:10,stop_point:SP_3032,Place des Marots,5
2299325,17:27:00,17:27:10,stop_point:SP_3713,Nasque,6
2299325,17:27:00,17:27:10,stop_point:SP_1648,Cap Sicié,7
2299325,17:28:00,17:28:10,stop_point:SP_5076,Bordeblanque,8
2299325,17:30:00,17:30:10,stop_point:SP_3857,Giratoire Pluton,9
2299325,17:31:00,17:31:10,stop_point:SP_2809,Centre de tri postal,10
2299325,17:32:00,17:32:10,stop_point:SP_5322,Dr Charcot,11
2299325,17:35:00,17:35:10,stop_point:SP_3533,A. Perdiguier,12
2299325,17:36:00,17:36:10,stop_point:SP_4728,Peyrette,13
2299325,17:37:00,17:37:10,stop_point:SP_2053,Mûriers,14
2299325,17:38:00,17:38:10,stop_point:SP_2526,Puymorens,15
2299325,17:39:00,17:39:10,stop_point:SP_2568,Taure,16
2299325,17:40:00,17:40:10,stop_point:SP_1734,Italiens,17
2299325,17:41:00,17:41:10,stop_point:SP_2773,Mairie La Salvetat,18
2299325,17:42:00,17:42:10,stop_point:SP_3254,Château d'eau,19
2299325,17:43:00,17:43:10,stop_point:SP_1566,Bourdies,20
2299325,17:44:00,17:44:10,stop_point:SP_1671,11 Novembre 1918,21
2299325,17:44:00,17:44:10,stop_point:SP_2477,Béarn,22
2299325,17:46:00,17:46:10,stop_point:SP_1769,Plaisance Monestié,23
2299325,17:46:00,17:46:10,stop_point:SP_3862,Fauvettes,24
2299325,17:47:00,17:47:10,stop_point:SP_5558,Gravette,25
2299325,17:48:00,17:48:10,stop_point:SP_5554,Sabla,26
2299325,17:49:00,17:49:10,stop_point:SP_5574,Serins,27
2299325,17:50:00,17:50:10,stop_point:SP_5538,Plaisance Ousseau,28
2299325,17:56:00,17:56:10,stop_point:SP_5537,Plaisance Ousseau,29
2299326,17:45:00,17:45:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299326,17:48:00,17:48:10,stop_point:SP_2070,En Sigal,2
2299326,17:49:00,17:49:10,stop_point:SP_4731,Tucol,3
2299326,17:50:00,17:50:10,stop_point:SP_547,Esquillette,4
2299326,17:51:00,17:51:10,stop_point:SP_3032,Place des Marots,5
2299326,17:52:00,17:52:10,stop_point:SP_3713,Nasque,6
2299326,17:52:00,17:52:10,stop_point:SP_1648,Cap Sicié,7
2299326,17:53:00,17:53:10,stop_point:SP_5076,Bordeblanque,8
2299326,17:55:00,17:55:10,stop_point:SP_3857,Giratoire Pluton,9
2299326,17:56:00,17:56:10,stop_point:SP_2809,Centre de tri postal,10
2299326,17:57:00,17:57:10,stop_point:SP_5322,Dr Charcot,11
2299326,18:00:00,18:00:10,stop_point:SP_3533,A. Perdiguier,12
2299326,18:01:00,18:01:10,stop_point:SP_4728,Peyrette,13
2299326,18:02:00,18:02:10,stop_point:SP_2053,Mûriers,14
2299326,18:03:00,18:03:10,stop_point:SP_2526,Puymorens,15
2299326,18:03:00,18:03:10,stop_point:SP_2568,Taure,16
2299326,18:04:00,18:04:10,stop_point:SP_1734,Italiens,17
2299326,18:05:00,18:05:10,stop_point:SP_2773,Mairie La Salvetat,18
2299326,18:06:00,18:06:10,stop_point:SP_3254,Château d'eau,19
2299326,18:07:00,18:07:10,stop_point:SP_1566,Bourdies,20
2299326,18:08:00,18:08:10,stop_point:SP_1671,11 Novembre 1918,21
2299326,18:08:00,18:08:10,stop_point:SP_2477,Béarn,22
2299326,18:10:00,18:10:10,stop_point:SP_1769,Plaisance Monestié,23
2299326,18:10:00,18:10:10,stop_point:SP_3862,Fauvettes,24
2299326,18:11:00,18:11:10,stop_point:SP_5558,Gravette,25
2299326,18:12:00,18:12:10,stop_point:SP_5554,Sabla,26
2299326,18:13:00,18:13:10,stop_point:SP_5574,Serins,27
2299326,18:14:00,18:14:10,stop_point:SP_5538,Plaisance Ousseau,28
2299326,18:20:00,18:20:10,stop_point:SP_5537,Plaisance Ousseau,29
2299327,18:10:00,18:10:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299327,18:13:00,18:13:10,stop_point:SP_2070,En Sigal,2
2299327,18:14:00,18:14:10,stop_point:SP_4731,Tucol,3
2299327,18:15:00,18:15:10,stop_point:SP_547,Esquillette,4
2299327,18:16:00,18:16:10,stop_point:SP_3032,Place des Marots,5
2299327,18:17:00,18:17:10,stop_point:SP_3713,Nasque,6
2299327,18:17:00,18:17:10,stop_point:SP_1648,Cap Sicié,7
2299327,18:18:00,18:18:10,stop_point:SP_5076,Bordeblanque,8
2299327,18:20:00,18:20:10,stop_point:SP_3857,Giratoire Pluton,9
2299327,18:21:00,18:21:10,stop_point:SP_2809,Centre de tri postal,10
2299327,18:22:00,18:22:10,stop_point:SP_5322,Dr Charcot,11
2299327,18:25:00,18:25:10,stop_point:SP_3533,A. Perdiguier,12
2299327,18:26:00,18:26:10,stop_point:SP_4728,Peyrette,13
2299327,18:27:00,18:27:10,stop_point:SP_2053,Mûriers,14
2299327,18:28:00,18:28:10,stop_point:SP_2526,Puymorens,15
2299327,18:28:00,18:28:10,stop_point:SP_2568,Taure,16
2299327,18:29:00,18:29:10,stop_point:SP_1734,Italiens,17
2299327,18:30:00,18:30:10,stop_point:SP_2773,Mairie La Salvetat,18
2299327,18:31:00,18:31:10,stop_point:SP_3254,Château d'eau,19
2299327,18:32:00,18:32:10,stop_point:SP_1566,Bourdies,20
2299327,18:33:00,18:33:10,stop_point:SP_1671,11 Novembre 1918,21
2299327,18:33:00,18:33:10,stop_point:SP_2477,Béarn,22
2299327,18:35:00,18:35:10,stop_point:SP_1769,Plaisance Monestié,23
2299327,18:35:00,18:35:10,stop_point:SP_3862,Fauvettes,24
2299327,18:36:00,18:36:10,stop_point:SP_5558,Gravette,25
2299327,18:37:00,18:37:10,stop_point:SP_5554,Sabla,26
2299327,18:38:00,18:38:10,stop_point:SP_5574,Serins,27
2299327,18:39:00,18:39:10,stop_point:SP_5538,Plaisance Ousseau,28
2299327,18:45:00,18:45:10,stop_point:SP_5537,Plaisance Ousseau,29
2299328,18:40:00,18:40:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299328,18:43:00,18:43:10,stop_point:SP_2070,En Sigal,2
2299328,18:44:00,18:44:10,stop_point:SP_4731,Tucol,3
2299328,18:45:00,18:45:10,stop_point:SP_547,Esquillette,4
2299328,18:46:00,18:46:10,stop_point:SP_3032,Place des Marots,5
2299328,18:47:00,18:47:10,stop_point:SP_3713,Nasque,6
2299328,18:47:00,18:47:10,stop_point:SP_1648,Cap Sicié,7
2299328,18:48:00,18:48:10,stop_point:SP_5076,Bordeblanque,8
2299328,18:50:00,18:50:10,stop_point:SP_3857,Giratoire Pluton,9
2299328,18:51:00,18:51:10,stop_point:SP_2809,Centre de tri postal,10
2299328,18:52:00,18:52:10,stop_point:SP_5322,Dr Charcot,11
2299328,18:55:00,18:55:10,stop_point:SP_3533,A. Perdiguier,12
2299328,18:55:00,18:55:10,stop_point:SP_4728,Peyrette,13
2299328,18:56:00,18:56:10,stop_point:SP_2053,Mûriers,14
2299328,18:57:00,18:57:10,stop_point:SP_2526,Puymorens,15
2299328,18:57:00,18:57:10,stop_point:SP_2568,Taure,16
2299328,18:59:00,18:59:10,stop_point:SP_1734,Italiens,17
2299328,18:59:00,18:59:10,stop_point:SP_2773,Mairie La Salvetat,18
2299328,19:00:00,19:00:10,stop_point:SP_3254,Château d'eau,19
2299328,19:01:00,19:01:10,stop_point:SP_1566,Bourdies,20
2299328,19:02:00,19:02:10,stop_point:SP_1671,11 Novembre 1918,21
2299328,19:02:00,19:02:10,stop_point:SP_2477,Béarn,22
2299328,19:04:00,19:04:10,stop_point:SP_1769,Plaisance Monestié,23
2299328,19:04:00,19:04:10,stop_point:SP_3862,Fauvettes,24
2299328,19:05:00,19:05:10,stop_point:SP_5558,Gravette,25
2299328,19:06:00,19:06:10,stop_point:SP_5554,Sabla,26
2299328,19:07:00,19:07:10,stop_point:SP_5574,Serins,27
2299328,19:08:00,19:08:10,stop_point:SP_5538,Plaisance Ousseau,28
2299328,19:14:00,19:14:10,stop_point:SP_5537,Plaisance Ousseau,29
2299329,19:00:00,19:00:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299329,19:03:00,19:03:10,stop_point:SP_2070,En Sigal,2
2299329,19:04:00,19:04:10,stop_point:SP_4731,Tucol,3
2299329,19:04:00,19:04:10,stop_point:SP_547,Esquillette,4
2299329,19:05:00,19:05:10,stop_point:SP_3032,Place des Marots,5
2299329,19:05:00,19:05:10,stop_point:SP_3713,Nasque,6
2299329,19:06:00,19:06:10,stop_point:SP_1648,Cap Sicié,7
2299329,19:07:00,19:07:10,stop_point:SP_5076,Bordeblanque,8
2299329,19:08:00,19:08:10,stop_point:SP_3857,Giratoire Pluton,9
2299329,19:09:00,19:09:10,stop_point:SP_2809,Centre de tri postal,10
2299329,19:10:00,19:10:10,stop_point:SP_5322,Dr Charcot,11
2299329,19:13:00,19:13:10,stop_point:SP_3533,A. Perdiguier,12
2299329,19:13:00,19:13:10,stop_point:SP_4728,Peyrette,13
2299329,19:14:00,19:14:10,stop_point:SP_2053,Mûriers,14
2299329,19:15:00,19:15:10,stop_point:SP_2526,Puymorens,15
2299329,19:15:00,19:15:10,stop_point:SP_2568,Taure,16
2299329,19:17:00,19:17:10,stop_point:SP_1734,Italiens,17
2299329,19:17:00,19:17:10,stop_point:SP_2773,Mairie La Salvetat,18
2299329,19:18:00,19:18:10,stop_point:SP_3254,Château d'eau,19
2299329,19:19:00,19:19:10,stop_point:SP_1566,Bourdies,20
2299329,19:20:00,19:20:10,stop_point:SP_1671,11 Novembre 1918,21
2299329,19:20:00,19:20:10,stop_point:SP_2477,Béarn,22
2299329,19:22:00,19:22:10,stop_point:SP_1769,Plaisance Monestié,23
2299329,19:22:00,19:22:10,stop_point:SP_3862,Fauvettes,24
2299329,19:23:00,19:23:10,stop_point:SP_5558,Gravette,25
2299329,19:24:00,19:24:10,stop_point:SP_5554,Sabla,26
2299329,19:25:00,19:25:10,stop_point:SP_5574,Serins,27
2299329,19:26:00,19:26:10,stop_point:SP_5538,Plaisance Ousseau,28
2299329,19:32:00,19:32:10,stop_point:SP_5537,Plaisance Ousseau,29
2299330,19:27:00,19:27:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299330,19:30:00,19:30:10,stop_point:SP_2070,En Sigal,2
2299330,19:31:00,19:31:10,stop_point:SP_4731,Tucol,3
2299330,19:31:00,19:31:10,stop_point:SP_547,Esquillette,4
2299330,19:32:00,19:32:10,stop_point:SP_3032,Place des Marots,5
2299330,19:32:00,19:32:10,stop_point:SP_3713,Nasque,6
2299330,19:33:00,19:33:10,stop_point:SP_1648,Cap Sicié,7
2299330,19:34:00,19:34:10,stop_point:SP_5076,Bordeblanque,8
2299330,19:35:00,19:35:10,stop_point:SP_3857,Giratoire Pluton,9
2299330,19:36:00,19:36:10,stop_point:SP_2809,Centre de tri postal,10
2299330,19:37:00,19:37:10,stop_point:SP_5322,Dr Charcot,11
2299330,19:40:00,19:40:10,stop_point:SP_3533,A. Perdiguier,12
2299330,19:40:00,19:40:10,stop_point:SP_4728,Peyrette,13
2299330,19:41:00,19:41:10,stop_point:SP_2053,Mûriers,14
2299330,19:42:00,19:42:10,stop_point:SP_2526,Puymorens,15
2299330,19:42:00,19:42:10,stop_point:SP_2568,Taure,16
2299330,19:44:00,19:44:10,stop_point:SP_1734,Italiens,17
2299330,19:44:00,19:44:10,stop_point:SP_2773,Mairie La Salvetat,18
2299330,19:45:00,19:45:10,stop_point:SP_3254,Château d'eau,19
2299330,19:46:00,19:46:10,stop_point:SP_1566,Bourdies,20
2299330,19:47:00,19:47:10,stop_point:SP_1671,11 Novembre 1918,21
2299330,19:47:00,19:47:10,stop_point:SP_2477,Béarn,22
2299330,19:49:00,19:49:10,stop_point:SP_1769,Plaisance Monestié,23
2299330,19:49:00,19:49:10,stop_point:SP_3862,Fauvettes,24
2299330,19:50:00,19:50:10,stop_point:SP_5558,Gravette,25
2299330,19:51:00,19:51:10,stop_point:SP_5554,Sabla,26
2299330,19:52:00,19:52:10,stop_point:SP_5574,Serins,27
2299330,19:53:00,19:53:10,stop_point:SP_5538,Plaisance Ousseau,28
2299330,19:59:00,19:59:10,stop_point:SP_5537,Plaisance Ousseau,29
2299331,19:57:00,19:57:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299331,20:00:00,20:00:10,stop_point:SP_2070,En Sigal,2
2299331,20:01:00,20:01:10,stop_point:SP_4731,Tucol,3
2299331,20:01:00,20:01:10,stop_point:SP_547,Esquillette,4
2299331,20:02:00,20:02:10,stop_point:SP_3032,Place des Marots,5
2299331,20:02:00,20:02:10,stop_point:SP_3713,Nasque,6
2299331,20:03:00,20:03:10,stop_point:SP_1648,Cap Sicié,7
2299331,20:04:00,20:04:10,stop_point:SP_5076,Bordeblanque,8
2299331,20:05:00,20:05:10,stop_point:SP_3857,Giratoire Pluton,9
2299331,20:06:00,20:06:10,stop_point:SP_2809,Centre de tri postal,10
2299331,20:07:00,20:07:10,stop_point:SP_5322,Dr Charcot,11
2299331,20:10:00,20:10:10,stop_point:SP_3533,A. Perdiguier,12
2299331,20:10:00,20:10:10,stop_point:SP_4728,Peyrette,13
2299331,20:11:00,20:11:10,stop_point:SP_2053,Mûriers,14
2299331,20:12:00,20:12:10,stop_point:SP_2526,Puymorens,15
2299331,20:12:00,20:12:10,stop_point:SP_2568,Taure,16
2299331,20:14:00,20:14:10,stop_point:SP_1734,Italiens,17
2299331,20:14:00,20:14:10,stop_point:SP_2773,Mairie La Salvetat,18
2299331,20:15:00,20:15:10,stop_point:SP_3254,Château d'eau,19
2299331,20:16:00,20:16:10,stop_point:SP_1566,Bourdies,20
2299331,20:17:00,20:17:10,stop_point:SP_1671,11 Novembre 1918,21
2299331,20:17:00,20:17:10,stop_point:SP_2477,Béarn,22
2299331,20:19:00,20:19:10,stop_point:SP_1769,Plaisance Monestié,23
2299331,20:19:00,20:19:10,stop_point:SP_3862,Fauvettes,24
2299331,20:20:00,20:20:10,stop_point:SP_5558,Gravette,25
2299331,20:21:00,20:21:10,stop_point:SP_5554,Sabla,26
2299331,20:22:00,20:22:10,stop_point:SP_5574,Serins,27
2299331,20:23:00,20:23:10,stop_point:SP_5538,Plaisance Ousseau,28
2299331,20:29:00,20:29:10,stop_point:SP_5537,Plaisance Ousseau,29
2299332,20:27:00,20:27:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299332,20:30:00,20:30:10,stop_point:SP_2070,En Sigal,2
2299332,20:31:00,20:31:10,stop_point:SP_4731,Tucol,3
2299332,20:31:00,20:31:10,stop_point:SP_547,Esquillette,4
2299332,20:32:00,20:32:10,stop_point:SP_3032,Place des Marots,5
2299332,20:32:00,20:32:10,stop_point:SP_3713,Nasque,6
2299332,20:33:00,20:33:10,stop_point:SP_1648,Cap Sicié,7
2299332,20:34:00,20:34:10,stop_point:SP_5076,Bordeblanque,8
2299332,20:35:00,20:35:10,stop_point:SP_3857,Giratoire Pluton,9
2299332,20:36:00,20:36:10,stop_point:SP_2809,Centre de tri postal,10
2299332,20:37:00,20:37:10,stop_point:SP_5322,Dr Charcot,11
2299332,20:39:00,20:39:10,stop_point:SP_3533,A. Perdiguier,12
2299332,20:40:00,20:40:10,stop_point:SP_4728,Peyrette,13
2299332,20:40:00,20:40:10,stop_point:SP_2053,Mûriers,14
2299332,20:41:00,20:41:10,stop_point:SP_2526,Puymorens,15
2299332,20:42:00,20:42:10,stop_point:SP_2568,Taure,16
2299332,20:43:00,20:43:10,stop_point:SP_1734,Italiens,17
2299332,20:43:00,20:43:10,stop_point:SP_2773,Mairie La Salvetat,18
2299332,20:44:00,20:44:10,stop_point:SP_3254,Château d'eau,19
2299332,20:45:00,20:45:10,stop_point:SP_1566,Bourdies,20
2299332,20:46:00,20:46:10,stop_point:SP_1671,11 Novembre 1918,21
2299332,20:46:00,20:46:10,stop_point:SP_2477,Béarn,22
2299332,20:48:00,20:48:10,stop_point:SP_1769,Plaisance Monestié,23
2299332,20:48:00,20:48:10,stop_point:SP_3862,Fauvettes,24
2299332,20:49:00,20:49:10,stop_point:SP_5558,Gravette,25
2299332,20:50:00,20:50:10,stop_point:SP_5554,Sabla,26
2299332,20:51:00,20:51:10,stop_point:SP_5574,Serins,27
2299332,20:52:00,20:52:10,stop_point:SP_5538,Plaisance Ousseau,28
2299332,20:58:00,20:58:10,stop_point:SP_5537,Plaisance Ousseau,29
2299333,20:57:00,20:57:10,stop_point:SP_2412,Colomiers Gare SNCF,1
2299333,21:00:00,21:00:10,stop_point:SP_2070,En Sigal,2
2299333,21:01:00,21:01:10,stop_point:SP_4731,Tucol,3
2299333,21:01:00,21:01:10,stop_point:SP_547,Esquillette,4
2299333,21:02:00,21:02:10,stop_point:SP_3032,Place des Marots,5
2299333,21:02:00,21:02:10,stop_point:SP_3713,Nasque,6
2299333,21:03:00,21:03:10,stop_point:SP_1648,Cap Sicié,7
2299333,21:04:00,21:04:10,stop_point:SP_5076,Bordeblanque,8
2299333,21:05:00,21:05:10,stop_point:SP_3857,Giratoire Pluton,9
2299333,21:06:00,21:06:10,stop_point:SP_2809,Centre de tri postal,10
2299333,21:07:00,21:07:10,stop_point:SP_5322,Dr Charcot,11
2299333,21:09:00,21:09:10,stop_point:SP_3533,A. Perdiguier,12
2299333,21:10:00,21:10:10,stop_point:SP_4728,Peyrette,13
2299333,21:10:00,21:10:10,stop_point:SP_2053,Mûriers,14
2299333,21:11:00,21:11:10,stop_point:SP_2526,Puymorens,15
2299333,21:12:00,21:12:10,stop_point:SP_2568,Taure,16
2299333,21:13:00,21:13:10,stop_point:SP_1734,Italiens,17
2299333,21:13:00,21:13:10,stop_point:SP_2773,Mairie La Salvetat,18
2299333,21:14:00,21:14:10,stop_point:SP_3254,Château d'eau,19
2299333,21:15:00,21:15:10,stop_point:SP_1566,Bourdies,20
2299333,21:16:00,21:16:10,stop_point:SP_1671,11 Novembre 1918,21
2299333,21:16:00,21:16:10,stop_point:SP_2477,Béarn,22
2299333,21:18:00,21:18:10,stop_point:SP_1769,Plaisance Monestié,23
2299333,21:18:00,21:18:10,stop_point:SP_3862,Fauvettes,24
