trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2296688,08:56:00,08:56:10,stop_point:SP_991,Ebelot,22
2296688,08:57:00,08:57:10,stop_point:SP_980,Ch. de Borderouge,23
2296688,08:59:00,08:59:10,stop_point:SP_2146,Borderouge,24
2296689,09:05:00,09:05:10,stop_point:SP_1580,L'Union Malbou,1
2296689,09:06:00,09:06:10,stop_point:SP_2696,Condor,2
2296689,09:06:00,09:06:10,stop_point:SP_1134,Séoune,3
2296689,09:07:00,09:07:10,stop_point:SP_2238,Agout,4
2296689,09:07:00,09:07:10,stop_point:SP_289,Pitchounelle,5
2296689,09:08:00,09:08:10,stop_point:SP_1916,Geai,6
2296689,09:09:00,09:09:10,stop_point:SP_2351,Tourterelles,7
2296689,09:09:00,09:09:10,stop_point:SP_1390,Jasmin,8
2296689,09:10:00,09:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296689,09:11:00,09:11:10,stop_point:SP_893,Cèdres,10
2296689,09:12:00,09:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296689,09:12:00,09:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296689,09:13:00,09:13:10,stop_point:SP_1320,Montcalm,13
2296689,09:14:00,09:14:10,stop_point:SP_3887,Biarritz,14
2296689,09:15:00,09:15:10,stop_point:SP_589,Roncevaux,15
2296689,09:16:00,09:16:10,stop_point:SP_2907,Bidart,16
2296689,09:17:00,09:17:10,stop_point:SP_2751,Val d'Aran,17
2296689,09:18:00,09:18:10,stop_point:SP_2732,Bayonne,18
2296689,09:19:00,09:19:10,stop_point:SP_4789,St-Caprais,19
2296689,09:21:00,09:21:10,stop_point:SP_1296,Atlanta,20
2296689,09:22:00,09:22:10,stop_point:SP_2611,Netwiller,21
2296689,09:23:00,09:23:10,stop_point:SP_991,Ebelot,22
2296689,09:24:00,09:24:10,stop_point:SP_980,Ch. de Borderouge,23
2296689,09:26:00,09:26:10,stop_point:SP_2146,Borderouge,24
2296690,09:35:00,09:35:10,stop_point:SP_1580,L'Union Malbou,1
2296690,09:36:00,09:36:10,stop_point:SP_2696,Condor,2
2296690,09:36:00,09:36:10,stop_point:SP_1134,Séoune,3
2296690,09:37:00,09:37:10,stop_point:SP_2238,Agout,4
2296690,09:37:00,09:37:10,stop_point:SP_289,Pitchounelle,5
2296690,09:38:00,09:38:10,stop_point:SP_1916,Geai,6
2296690,09:39:00,09:39:10,stop_point:SP_2351,Tourterelles,7
2296690,09:39:00,09:39:10,stop_point:SP_1390,Jasmin,8
2296690,09:40:00,09:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296690,09:41:00,09:41:10,stop_point:SP_893,Cèdres,10
2296690,09:42:00,09:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296690,09:42:00,09:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296690,09:43:00,09:43:10,stop_point:SP_1320,Montcalm,13
2296690,09:44:00,09:44:10,stop_point:SP_3887,Biarritz,14
2296690,09:45:00,09:45:10,stop_point:SP_589,Roncevaux,15
2296690,09:45:00,09:45:10,stop_point:SP_2907,Bidart,16
2296690,09:46:00,09:46:10,stop_point:SP_2751,Val d'Aran,17
2296690,09:47:00,09:47:10,stop_point:SP_2732,Bayonne,18
2296690,09:48:00,09:48:10,stop_point:SP_4789,St-Caprais,19
2296690,09:50:00,09:50:10,stop_point:SP_1296,Atlanta,20
2296690,09:51:00,09:51:10,stop_point:SP_2611,Netwiller,21
2296690,09:52:00,09:52:10,stop_point:SP_991,Ebelot,22
2296690,09:53:00,09:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296690,09:55:00,09:55:10,stop_point:SP_2146,Borderouge,24
2296691,10:05:00,10:05:10,stop_point:SP_1580,L'Union Malbou,1
2296691,10:06:00,10:06:10,stop_point:SP_2696,Condor,2
2296691,10:06:00,10:06:10,stop_point:SP_1134,Séoune,3
2296691,10:07:00,10:07:10,stop_point:SP_2238,Agout,4
2296691,10:07:00,10:07:10,stop_point:SP_289,Pitchounelle,5
2296691,10:08:00,10:08:10,stop_point:SP_1916,Geai,6
2296691,10:09:00,10:09:10,stop_point:SP_2351,Tourterelles,7
2296691,10:09:00,10:09:10,stop_point:SP_1390,Jasmin,8
2296691,10:10:00,10:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296691,10:11:00,10:11:10,stop_point:SP_893,Cèdres,10
2296691,10:12:00,10:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296691,10:12:00,10:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296691,10:13:00,10:13:10,stop_point:SP_1320,Montcalm,13
2296691,10:14:00,10:14:10,stop_point:SP_3887,Biarritz,14
2296691,10:15:00,10:15:10,stop_point:SP_589,Roncevaux,15
2296691,10:15:00,10:15:10,stop_point:SP_2907,Bidart,16
2296691,10:16:00,10:16:10,stop_point:SP_2751,Val d'Aran,17
2296691,10:17:00,10:17:10,stop_point:SP_2732,Bayonne,18
2296691,10:18:00,10:18:10,stop_point:SP_4789,St-Caprais,19
2296691,10:20:00,10:20:10,stop_point:SP_1296,Atlanta,20
2296691,10:21:00,10:21:10,stop_point:SP_2611,Netwiller,21
2296691,10:22:00,10:22:10,stop_point:SP_991,Ebelot,22
2296691,10:23:00,10:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296691,10:25:00,10:25:10,stop_point:SP_2146,Borderouge,24
2296692,10:35:00,10:35:10,stop_point:SP_1580,L'Union Malbou,1
2296692,10:36:00,10:36:10,stop_point:SP_2696,Condor,2
2296692,10:36:00,10:36:10,stop_point:SP_1134,Séoune,3
2296692,10:37:00,10:37:10,stop_point:SP_2238,Agout,4
2296692,10:37:00,10:37:10,stop_point:SP_289,Pitchounelle,5
2296692,10:38:00,10:38:10,stop_point:SP_1916,Geai,6
2296692,10:39:00,10:39:10,stop_point:SP_2351,Tourterelles,7
2296692,10:39:00,10:39:10,stop_point:SP_1390,Jasmin,8
2296692,10:40:00,10:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296692,10:41:00,10:41:10,stop_point:SP_893,Cèdres,10
2296692,10:42:00,10:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296692,10:42:00,10:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296692,10:43:00,10:43:10,stop_point:SP_1320,Montcalm,13
2296692,10:44:00,10:44:10,stop_point:SP_3887,Biarritz,14
2296692,10:45:00,10:45:10,stop_point:SP_589,Roncevaux,15
2296692,10:45:00,10:45:10,stop_point:SP_2907,Bidart,16
2296692,10:46:00,10:46:10,stop_point:SP_2751,Val d'Aran,17
2296692,10:47:00,10:47:10,stop_point:SP_2732,Bayonne,18
2296692,10:48:00,10:48:10,stop_point:SP_4789,St-Caprais,19
2296692,10:50:00,10:50:10,stop_point:SP_1296,Atlanta,20
2296692,10:51:00,10:51:10,stop_point:SP_2611,Netwiller,21
2296692,10:52:00,10:52:10,stop_point:SP_991,Ebelot,22
2296692,10:53:00,10:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296692,10:55:00,10:55:10,stop_point:SP_2146,Borderouge,24
2296693,11:05:00,11:05:10,stop_point:SP_1580,L'Union Malbou,1
2296693,11:06:00,11:06:10,stop_point:SP_2696,Condor,2
2296693,11:06:00,11:06:10,stop_point:SP_1134,Séoune,3
2296693,11:07:00,11:07:10,stop_point:SP_2238,Agout,4
2296693,11:07:00,11:07:10,stop_point:SP_289,Pitchounelle,5
2296693,11:08:00,11:08:10,stop_point:SP_1916,Geai,6
2296693,11:09:00,11:09:10,stop_point:SP_2351,Tourterelles,7
2296693,11:09:00,11:09:10,stop_point:SP_1390,Jasmin,8
2296693,11:10:00,11:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296693,11:11:00,11:11:10,stop_point:SP_893,Cèdres,10
2296693,11:12:00,11:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296693,11:12:00,11:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296693,11:13:00,11:13:10,stop_point:SP_1320,Montcalm,13
2296693,11:14:00,11:14:10,stop_point:SP_3887,Biarritz,14
2296693,11:15:00,11:15:10,stop_point:SP_589,Roncevaux,15
2296693,11:15:00,11:15:10,stop_point:SP_2907,Bidart,16
2296693,11:16:00,11:16:10,stop_point:SP_2751,Val d'Aran,17
2296693,11:17:00,11:17:10,stop_point:SP_2732,Bayonne,18
2296693,11:18:00,11:18:10,stop_point:SP_4789,St-Caprais,19
2296693,11:20:00,11:20:10,stop_point:SP_1296,Atlanta,20
2296693,11:21:00,11:21:10,stop_point:SP_2611,Netwiller,21
2296693,11:22:00,11:22:10,stop_point:SP_991,Ebelot,22
2296693,11:23:00,11:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296693,11:25:00,11:25:10,stop_point:SP_2146,Borderouge,24
2296694,11:35:00,11:35:10,stop_point:SP_1580,L'Union Malbou,1
2296694,11:36:00,11:36:10,stop_point:SP_2696,Condor,2
2296694,11:36:00,11:36:10,stop_point:SP_1134,Séoune,3
2296694,11:37:00,11:37:10,stop_point:SP_2238,Agout,4
2296694,11:37:00,11:37:10,stop_point:SP_289,Pitchounelle,5
2296694,11:38:00,11:38:10,stop_point:SP_1916,Geai,6
2296694,11:39:00,11:39:10,stop_point:SP_2351,Tourterelles,7
2296694,11:39:00,11:39:10,stop_point:SP_1390,Jasmin,8
2296694,11:40:00,11:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296694,11:41:00,11:41:10,stop_point:SP_893,Cèdres,10
2296694,11:42:00,11:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296694,11:42:00,11:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296694,11:43:00,11:43:10,stop_point:SP_1320,Montcalm,13
2296694,11:44:00,11:44:10,stop_point:SP_3887,Biarritz,14
2296694,11:45:00,11:45:10,stop_point:SP_589,Roncevaux,15
2296694,11:45:00,11:45:10,stop_point:SP_2907,Bidart,16
2296694,11:46:00,11:46:10,stop_point:SP_2751,Val d'Aran,17
2296694,11:47:00,11:47:10,stop_point:SP_2732,Bayonne,18
2296694,11:48:00,11:48:10,stop_point:SP_4789,St-Caprais,19
2296694,11:50:00,11:50:10,stop_point:SP_1296,Atlanta,20
2296694,11:51:00,11:51:10,stop_point:SP_2611,Netwiller,21
2296694,11:52:00,11:52:10,stop_point:SP_991,Ebelot,22
2296694,11:53:00,11:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296694,11:55:00,11:55:10,stop_point:SP_2146,Borderouge,24
2296695,12:05:00,12:05:10,stop_point:SP_1580,L'Union Malbou,1
2296695,12:06:00,12:06:10,stop_point:SP_2696,Condor,2
2296695,12:06:00,12:06:10,stop_point:SP_1134,Séoune,3
2296695,12:07:00,12:07:10,stop_point:SP_2238,Agout,4
2296695,12:07:00,12:07:10,stop_point:SP_289,Pitchounelle,5
2296695,12:08:00,12:08:10,stop_point:SP_1916,Geai,6
2296695,12:09:00,12:09:10,stop_point:SP_2351,Tourterelles,7
2296695,12:09:00,12:09:10,stop_point:SP_1390,Jasmin,8
2296695,12:10:00,12:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296695,12:11:00,12:11:10,stop_point:SP_893,Cèdres,10
2296695,12:12:00,12:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296695,12:12:00,12:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296695,12:13:00,12:13:10,stop_point:SP_1320,Montcalm,13
2296695,12:14:00,12:14:10,stop_point:SP_3887,Biarritz,14
2296695,12:15:00,12:15:10,stop_point:SP_589,Roncevaux,15
2296695,12:15:00,12:15:10,stop_point:SP_2907,Bidart,16
2296695,12:16:00,12:16:10,stop_point:SP_2751,Val d'Aran,17
2296695,12:17:00,12:17:10,stop_point:SP_2732,Bayonne,18
2296695,12:18:00,12:18:10,stop_point:SP_4789,St-Caprais,19
2296695,12:20:00,12:20:10,stop_point:SP_1296,Atlanta,20
2296695,12:21:00,12:21:10,stop_point:SP_2611,Netwiller,21
2296695,12:22:00,12:22:10,stop_point:SP_991,Ebelot,22
2296695,12:23:00,12:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296695,12:25:00,12:25:10,stop_point:SP_2146,Borderouge,24
2296696,12:35:00,12:35:10,stop_point:SP_1580,L'Union Malbou,1
2296696,12:36:00,12:36:10,stop_point:SP_2696,Condor,2
2296696,12:36:00,12:36:10,stop_point:SP_1134,Séoune,3
2296696,12:37:00,12:37:10,stop_point:SP_2238,Agout,4
2296696,12:37:00,12:37:10,stop_point:SP_289,Pitchounelle,5
2296696,12:38:00,12:38:10,stop_point:SP_1916,Geai,6
2296696,12:39:00,12:39:10,stop_point:SP_2351,Tourterelles,7
2296696,12:39:00,12:39:10,stop_point:SP_1390,Jasmin,8
2296696,12:40:00,12:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296696,12:41:00,12:41:10,stop_point:SP_893,Cèdres,10
2296696,12:42:00,12:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296696,12:42:00,12:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296696,12:43:00,12:43:10,stop_point:SP_1320,Montcalm,13
2296696,12:44:00,12:44:10,stop_point:SP_3887,Biarritz,14
2296696,12:45:00,12:45:10,stop_point:SP_589,Roncevaux,15
2296696,12:45:00,12:45:10,stop_point:SP_2907,Bidart,16
2296696,12:46:00,12:46:10,stop_point:SP_2751,Val d'Aran,17
2296696,12:47:00,12:47:10,stop_point:SP_2732,Bayonne,18
2296696,12:48:00,12:48:10,stop_point:SP_4789,St-Caprais,19
2296696,12:50:00,12:50:10,stop_point:SP_1296,Atlanta,20
2296696,12:51:00,12:51:10,stop_point:SP_2611,Netwiller,21
2296696,12:52:00,12:52:10,stop_point:SP_991,Ebelot,22
2296696,12:53:00,12:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296696,12:55:00,12:55:10,stop_point:SP_2146,Borderouge,24
2296697,13:05:00,13:05:10,stop_point:SP_1580,L'Union Malbou,1
2296697,13:06:00,13:06:10,stop_point:SP_2696,Condor,2
2296697,13:06:00,13:06:10,stop_point:SP_1134,Séoune,3
2296697,13:07:00,13:07:10,stop_point:SP_2238,Agout,4
2296697,13:07:00,13:07:10,stop_point:SP_289,Pitchounelle,5
2296697,13:08:00,13:08:10,stop_point:SP_1916,Geai,6
2296697,13:09:00,13:09:10,stop_point:SP_2351,Tourterelles,7
2296697,13:09:00,13:09:10,stop_point:SP_1390,Jasmin,8
2296697,13:10:00,13:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296697,13:11:00,13:11:10,stop_point:SP_893,Cèdres,10
2296697,13:12:00,13:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296697,13:12:00,13:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296697,13:13:00,13:13:10,stop_point:SP_1320,Montcalm,13
2296697,13:14:00,13:14:10,stop_point:SP_3887,Biarritz,14
2296697,13:15:00,13:15:10,stop_point:SP_589,Roncevaux,15
2296697,13:15:00,13:15:10,stop_point:SP_2907,Bidart,16
2296697,13:16:00,13:16:10,stop_point:SP_2751,Val d'Aran,17
2296697,13:17:00,13:17:10,stop_point:SP_2732,Bayonne,18
2296697,13:18:00,13:18:10,stop_point:SP_4789,St-Caprais,19
2296697,13:20:00,13:20:10,stop_point:SP_1296,Atlanta,20
2296697,13:21:00,13:21:10,stop_point:SP_2611,Netwiller,21
2296697,13:22:00,13:22:10,stop_point:SP_991,Ebelot,22
2296697,13:23:00,13:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296697,13:25:00,13:25:10,stop_point:SP_2146,Borderouge,24
2296698,13:35:00,13:35:10,stop_point:SP_1580,L'Union Malbou,1
2296698,13:36:00,13:36:10,stop_point:SP_2696,Condor,2
2296698,13:36:00,13:36:10,stop_point:SP_1134,Séoune,3
2296698,13:37:00,13:37:10,stop_point:SP_2238,Agout,4
2296698,13:37:00,13:37:10,stop_point:SP_289,Pitchounelle,5
2296698,13:38:00,13:38:10,stop_point:SP_1916,Geai,6
2296698,13:39:00,13:39:10,stop_point:SP_2351,Tourterelles,7
2296698,13:39:00,13:39:10,stop_point:SP_1390,Jasmin,8
2296698,13:40:00,13:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296698,13:41:00,13:41:10,stop_point:SP_893,Cèdres,10
2296698,13:42:00,13:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296698,13:42:00,13:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296698,13:43:00,13:43:10,stop_point:SP_1320,Montcalm,13
2296698,13:44:00,13:44:10,stop_point:SP_3887,Biarritz,14
2296698,13:45:00,13:45:10,stop_point:SP_589,Roncevaux,15
2296698,13:45:00,13:45:10,stop_point:SP_2907,Bidart,16
2296698,13:46:00,13:46:10,stop_point:SP_2751,Val d'Aran,17
2296698,13:47:00,13:47:10,stop_point:SP_2732,Bayonne,18
2296698,13:48:00,13:48:10,stop_point:SP_4789,St-Caprais,19
2296698,13:50:00,13:50:10,stop_point:SP_1296,Atlanta,20
2296698,13:51:00,13:51:10,stop_point:SP_2611,Netwiller,21
2296698,13:52:00,13:52:10,stop_point:SP_991,Ebelot,22
2296698,13:53:00,13:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296698,13:55:00,13:55:10,stop_point:SP_2146,Borderouge,24
2296699,14:05:00,14:05:10,stop_point:SP_1580,L'Union Malbou,1
2296699,14:06:00,14:06:10,stop_point:SP_2696,Condor,2
2296699,14:06:00,14:06:10,stop_point:SP_1134,Séoune,3
2296699,14:07:00,14:07:10,stop_point:SP_2238,Agout,4
2296699,14:07:00,14:07:10,stop_point:SP_289,Pitchounelle,5
2296699,14:08:00,14:08:10,stop_point:SP_1916,Geai,6
2296699,14:09:00,14:09:10,stop_point:SP_2351,Tourterelles,7
2296699,14:09:00,14:09:10,stop_point:SP_1390,Jasmin,8
2296699,14:10:00,14:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296699,14:11:00,14:11:10,stop_point:SP_893,Cèdres,10
2296699,14:12:00,14:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296699,14:12:00,14:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296699,14:13:00,14:13:10,stop_point:SP_1320,Montcalm,13
2296699,14:14:00,14:14:10,stop_point:SP_3887,Biarritz,14
2296699,14:15:00,14:15:10,stop_point:SP_589,Roncevaux,15
2296699,14:15:00,14:15:10,stop_point:SP_2907,Bidart,16
2296699,14:16:00,14:16:10,stop_point:SP_2751,Val d'Aran,17
2296699,14:17:00,14:17:10,stop_point:SP_2732,Bayonne,18
2296699,14:18:00,14:18:10,stop_point:SP_4789,St-Caprais,19
2296699,14:20:00,14:20:10,stop_point:SP_1296,Atlanta,20
2296699,14:21:00,14:21:10,stop_point:SP_2611,Netwiller,21
2296699,14:22:00,14:22:10,stop_point:SP_991,Ebelot,22
2296699,14:23:00,14:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296699,14:25:00,14:25:10,stop_point:SP_2146,Borderouge,24
2296700,14:35:00,14:35:10,stop_point:SP_1580,L'Union Malbou,1
2296700,14:36:00,14:36:10,stop_point:SP_2696,Condor,2
2296700,14:36:00,14:36:10,stop_point:SP_1134,Séoune,3
2296700,14:37:00,14:37:10,stop_point:SP_2238,Agout,4
2296700,14:37:00,14:37:10,stop_point:SP_289,Pitchounelle,5
2296700,14:38:00,14:38:10,stop_point:SP_1916,Geai,6
2296700,14:39:00,14:39:10,stop_point:SP_2351,Tourterelles,7
2296700,14:39:00,14:39:10,stop_point:SP_1390,Jasmin,8
2296700,14:40:00,14:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296700,14:41:00,14:41:10,stop_point:SP_893,Cèdres,10
2296700,14:42:00,14:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296700,14:42:00,14:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296700,14:43:00,14:43:10,stop_point:SP_1320,Montcalm,13
2296700,14:44:00,14:44:10,stop_point:SP_3887,Biarritz,14
2296700,14:45:00,14:45:10,stop_point:SP_589,Roncevaux,15
2296700,14:45:00,14:45:10,stop_point:SP_2907,Bidart,16
2296700,14:46:00,14:46:10,stop_point:SP_2751,Val d'Aran,17
2296700,14:47:00,14:47:10,stop_point:SP_2732,Bayonne,18
2296700,14:48:00,14:48:10,stop_point:SP_4789,St-Caprais,19
2296700,14:50:00,14:50:10,stop_point:SP_1296,Atlanta,20
2296700,14:51:00,14:51:10,stop_point:SP_2611,Netwiller,21
2296700,14:52:00,14:52:10,stop_point:SP_991,Ebelot,22
2296700,14:53:00,14:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296700,14:55:00,14:55:10,stop_point:SP_2146,Borderouge,24
2296701,15:05:00,15:05:10,stop_point:SP_1580,L'Union Malbou,1
2296701,15:06:00,15:06:10,stop_point:SP_2696,Condor,2
2296701,15:06:00,15:06:10,stop_point:SP_1134,Séoune,3
2296701,15:07:00,15:07:10,stop_point:SP_2238,Agout,4
2296701,15:07:00,15:07:10,stop_point:SP_289,Pitchounelle,5
2296701,15:08:00,15:08:10,stop_point:SP_1916,Geai,6
2296701,15:09:00,15:09:10,stop_point:SP_2351,Tourterelles,7
2296701,15:09:00,15:09:10,stop_point:SP_1390,Jasmin,8
2296701,15:10:00,15:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296701,15:11:00,15:11:10,stop_point:SP_893,Cèdres,10
2296701,15:12:00,15:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296701,15:12:00,15:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296701,15:13:00,15:13:10,stop_point:SP_1320,Montcalm,13
2296701,15:14:00,15:14:10,stop_point:SP_3887,Biarritz,14
2296701,15:15:00,15:15:10,stop_point:SP_589,Roncevaux,15
2296701,15:15:00,15:15:10,stop_point:SP_2907,Bidart,16
2296701,15:16:00,15:16:10,stop_point:SP_2751,Val d'Aran,17
2296701,15:17:00,15:17:10,stop_point:SP_2732,Bayonne,18
2296701,15:18:00,15:18:10,stop_point:SP_4789,St-Caprais,19
2296701,15:20:00,15:20:10,stop_point:SP_1296,Atlanta,20
2296701,15:21:00,15:21:10,stop_point:SP_2611,Netwiller,21
2296701,15:22:00,15:22:10,stop_point:SP_991,Ebelot,22
2296701,15:23:00,15:23:10,stop_point:SP_980,Ch. de Borderouge,23
2296701,15:25:00,15:25:10,stop_point:SP_2146,Borderouge,24
2296702,15:35:00,15:35:10,stop_point:SP_1580,L'Union Malbou,1
2296702,15:36:00,15:36:10,stop_point:SP_2696,Condor,2
2296702,15:36:00,15:36:10,stop_point:SP_1134,Séoune,3
2296702,15:37:00,15:37:10,stop_point:SP_2238,Agout,4
2296702,15:37:00,15:37:10,stop_point:SP_289,Pitchounelle,5
2296702,15:38:00,15:38:10,stop_point:SP_1916,Geai,6
2296702,15:39:00,15:39:10,stop_point:SP_2351,Tourterelles,7
2296702,15:39:00,15:39:10,stop_point:SP_1390,Jasmin,8
2296702,15:40:00,15:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296702,15:41:00,15:41:10,stop_point:SP_893,Cèdres,10
2296702,15:42:00,15:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296702,15:42:00,15:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296702,15:43:00,15:43:10,stop_point:SP_1320,Montcalm,13
2296702,15:44:00,15:44:10,stop_point:SP_3887,Biarritz,14
2296702,15:45:00,15:45:10,stop_point:SP_589,Roncevaux,15
2296702,15:45:00,15:45:10,stop_point:SP_2907,Bidart,16
2296702,15:46:00,15:46:10,stop_point:SP_2751,Val d'Aran,17
2296702,15:47:00,15:47:10,stop_point:SP_2732,Bayonne,18
2296702,15:48:00,15:48:10,stop_point:SP_4789,St-Caprais,19
2296702,15:50:00,15:50:10,stop_point:SP_1296,Atlanta,20
2296702,15:51:00,15:51:10,stop_point:SP_2611,Netwiller,21
2296702,15:52:00,15:52:10,stop_point:SP_991,Ebelot,22
2296702,15:53:00,15:53:10,stop_point:SP_980,Ch. de Borderouge,23
2296702,15:55:00,15:55:10,stop_point:SP_2146,Borderouge,24
2296703,16:05:00,16:05:10,stop_point:SP_1580,L'Union Malbou,1
2296703,16:06:00,16:06:10,stop_point:SP_2696,Condor,2
2296703,16:06:00,16:06:10,stop_point:SP_1134,Séoune,3
2296703,16:07:00,16:07:10,stop_point:SP_2238,Agout,4
2296703,16:07:00,16:07:10,stop_point:SP_289,Pitchounelle,5
2296703,16:08:00,16:08:10,stop_point:SP_1916,Geai,6
2296703,16:09:00,16:09:10,stop_point:SP_2351,Tourterelles,7
2296703,16:09:00,16:09:10,stop_point:SP_1390,Jasmin,8
2296703,16:10:00,16:10:10,stop_point:SP_2180,Côte de Cornaudric,9
2296703,16:11:00,16:11:10,stop_point:SP_893,Cèdres,10
2296703,16:12:00,16:12:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296703,16:12:00,16:12:10,stop_point:SP_3965,L'Union Grande Halle,12
2296703,16:13:00,16:13:10,stop_point:SP_1320,Montcalm,13
2296703,16:14:00,16:14:10,stop_point:SP_3887,Biarritz,14
2296703,16:15:00,16:15:10,stop_point:SP_589,Roncevaux,15
2296703,16:16:00,16:16:10,stop_point:SP_2907,Bidart,16
2296703,16:17:00,16:17:10,stop_point:SP_2751,Val d'Aran,17
2296703,16:18:00,16:18:10,stop_point:SP_2732,Bayonne,18
2296703,16:19:00,16:19:10,stop_point:SP_4789,St-Caprais,19
2296703,16:22:00,16:22:10,stop_point:SP_1296,Atlanta,20
2296703,16:23:00,16:23:10,stop_point:SP_2611,Netwiller,21
2296703,16:24:00,16:24:10,stop_point:SP_991,Ebelot,22
2296703,16:25:00,16:25:10,stop_point:SP_980,Ch. de Borderouge,23
2296703,16:27:00,16:27:10,stop_point:SP_2146,Borderouge,24
2296704,16:35:00,16:35:10,stop_point:SP_1580,L'Union Malbou,1
2296704,16:36:00,16:36:10,stop_point:SP_2696,Condor,2
2296704,16:36:00,16:36:10,stop_point:SP_1134,Séoune,3
2296704,16:37:00,16:37:10,stop_point:SP_2238,Agout,4
2296704,16:37:00,16:37:10,stop_point:SP_289,Pitchounelle,5
2296704,16:38:00,16:38:10,stop_point:SP_1916,Geai,6
2296704,16:39:00,16:39:10,stop_point:SP_2351,Tourterelles,7
2296704,16:39:00,16:39:10,stop_point:SP_1390,Jasmin,8
2296704,16:40:00,16:40:10,stop_point:SP_2180,Côte de Cornaudric,9
2296704,16:41:00,16:41:10,stop_point:SP_893,Cèdres,10
2296704,16:42:00,16:42:10,stop_point:SP_4792,Ctre Cial L'Union,11
2296704,16:42:00,16:42:10,stop_point:SP_3965,L'Union Grande Halle,12
2296704,16:43:00,16:43:10,stop_point:SP_1320,Montcalm,13
2296704,16:44:00,16:44:10,stop_point:SP_3887,Biarritz,14
2296704,16:45:00,16:45:10,stop_point:SP_589,Roncevaux,15
2296704,16:46:00,16:46:10,stop_point:SP_2907,Bidart,16
2296704,16:47:00,16:47:10,stop_point:SP_2751,Val d'Aran,17
2296704,16:48:00,16:48:10,stop_point:SP_2732,Bayonne,18
2296704,16:49:00,16:49:10,stop_point:SP_4789,St-Caprais,19
2296704,16:52:00,16:52:10,stop_point:SP_1296,Atlanta,20
2296704,16:53:00,16:53:10,stop_point:SP_2611,Netwiller,21
2296704,16:54:00,16:54:10,stop_point:SP_991,Ebelot,22
2296704,16:55:00,16:55:10,stop_point:SP_980,Ch. de Borderouge,23
2296704,16:57:00,16:57:10,stop_point:SP_2146,Borderouge,24
2296705,17:05:00,17:05:10,stop_point:SP_1580,L'Union Malbou,1
2296705,17:06:00,17:06:10,stop_point:SP_2696,Condor,2
2296705,17:06:00,17:06:10,stop_point:SP_1134,Séoune,3
