trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2300494,19:27:00,19:27:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300494,19:30:00,19:30:10,stop_point:SP_2884,Jean Jaurès,3
2300494,19:33:00,19:33:10,stop_point:SP_2021,Jeanne d'Arc,4
2300494,19:36:00,19:36:10,stop_point:SP_3472,Compans-Caffarelli,5
2300494,19:38:00,19:38:10,stop_point:SP_1077,Pont du Béarnais,6
2300494,19:49:00,19:49:10,stop_point:SP_1753,Aéroport,7
2300495,19:45:00,19:45:10,stop_point:SP_2944,Gare routière,1
2300495,19:47:00,19:47:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300495,19:50:00,19:50:10,stop_point:SP_2884,Jean Jaurès,3
2300495,19:53:00,19:53:10,stop_point:SP_2021,Jeanne d'Arc,4
2300495,19:56:00,19:56:10,stop_point:SP_3472,Compans-Caffarelli,5
2300495,19:58:00,19:58:10,stop_point:SP_1077,Pont du Béarnais,6
2300495,20:09:00,20:09:10,stop_point:SP_1753,Aéroport,7
2300496,20:05:00,20:05:10,stop_point:SP_2944,Gare routière,1
2300496,20:06:00,20:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300496,20:10:00,20:10:10,stop_point:SP_2884,Jean Jaurès,3
2300496,20:12:00,20:12:10,stop_point:SP_2021,Jeanne d'Arc,4
2300496,20:15:00,20:15:10,stop_point:SP_3472,Compans-Caffarelli,5
2300496,20:17:00,20:17:10,stop_point:SP_1077,Pont du Béarnais,6
2300496,20:27:00,20:27:10,stop_point:SP_1753,Aéroport,7
2300497,20:25:00,20:25:10,stop_point:SP_2944,Gare routière,1
2300497,20:26:00,20:26:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300497,20:29:00,20:29:10,stop_point:SP_2884,Jean Jaurès,3
2300497,20:31:00,20:31:10,stop_point:SP_2021,Jeanne d'Arc,4
2300497,20:34:00,20:34:10,stop_point:SP_3472,Compans-Caffarelli,5
2300497,20:36:00,20:36:10,stop_point:SP_1077,Pont du Béarnais,6
2300497,20:46:00,20:46:10,stop_point:SP_1753,Aéroport,7
2300498,20:50:00,20:50:10,stop_point:SP_2944,Gare routière,1
2300498,20:51:00,20:51:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300498,20:54:00,20:54:10,stop_point:SP_2884,Jean Jaurès,3
2300498,20:56:00,20:56:10,stop_point:SP_2021,Jeanne d'Arc,4
2300498,20:59:00,20:59:10,stop_point:SP_3472,Compans-Caffarelli,5
2300498,21:01:00,21:01:10,stop_point:SP_1077,Pont du Béarnais,6
2300498,21:11:00,21:11:10,stop_point:SP_1753,Aéroport,7
2300499,21:15:00,21:15:10,stop_point:SP_2944,Gare routière,1
2300499,21:16:00,21:16:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300499,21:19:00,21:19:10,stop_point:SP_2884,Jean Jaurès,3
2300499,21:21:00,21:21:10,stop_point:SP_2021,Jeanne d'Arc,4
2300499,21:24:00,21:24:10,stop_point:SP_3472,Compans-Caffarelli,5
2300499,21:26:00,21:26:10,stop_point:SP_1077,Pont du Béarnais,6
2300499,21:36:00,21:36:10,stop_point:SP_1753,Aéroport,7
2300500,21:35:00,21:35:10,stop_point:SP_2944,Gare routière,1
2300500,21:36:00,21:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300500,21:39:00,21:39:10,stop_point:SP_2884,Jean Jaurès,3
2300500,21:41:00,21:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300500,21:44:00,21:44:10,stop_point:SP_3472,Compans-Caffarelli,5
2300500,21:46:00,21:46:10,stop_point:SP_1077,Pont du Béarnais,6
2300500,21:56:00,21:56:10,stop_point:SP_1753,Aéroport,7
2300501,22:05:00,22:05:10,stop_point:SP_2944,Gare routière,1
2300501,22:06:00,22:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300501,22:09:00,22:09:10,stop_point:SP_2884,Jean Jaurès,3
2300501,22:11:00,22:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300501,22:14:00,22:14:10,stop_point:SP_3472,Compans-Caffarelli,5
2300501,22:16:00,22:16:10,stop_point:SP_1077,Pont du Béarnais,6
2300501,22:26:00,22:26:10,stop_point:SP_1753,Aéroport,7
2300502,22:35:00,22:35:10,stop_point:SP_2944,Gare routière,1
2300502,22:36:00,22:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300502,22:39:00,22:39:10,stop_point:SP_2884,Jean Jaurès,3
2300502,22:41:00,22:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300502,22:44:00,22:44:10,stop_point:SP_3472,Compans-Caffarelli,5
2300502,22:46:00,22:46:10,stop_point:SP_1077,Pont du Béarnais,6
2300502,22:56:00,22:56:10,stop_point:SP_1753,Aéroport,7
2300503,23:05:00,23:05:10,stop_point:SP_2944,Gare routière,1
2300503,23:06:00,23:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300503,23:09:00,23:09:10,stop_point:SP_2884,Jean Jaurès,3
2300503,23:11:00,23:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300503,23:14:00,23:14:10,stop_point:SP_3472,Compans-Caffarelli,5
2300503,23:16:00,23:16:10,stop_point:SP_1077,Pont du Béarnais,6
2300503,23:26:00,23:26:10,stop_point:SP_1753,Aéroport,7
2300504,23:35:00,23:35:10,stop_point:SP_2944,Gare routière,1
2300504,23:36:00,23:36:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300504,23:39:00,23:39:10,stop_point:SP_2884,Jean Jaurès,3
2300504,23:41:00,23:41:10,stop_point:SP_2021,Jeanne d'Arc,4
2300504,23:44:00,23:44:10,stop_point:SP_3472,Compans-Caffarelli,5
2300504,23:46:00,23:46:10,stop_point:SP_1077,Pont du Béarnais,6
2300504,23:56:00,23:56:10,stop_point:SP_1753,Aéroport,7
2300505,24:05:00,24:05:10,stop_point:SP_2944,Gare routière,1
2300505,24:06:00,24:06:10,stop_point:SP_2927,Matabiau Gare SNCF,2
2300505,24:09:00,24:09:10,stop_point:SP_2884,Jean Jaurès,3
2300505,24:11:00,24:11:10,stop_point:SP_2021,Jeanne d'Arc,4
2300505,24:14:00,24:14:10,stop_point:SP_3472,Compans-Caffarelli,5
2300505,24:16:00,24:16:10,stop_point:SP_1077,Pont du Béarnais,6
2300505,24:26:00,24:26:10,stop_point:SP_1753,Aéroport,7
2300506,05:50:00,05:50:10,stop_point:SP_1753,Aéroport,1
2300506,06:00:00,06:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300506,06:01:00,06:01:10,stop_point:SP_1262,Compans-Caffarelli,3
2300506,06:03:00,06:03:10,stop_point:SP_39,Jeanne d'Arc,4
2300506,06:05:00,06:05:10,stop_point:SP_4109,Jean Jaurès,5
2300506,06:07:00,06:07:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300506,06:09:00,06:09:10,stop_point:SP_2944,Gare routière,7
2300507,06:10:00,06:10:10,stop_point:SP_1753,Aéroport,1
2300507,06:20:00,06:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300507,06:21:00,06:21:10,stop_point:SP_1262,Compans-Caffarelli,3
2300507,06:23:00,06:23:10,stop_point:SP_39,Jeanne d'Arc,4
2300507,06:25:00,06:25:10,stop_point:SP_4109,Jean Jaurès,5
2300507,06:27:00,06:27:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300507,06:29:00,06:29:10,stop_point:SP_2944,Gare routière,7
2300508,06:30:00,06:30:10,stop_point:SP_1753,Aéroport,1
2300508,06:40:00,06:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300508,06:41:00,06:41:10,stop_point:SP_1262,Compans-Caffarelli,3
2300508,06:43:00,06:43:10,stop_point:SP_39,Jeanne d'Arc,4
2300508,06:45:00,06:45:10,stop_point:SP_4109,Jean Jaurès,5
2300508,06:47:00,06:47:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300508,06:49:00,06:49:10,stop_point:SP_2944,Gare routière,7
2300509,06:50:00,06:50:10,stop_point:SP_1753,Aéroport,1
2300509,07:00:00,07:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300509,07:01:00,07:01:10,stop_point:SP_1262,Compans-Caffarelli,3
2300509,07:04:00,07:04:10,stop_point:SP_39,Jeanne d'Arc,4
2300509,07:06:00,07:06:10,stop_point:SP_4109,Jean Jaurès,5
2300509,07:08:00,07:08:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300509,07:10:00,07:10:10,stop_point:SP_2944,Gare routière,7
2300510,07:10:00,07:10:10,stop_point:SP_1753,Aéroport,1
2300510,07:20:00,07:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300510,07:21:00,07:21:10,stop_point:SP_1262,Compans-Caffarelli,3
2300510,07:24:00,07:24:10,stop_point:SP_39,Jeanne d'Arc,4
2300510,07:26:00,07:26:10,stop_point:SP_4109,Jean Jaurès,5
2300510,07:28:00,07:28:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300510,07:30:00,07:30:10,stop_point:SP_2944,Gare routière,7
2300511,07:30:00,07:30:10,stop_point:SP_1753,Aéroport,1
2300511,07:40:00,07:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300511,07:41:00,07:41:10,stop_point:SP_1262,Compans-Caffarelli,3
2300511,07:44:00,07:44:10,stop_point:SP_39,Jeanne d'Arc,4
2300511,07:46:00,07:46:10,stop_point:SP_4109,Jean Jaurès,5
2300511,07:48:00,07:48:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300511,07:50:00,07:50:10,stop_point:SP_2944,Gare routière,7
2300512,07:50:00,07:50:10,stop_point:SP_1753,Aéroport,1
2300512,08:00:00,08:00:10,stop_point:SP_3763,Pont du Béarnais,2
2300512,08:01:00,08:01:10,stop_point:SP_1262,Compans-Caffarelli,3
2300512,08:04:00,08:04:10,stop_point:SP_39,Jeanne d'Arc,4
2300512,08:06:00,08:06:10,stop_point:SP_4109,Jean Jaurès,5
2300512,08:08:00,08:08:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300512,08:10:00,08:10:10,stop_point:SP_2944,Gare routière,7
2300513,08:10:00,08:10:10,stop_point:SP_1753,Aéroport,1
2300513,08:20:00,08:20:10,stop_point:SP_3763,Pont du Béarnais,2
2300513,08:21:00,08:21:10,stop_point:SP_1262,Compans-Caffarelli,3
2300513,08:24:00,08:24:10,stop_point:SP_39,Jeanne d'Arc,4
2300513,08:26:00,08:26:10,stop_point:SP_4109,Jean Jaurès,5
2300513,08:28:00,08:28:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300513,08:30:00,08:30:10,stop_point:SP_2944,Gare routière,7
2300514,08:30:00,08:30:10,stop_point:SP_1753,Aéroport,1
2300514,08:40:00,08:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300514,08:41:00,08:41:10,stop_point:SP_1262,Compans-Caffarelli,3
2300514,08:44:00,08:44:10,stop_point:SP_39,Jeanne d'Arc,4
2300514,08:46:00,08:46:10,stop_point:SP_4109,Jean Jaurès,5
2300514,08:48:00,08:48:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300514,08:50:00,08:50:10,stop_point:SP_2944,Gare routière,7
2300515,08:45:00,08:45:10,stop_point:SP_1753,Aéroport,1
2300515,08:55:00,08:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300515,08:56:00,08:56:10,stop_point:SP_1262,Compans-Caffarelli,3
2300515,08:59:00,08:59:10,stop_point:SP_39,Jeanne d'Arc,4
2300515,09:01:00,09:01:10,stop_point:SP_4109,Jean Jaurès,5
2300515,09:03:00,09:03:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300515,09:05:00,09:05:10,stop_point:SP_2944,Gare routière,7
2300516,09:00:00,09:00:10,stop_point:SP_1753,Aéroport,1
2300516,09:10:00,09:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300516,09:11:00,09:11:10,stop_point:SP_1262,Compans-Caffarelli,3
2300516,09:14:00,09:14:10,stop_point:SP_39,Jeanne d'Arc,4
2300516,09:16:00,09:16:10,stop_point:SP_4109,Jean Jaurès,5
2300516,09:18:00,09:18:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300516,09:20:00,09:20:10,stop_point:SP_2944,Gare routière,7
2300517,09:15:00,09:15:10,stop_point:SP_1753,Aéroport,1
2300517,09:25:00,09:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300517,09:27:00,09:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300517,09:30:00,09:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300517,09:32:00,09:32:10,stop_point:SP_4109,Jean Jaurès,5
2300517,09:34:00,09:34:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300517,09:36:00,09:36:10,stop_point:SP_2944,Gare routière,7
2300518,09:30:00,09:30:10,stop_point:SP_1753,Aéroport,1
2300518,09:40:00,09:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300518,09:42:00,09:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300518,09:45:00,09:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300518,09:47:00,09:47:10,stop_point:SP_4109,Jean Jaurès,5
2300518,09:49:00,09:49:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300518,09:51:00,09:51:10,stop_point:SP_2944,Gare routière,7
2300519,09:45:00,09:45:10,stop_point:SP_1753,Aéroport,1
2300519,09:55:00,09:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300519,09:57:00,09:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300519,10:00:00,10:00:10,stop_point:SP_39,Jeanne d'Arc,4
2300519,10:02:00,10:02:10,stop_point:SP_4109,Jean Jaurès,5
2300519,10:04:00,10:04:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300519,10:06:00,10:06:10,stop_point:SP_2944,Gare routière,7
2300520,10:00:00,10:00:10,stop_point:SP_1753,Aéroport,1
2300520,10:10:00,10:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300520,10:12:00,10:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300520,10:15:00,10:15:10,stop_point:SP_39,Jeanne d'Arc,4
2300520,10:17:00,10:17:10,stop_point:SP_4109,Jean Jaurès,5
2300520,10:20:00,10:20:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300520,10:22:00,10:22:10,stop_point:SP_2944,Gare routière,7
2300521,10:15:00,10:15:10,stop_point:SP_1753,Aéroport,1
2300521,10:25:00,10:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300521,10:27:00,10:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300521,10:30:00,10:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300521,10:32:00,10:32:10,stop_point:SP_4109,Jean Jaurès,5
2300521,10:35:00,10:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300521,10:37:00,10:37:10,stop_point:SP_2944,Gare routière,7
2300522,10:30:00,10:30:10,stop_point:SP_1753,Aéroport,1
2300522,10:40:00,10:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300522,10:42:00,10:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300522,10:45:00,10:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300522,10:47:00,10:47:10,stop_point:SP_4109,Jean Jaurès,5
2300522,10:50:00,10:50:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300522,10:52:00,10:52:10,stop_point:SP_2944,Gare routière,7
2300523,10:45:00,10:45:10,stop_point:SP_1753,Aéroport,1
2300523,10:55:00,10:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300523,10:57:00,10:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300523,11:00:00,11:00:10,stop_point:SP_39,Jeanne d'Arc,4
2300523,11:02:00,11:02:10,stop_point:SP_4109,Jean Jaurès,5
2300523,11:05:00,11:05:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300523,11:07:00,11:07:10,stop_point:SP_2944,Gare routière,7
2300524,11:00:00,11:00:10,stop_point:SP_1753,Aéroport,1
2300524,11:10:00,11:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300524,11:12:00,11:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300524,11:15:00,11:15:10,stop_point:SP_39,Jeanne d'Arc,4
2300524,11:17:00,11:17:10,stop_point:SP_4109,Jean Jaurès,5
2300524,11:20:00,11:20:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300524,11:22:00,11:22:10,stop_point:SP_2944,Gare routière,7
2300525,11:15:00,11:15:10,stop_point:SP_1753,Aéroport,1
2300525,11:25:00,11:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300525,11:27:00,11:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300525,11:30:00,11:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300525,11:32:00,11:32:10,stop_point:SP_4109,Jean Jaurès,5
2300525,11:35:00,11:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300525,11:37:00,11:37:10,stop_point:SP_2944,Gare routière,7
2300526,11:30:00,11:30:10,stop_point:SP_1753,Aéroport,1
2300526,11:40:00,11:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300526,11:42:00,11:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300526,11:46:00,11:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300526,11:49:00,11:49:10,stop_point:SP_4109,Jean Jaurès,5
2300526,11:51:00,11:51:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300526,11:54:00,11:54:10,stop_point:SP_2944,Gare routière,7
2300527,11:45:00,11:45:10,stop_point:SP_1753,Aéroport,1
2300527,11:55:00,11:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300527,11:57:00,11:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300527,12:01:00,12:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300527,12:04:00,12:04:10,stop_point:SP_4109,Jean Jaurès,5
2300527,12:06:00,12:06:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300527,12:09:00,12:09:10,stop_point:SP_2944,Gare routière,7
2300528,12:00:00,12:00:10,stop_point:SP_1753,Aéroport,1
2300528,12:10:00,12:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300528,12:12:00,12:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300528,12:16:00,12:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300528,12:19:00,12:19:10,stop_point:SP_4109,Jean Jaurès,5
2300528,12:21:00,12:21:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300528,12:24:00,12:24:10,stop_point:SP_2944,Gare routière,7
2300529,12:15:00,12:15:10,stop_point:SP_1753,Aéroport,1
2300529,12:25:00,12:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300529,12:27:00,12:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300529,12:31:00,12:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300529,12:34:00,12:34:10,stop_point:SP_4109,Jean Jaurès,5
2300529,12:36:00,12:36:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300529,12:39:00,12:39:10,stop_point:SP_2944,Gare routière,7
2300530,12:30:00,12:30:10,stop_point:SP_1753,Aéroport,1
2300530,12:40:00,12:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300530,12:42:00,12:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300530,12:46:00,12:46:10,stop_point:SP_39,Jeanne d'Arc,4
2300530,12:49:00,12:49:10,stop_point:SP_4109,Jean Jaurès,5
2300530,12:51:00,12:51:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300530,12:54:00,12:54:10,stop_point:SP_2944,Gare routière,7
2300531,12:45:00,12:45:10,stop_point:SP_1753,Aéroport,1
2300531,12:55:00,12:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300531,12:57:00,12:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300531,13:01:00,13:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300531,13:04:00,13:04:10,stop_point:SP_4109,Jean Jaurès,5
2300531,13:06:00,13:06:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300531,13:09:00,13:09:10,stop_point:SP_2944,Gare routière,7
2300532,13:00:00,13:00:10,stop_point:SP_1753,Aéroport,1
2300532,13:10:00,13:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300532,13:12:00,13:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300532,13:16:00,13:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300532,13:19:00,13:19:10,stop_point:SP_4109,Jean Jaurès,5
2300532,13:21:00,13:21:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300532,13:24:00,13:24:10,stop_point:SP_2944,Gare routière,7
2300533,13:15:00,13:15:10,stop_point:SP_1753,Aéroport,1
2300533,13:25:00,13:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300533,13:27:00,13:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300533,13:30:00,13:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300533,13:33:00,13:33:10,stop_point:SP_4109,Jean Jaurès,5
2300533,13:35:00,13:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300533,13:38:00,13:38:10,stop_point:SP_2944,Gare routière,7
2300534,13:30:00,13:30:10,stop_point:SP_1753,Aéroport,1
2300534,13:40:00,13:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300534,13:42:00,13:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300534,13:45:00,13:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300534,13:48:00,13:48:10,stop_point:SP_4109,Jean Jaurès,5
2300534,13:50:00,13:50:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300534,13:53:00,13:53:10,stop_point:SP_2944,Gare routière,7
2300535,13:45:00,13:45:10,stop_point:SP_1753,Aéroport,1
2300535,13:55:00,13:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300535,13:57:00,13:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300535,14:00:00,14:00:10,stop_point:SP_39,Jeanne d'Arc,4
2300535,14:03:00,14:03:10,stop_point:SP_4109,Jean Jaurès,5
2300535,14:05:00,14:05:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300535,14:08:00,14:08:10,stop_point:SP_2944,Gare routière,7
2300536,14:00:00,14:00:10,stop_point:SP_1753,Aéroport,1
2300536,14:10:00,14:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300536,14:12:00,14:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300536,14:15:00,14:15:10,stop_point:SP_39,Jeanne d'Arc,4
2300536,14:18:00,14:18:10,stop_point:SP_4109,Jean Jaurès,5
2300536,14:20:00,14:20:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300536,14:23:00,14:23:10,stop_point:SP_2944,Gare routière,7
2300537,14:15:00,14:15:10,stop_point:SP_1753,Aéroport,1
2300537,14:25:00,14:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300537,14:27:00,14:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300537,14:30:00,14:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300537,14:33:00,14:33:10,stop_point:SP_4109,Jean Jaurès,5
2300537,14:35:00,14:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300537,14:38:00,14:38:10,stop_point:SP_2944,Gare routière,7
2300538,14:30:00,14:30:10,stop_point:SP_1753,Aéroport,1
2300538,14:40:00,14:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300538,14:42:00,14:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300538,14:45:00,14:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300538,14:48:00,14:48:10,stop_point:SP_4109,Jean Jaurès,5
2300538,14:50:00,14:50:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300538,14:53:00,14:53:10,stop_point:SP_2944,Gare routière,7
2300539,14:45:00,14:45:10,stop_point:SP_1753,Aéroport,1
2300539,14:55:00,14:55:10,stop_point:SP_3763,Pont du Béarnais,2
2300539,14:57:00,14:57:10,stop_point:SP_1262,Compans-Caffarelli,3
2300539,15:00:00,15:00:10,stop_point:SP_39,Jeanne d'Arc,4
2300539,15:03:00,15:03:10,stop_point:SP_4109,Jean Jaurès,5
2300539,15:05:00,15:05:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300539,15:08:00,15:08:10,stop_point:SP_2944,Gare routière,7
2300540,15:00:00,15:00:10,stop_point:SP_1753,Aéroport,1
2300540,15:10:00,15:10:10,stop_point:SP_3763,Pont du Béarnais,2
2300540,15:12:00,15:12:10,stop_point:SP_1262,Compans-Caffarelli,3
2300540,15:15:00,15:15:10,stop_point:SP_39,Jeanne d'Arc,4
2300540,15:18:00,15:18:10,stop_point:SP_4109,Jean Jaurès,5
2300540,15:20:00,15:20:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300540,15:23:00,15:23:10,stop_point:SP_2944,Gare routière,7
2300541,15:15:00,15:15:10,stop_point:SP_1753,Aéroport,1
2300541,15:25:00,15:25:10,stop_point:SP_3763,Pont du Béarnais,2
2300541,15:27:00,15:27:10,stop_point:SP_1262,Compans-Caffarelli,3
2300541,15:30:00,15:30:10,stop_point:SP_39,Jeanne d'Arc,4
2300541,15:33:00,15:33:10,stop_point:SP_4109,Jean Jaurès,5
2300541,15:35:00,15:35:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300541,15:38:00,15:38:10,stop_point:SP_2944,Gare routière,7
2300542,15:30:00,15:30:10,stop_point:SP_1753,Aéroport,1
2300542,15:40:00,15:40:10,stop_point:SP_3763,Pont du Béarnais,2
2300542,15:42:00,15:42:10,stop_point:SP_1262,Compans-Caffarelli,3
2300542,15:45:00,15:45:10,stop_point:SP_39,Jeanne d'Arc,4
2300542,15:48:00,15:48:10,stop_point:SP_4109,Jean Jaurès,5
2300542,15:50:00,15:50:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300542,15:53:00,15:53:10,stop_point:SP_2944,Gare routière,7
2300543,15:45:00,15:45:10,stop_point:SP_1753,Aéroport,1
2300543,15:56:00,15:56:10,stop_point:SP_3763,Pont du Béarnais,2
2300543,15:58:00,15:58:10,stop_point:SP_1262,Compans-Caffarelli,3
2300543,16:01:00,16:01:10,stop_point:SP_39,Jeanne d'Arc,4
2300543,16:04:00,16:04:10,stop_point:SP_4109,Jean Jaurès,5
2300543,16:06:00,16:06:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300543,16:09:00,16:09:10,stop_point:SP_2944,Gare routière,7
2300544,16:00:00,16:00:10,stop_point:SP_1753,Aéroport,1
2300544,16:11:00,16:11:10,stop_point:SP_3763,Pont du Béarnais,2
2300544,16:13:00,16:13:10,stop_point:SP_1262,Compans-Caffarelli,3
2300544,16:16:00,16:16:10,stop_point:SP_39,Jeanne d'Arc,4
2300544,16:19:00,16:19:10,stop_point:SP_4109,Jean Jaurès,5
2300544,16:21:00,16:21:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300544,16:24:00,16:24:10,stop_point:SP_2944,Gare routière,7
2300545,16:15:00,16:15:10,stop_point:SP_1753,Aéroport,1
2300545,16:26:00,16:26:10,stop_point:SP_3763,Pont du Béarnais,2
2300545,16:28:00,16:28:10,stop_point:SP_1262,Compans-Caffarelli,3
2300545,16:31:00,16:31:10,stop_point:SP_39,Jeanne d'Arc,4
2300545,16:34:00,16:34:10,stop_point:SP_4109,Jean Jaurès,5
2300545,16:36:00,16:36:10,stop_point:SP_3203,Matabiau Gare SNCF,6
2300545,16:39:00,16:39:10,stop_point:SP_2944,Gare routière,7
2300546,16:30:00,16:30:10,stop_point:SP_1753,Aéroport,1
