trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2293275,20:02:00,20:02:10,stop_point:SP_1202,Cimetière Montberon,4
2293275,20:03:00,20:03:10,stop_point:SP_123,Roche,5
2293275,20:04:00,20:04:10,stop_point:SP_2495,8 mai 1945,6
2293275,20:05:00,20:05:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293275,20:05:00,20:05:10,stop_point:SP_1282,Labastidole,8
2293275,20:06:00,20:06:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293275,20:07:00,20:07:10,stop_point:SP_3777,Panchaud,10
2293275,20:07:00,20:07:10,stop_point:SP_483,Bellevue,11
2293275,20:08:00,20:08:10,stop_point:SP_2515,Turtelle,12
2293275,20:10:00,20:10:10,stop_point:SP_3320,Peyrandrieu,13
2293275,20:10:00,20:10:10,stop_point:SP_969,Clotildes,14
2293275,20:12:00,20:12:10,stop_point:SP_3774,Grazidou,15
2293275,20:13:00,20:13:10,stop_point:SP_5207,Rond-point Chalets,16
2293275,20:13:00,20:13:10,stop_point:SP_5184,Mars,17
2293275,20:14:00,20:14:10,stop_point:SP_5194,Saudrune,18
2293275,20:15:00,20:15:10,stop_point:SP_2305,Launaguet Nobles,19
2293275,20:16:00,20:16:10,stop_point:SP_3216,Moulis,20
2293275,20:17:00,20:17:10,stop_point:SP_3716,Las Clotos,21
2293275,20:18:00,20:18:10,stop_point:SP_347,Carnot,22
2293275,20:18:00,20:18:10,stop_point:SP_1154,Condorcet,23
2293275,20:20:00,20:20:10,stop_point:SP_5188,Les Sables,24
2293275,20:21:00,20:21:10,stop_point:SP_2694,Boudou,25
2293275,20:22:00,20:22:10,stop_point:SP_5106,Jardin Maria Combes,26
2293275,20:23:00,20:23:10,stop_point:SP_5107,Ecole Grand Selve,27
2293275,20:23:00,20:23:10,stop_point:SP_5104,Avondo,28
2293275,20:24:00,20:24:10,stop_point:SP_98,Vignes,29
2293275,20:26:00,20:26:10,stop_point:SP_3374,Borderouge,30
2293276,20:35:00,20:35:10,stop_point:SP_497,Montberon,1
2293276,20:36:00,20:36:10,stop_point:SP_3052,Eglise Montberon,2
2293276,20:36:00,20:36:10,stop_point:SP_744,Fontaine,3
2293276,20:37:00,20:37:10,stop_point:SP_1202,Cimetière Montberon,4
2293276,20:38:00,20:38:10,stop_point:SP_123,Roche,5
2293276,20:39:00,20:39:10,stop_point:SP_2495,8 mai 1945,6
2293276,20:40:00,20:40:10,stop_point:SP_3426,Collège Pechbonnieu,7
2293276,20:40:00,20:40:10,stop_point:SP_1282,Labastidole,8
2293276,20:41:00,20:41:10,stop_point:SP_2482,Pechbonnieu Mairie,9
2293276,20:42:00,20:42:10,stop_point:SP_3777,Panchaud,10
2293276,20:42:00,20:42:10,stop_point:SP_483,Bellevue,11
2293276,20:43:00,20:43:10,stop_point:SP_2515,Turtelle,12
2293276,20:45:00,20:45:10,stop_point:SP_3320,Peyrandrieu,13
2293276,20:45:00,20:45:10,stop_point:SP_969,Clotildes,14
2293276,20:47:00,20:47:10,stop_point:SP_3774,Grazidou,15
2293276,20:48:00,20:48:10,stop_point:SP_5207,Rond-point Chalets,16
2293276,20:48:00,20:48:10,stop_point:SP_5184,Mars,17
2293276,20:49:00,20:49:10,stop_point:SP_5194,Saudrune,18
2293276,20:50:00,20:50:10,stop_point:SP_2305,Launaguet Nobles,19
2293276,20:51:00,20:51:10,stop_point:SP_3216,Moulis,20
2293276,20:52:00,20:52:10,stop_point:SP_3716,Las Clotos,21
2293276,20:53:00,20:53:10,stop_point:SP_347,Carnot,22
2293276,20:53:00,20:53:10,stop_point:SP_1154,Condorcet,23
2293276,20:55:00,20:55:10,stop_point:SP_5188,Les Sables,24
2293276,20:56:00,20:56:10,stop_point:SP_2694,Boudou,25
2293276,20:57:00,20:57:10,stop_point:SP_5106,Jardin Maria Combes,26
2293276,20:58:00,20:58:10,stop_point:SP_5107,Ecole Grand Selve,27
2293276,20:58:00,20:58:10,stop_point:SP_5104,Avondo,28
2293276,20:59:00,20:59:10,stop_point:SP_98,Vignes,29
2293276,21:01:00,21:01:10,stop_point:SP_3374,Borderouge,30
2293277,06:30:00,06:30:10,stop_point:SP_3374,Borderouge,1
2293277,06:32:00,06:32:10,stop_point:SP_2626,Vignes,2
2293277,06:33:00,06:33:10,stop_point:SP_5103,Avondo,3
2293277,06:33:00,06:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293277,06:34:00,06:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293277,06:35:00,06:35:10,stop_point:SP_3352,Boudou,6
2293277,06:36:00,06:36:10,stop_point:SP_2025,Les Sables,7
2293277,06:40:00,06:40:10,stop_point:SP_1081,Condorcet,8
2293277,06:41:00,06:41:10,stop_point:SP_3377,Carnot,9
2293277,06:41:00,06:41:10,stop_point:SP_3539,Las Clotos,10
2293277,06:42:00,06:42:10,stop_point:SP_1259,Moulis,11
2293277,06:43:00,06:43:10,stop_point:SP_1938,Launaguet Nobles,12
2293277,06:44:00,06:44:10,stop_point:SP_5187,Saudrune,13
2293277,06:45:00,06:45:10,stop_point:SP_5211,Mars,14
2293277,06:46:00,06:46:10,stop_point:SP_5199,Rond-point Chalets,15
2293277,06:47:00,06:47:10,stop_point:SP_521,Grazidou,16
2293277,06:48:00,06:48:10,stop_point:SP_534,Clotildes,17
2293277,06:49:00,06:49:10,stop_point:SP_266,Peyrandrieu,18
2293277,06:51:00,06:51:10,stop_point:SP_3909,Turtelle,19
2293277,06:51:00,06:51:10,stop_point:SP_3334,Bellevue,20
2293277,06:52:00,06:52:10,stop_point:SP_3212,Panchaud,21
2293277,06:52:00,06:52:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293277,06:53:00,06:53:10,stop_point:SP_241,Labastidole,23
2293277,06:53:00,06:53:10,stop_point:SP_598,Collège Pechbonnieu,24
2293277,06:54:00,06:54:10,stop_point:SP_891,8 mai 1945,25
2293277,06:55:00,06:55:10,stop_point:SP_2999,Roche,26
2293277,06:57:00,06:57:10,stop_point:SP_1785,Cimetière Montberon,27
2293277,06:57:00,06:57:10,stop_point:SP_623,Fontaine,28
2293277,06:57:00,06:57:10,stop_point:SP_1616,Eglise Montberon,29
2293277,06:58:00,06:58:10,stop_point:SP_497,Montberon,30
2293278,07:10:00,07:10:10,stop_point:SP_3374,Borderouge,1
2293278,07:12:00,07:12:10,stop_point:SP_2626,Vignes,2
2293278,07:13:00,07:13:10,stop_point:SP_5103,Avondo,3
2293278,07:13:00,07:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293278,07:14:00,07:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293278,07:15:00,07:15:10,stop_point:SP_3352,Boudou,6
2293278,07:16:00,07:16:10,stop_point:SP_2025,Les Sables,7
2293278,07:20:00,07:20:10,stop_point:SP_1081,Condorcet,8
2293278,07:21:00,07:21:10,stop_point:SP_3377,Carnot,9
2293278,07:21:00,07:21:10,stop_point:SP_3539,Las Clotos,10
2293278,07:22:00,07:22:10,stop_point:SP_1259,Moulis,11
2293278,07:23:00,07:23:10,stop_point:SP_1938,Launaguet Nobles,12
2293278,07:24:00,07:24:10,stop_point:SP_5187,Saudrune,13
2293278,07:25:00,07:25:10,stop_point:SP_5211,Mars,14
2293278,07:26:00,07:26:10,stop_point:SP_5199,Rond-point Chalets,15
2293278,07:27:00,07:27:10,stop_point:SP_521,Grazidou,16
2293278,07:28:00,07:28:10,stop_point:SP_534,Clotildes,17
2293278,07:29:00,07:29:10,stop_point:SP_266,Peyrandrieu,18
2293278,07:31:00,07:31:10,stop_point:SP_3909,Turtelle,19
2293278,07:31:00,07:31:10,stop_point:SP_3334,Bellevue,20
2293278,07:32:00,07:32:10,stop_point:SP_3212,Panchaud,21
2293278,07:32:00,07:32:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293278,07:33:00,07:33:10,stop_point:SP_241,Labastidole,23
2293278,07:33:00,07:33:10,stop_point:SP_598,Collège Pechbonnieu,24
2293278,07:34:00,07:34:10,stop_point:SP_891,8 mai 1945,25
2293278,07:35:00,07:35:10,stop_point:SP_2999,Roche,26
2293278,07:37:00,07:37:10,stop_point:SP_1785,Cimetière Montberon,27
2293278,07:37:00,07:37:10,stop_point:SP_623,Fontaine,28
2293278,07:37:00,07:37:10,stop_point:SP_1616,Eglise Montberon,29
2293278,07:38:00,07:38:10,stop_point:SP_497,Montberon,30
2293279,07:50:00,07:50:10,stop_point:SP_3374,Borderouge,1
2293279,07:52:00,07:52:10,stop_point:SP_2626,Vignes,2
2293279,07:53:00,07:53:10,stop_point:SP_5103,Avondo,3
2293279,07:53:00,07:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293279,07:54:00,07:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293279,07:55:00,07:55:10,stop_point:SP_3352,Boudou,6
2293279,07:56:00,07:56:10,stop_point:SP_2025,Les Sables,7
2293279,08:00:00,08:00:10,stop_point:SP_1081,Condorcet,8
2293279,08:01:00,08:01:10,stop_point:SP_3377,Carnot,9
2293279,08:01:00,08:01:10,stop_point:SP_3539,Las Clotos,10
2293279,08:02:00,08:02:10,stop_point:SP_1259,Moulis,11
2293279,08:03:00,08:03:10,stop_point:SP_1938,Launaguet Nobles,12
2293279,08:04:00,08:04:10,stop_point:SP_5187,Saudrune,13
2293279,08:05:00,08:05:10,stop_point:SP_5211,Mars,14
2293279,08:06:00,08:06:10,stop_point:SP_5199,Rond-point Chalets,15
2293279,08:07:00,08:07:10,stop_point:SP_521,Grazidou,16
2293279,08:08:00,08:08:10,stop_point:SP_534,Clotildes,17
2293279,08:09:00,08:09:10,stop_point:SP_266,Peyrandrieu,18
2293279,08:11:00,08:11:10,stop_point:SP_3909,Turtelle,19
2293279,08:11:00,08:11:10,stop_point:SP_3334,Bellevue,20
2293279,08:12:00,08:12:10,stop_point:SP_3212,Panchaud,21
2293279,08:12:00,08:12:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293279,08:13:00,08:13:10,stop_point:SP_241,Labastidole,23
2293279,08:13:00,08:13:10,stop_point:SP_598,Collège Pechbonnieu,24
2293279,08:14:00,08:14:10,stop_point:SP_891,8 mai 1945,25
2293279,08:15:00,08:15:10,stop_point:SP_2999,Roche,26
2293279,08:17:00,08:17:10,stop_point:SP_1785,Cimetière Montberon,27
2293279,08:17:00,08:17:10,stop_point:SP_623,Fontaine,28
2293279,08:17:00,08:17:10,stop_point:SP_1616,Eglise Montberon,29
2293279,08:18:00,08:18:10,stop_point:SP_497,Montberon,30
2293280,08:30:00,08:30:10,stop_point:SP_3374,Borderouge,1
2293280,08:32:00,08:32:10,stop_point:SP_2626,Vignes,2
2293280,08:33:00,08:33:10,stop_point:SP_5103,Avondo,3
2293280,08:33:00,08:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293280,08:34:00,08:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293280,08:35:00,08:35:10,stop_point:SP_3352,Boudou,6
2293280,08:36:00,08:36:10,stop_point:SP_2025,Les Sables,7
2293280,08:40:00,08:40:10,stop_point:SP_1081,Condorcet,8
2293280,08:41:00,08:41:10,stop_point:SP_3377,Carnot,9
2293280,08:41:00,08:41:10,stop_point:SP_3539,Las Clotos,10
2293280,08:42:00,08:42:10,stop_point:SP_1259,Moulis,11
2293280,08:43:00,08:43:10,stop_point:SP_1938,Launaguet Nobles,12
2293280,08:44:00,08:44:10,stop_point:SP_5187,Saudrune,13
2293280,08:45:00,08:45:10,stop_point:SP_5211,Mars,14
2293280,08:46:00,08:46:10,stop_point:SP_5199,Rond-point Chalets,15
2293280,08:47:00,08:47:10,stop_point:SP_521,Grazidou,16
2293280,08:48:00,08:48:10,stop_point:SP_534,Clotildes,17
2293280,08:49:00,08:49:10,stop_point:SP_266,Peyrandrieu,18
2293280,08:51:00,08:51:10,stop_point:SP_3909,Turtelle,19
2293280,08:51:00,08:51:10,stop_point:SP_3334,Bellevue,20
2293280,08:52:00,08:52:10,stop_point:SP_3212,Panchaud,21
2293280,08:52:00,08:52:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293280,08:53:00,08:53:10,stop_point:SP_241,Labastidole,23
2293280,08:53:00,08:53:10,stop_point:SP_598,Collège Pechbonnieu,24
2293280,08:54:00,08:54:10,stop_point:SP_891,8 mai 1945,25
2293280,08:55:00,08:55:10,stop_point:SP_2999,Roche,26
2293280,08:57:00,08:57:10,stop_point:SP_1785,Cimetière Montberon,27
2293280,08:57:00,08:57:10,stop_point:SP_623,Fontaine,28
2293280,08:57:00,08:57:10,stop_point:SP_1616,Eglise Montberon,29
2293280,08:58:00,08:58:10,stop_point:SP_497,Montberon,30
2293281,09:10:00,09:10:10,stop_point:SP_3374,Borderouge,1
2293281,09:12:00,09:12:10,stop_point:SP_2626,Vignes,2
2293281,09:13:00,09:13:10,stop_point:SP_5103,Avondo,3
2293281,09:13:00,09:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293281,09:14:00,09:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293281,09:15:00,09:15:10,stop_point:SP_3352,Boudou,6
2293281,09:16:00,09:16:10,stop_point:SP_2025,Les Sables,7
2293281,09:20:00,09:20:10,stop_point:SP_1081,Condorcet,8
2293281,09:21:00,09:21:10,stop_point:SP_3377,Carnot,9
2293281,09:21:00,09:21:10,stop_point:SP_3539,Las Clotos,10
2293281,09:22:00,09:22:10,stop_point:SP_1259,Moulis,11
2293281,09:23:00,09:23:10,stop_point:SP_1938,Launaguet Nobles,12
2293281,09:24:00,09:24:10,stop_point:SP_5187,Saudrune,13
2293281,09:25:00,09:25:10,stop_point:SP_5211,Mars,14
2293281,09:26:00,09:26:10,stop_point:SP_5199,Rond-point Chalets,15
2293281,09:27:00,09:27:10,stop_point:SP_521,Grazidou,16
2293281,09:28:00,09:28:10,stop_point:SP_534,Clotildes,17
2293281,09:29:00,09:29:10,stop_point:SP_266,Peyrandrieu,18
2293281,09:31:00,09:31:10,stop_point:SP_3909,Turtelle,19
2293281,09:31:00,09:31:10,stop_point:SP_3334,Bellevue,20
2293281,09:32:00,09:32:10,stop_point:SP_3212,Panchaud,21
2293281,09:32:00,09:32:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293281,09:33:00,09:33:10,stop_point:SP_241,Labastidole,23
2293281,09:33:00,09:33:10,stop_point:SP_598,Collège Pechbonnieu,24
2293281,09:34:00,09:34:10,stop_point:SP_891,8 mai 1945,25
2293281,09:35:00,09:35:10,stop_point:SP_2999,Roche,26
2293281,09:37:00,09:37:10,stop_point:SP_1785,Cimetière Montberon,27
2293281,09:37:00,09:37:10,stop_point:SP_623,Fontaine,28
2293281,09:37:00,09:37:10,stop_point:SP_1616,Eglise Montberon,29
2293281,09:38:00,09:38:10,stop_point:SP_497,Montberon,30
2293282,09:50:00,09:50:10,stop_point:SP_3374,Borderouge,1
2293282,09:52:00,09:52:10,stop_point:SP_2626,Vignes,2
2293282,09:53:00,09:53:10,stop_point:SP_5103,Avondo,3
2293282,09:53:00,09:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293282,09:54:00,09:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293282,09:55:00,09:55:10,stop_point:SP_3352,Boudou,6
2293282,09:56:00,09:56:10,stop_point:SP_2025,Les Sables,7
2293282,10:01:00,10:01:10,stop_point:SP_1081,Condorcet,8
2293282,10:02:00,10:02:10,stop_point:SP_3377,Carnot,9
2293282,10:02:00,10:02:10,stop_point:SP_3539,Las Clotos,10
2293282,10:03:00,10:03:10,stop_point:SP_1259,Moulis,11
2293282,10:04:00,10:04:10,stop_point:SP_1938,Launaguet Nobles,12
2293282,10:05:00,10:05:10,stop_point:SP_5187,Saudrune,13
2293282,10:06:00,10:06:10,stop_point:SP_5211,Mars,14
2293282,10:07:00,10:07:10,stop_point:SP_5199,Rond-point Chalets,15
2293282,10:08:00,10:08:10,stop_point:SP_521,Grazidou,16
2293282,10:10:00,10:10:10,stop_point:SP_534,Clotildes,17
2293282,10:11:00,10:11:10,stop_point:SP_266,Peyrandrieu,18
2293282,10:13:00,10:13:10,stop_point:SP_3909,Turtelle,19
2293282,10:13:00,10:13:10,stop_point:SP_3334,Bellevue,20
2293282,10:14:00,10:14:10,stop_point:SP_3212,Panchaud,21
2293282,10:15:00,10:15:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293282,10:16:00,10:16:10,stop_point:SP_241,Labastidole,23
2293282,10:16:00,10:16:10,stop_point:SP_598,Collège Pechbonnieu,24
2293282,10:17:00,10:17:10,stop_point:SP_891,8 mai 1945,25
2293282,10:18:00,10:18:10,stop_point:SP_2999,Roche,26
2293282,10:20:00,10:20:10,stop_point:SP_1785,Cimetière Montberon,27
2293282,10:20:00,10:20:10,stop_point:SP_623,Fontaine,28
2293282,10:20:00,10:20:10,stop_point:SP_1616,Eglise Montberon,29
2293282,10:21:00,10:21:10,stop_point:SP_497,Montberon,30
2293283,10:30:00,10:30:10,stop_point:SP_3374,Borderouge,1
2293283,10:32:00,10:32:10,stop_point:SP_2626,Vignes,2
2293283,10:33:00,10:33:10,stop_point:SP_5103,Avondo,3
2293283,10:33:00,10:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293283,10:34:00,10:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293283,10:35:00,10:35:10,stop_point:SP_3352,Boudou,6
2293283,10:36:00,10:36:10,stop_point:SP_2025,Les Sables,7
2293283,10:41:00,10:41:10,stop_point:SP_1081,Condorcet,8
2293283,10:42:00,10:42:10,stop_point:SP_3377,Carnot,9
2293283,10:42:00,10:42:10,stop_point:SP_3539,Las Clotos,10
2293283,10:43:00,10:43:10,stop_point:SP_1259,Moulis,11
2293283,10:44:00,10:44:10,stop_point:SP_1938,Launaguet Nobles,12
2293283,10:45:00,10:45:10,stop_point:SP_5187,Saudrune,13
2293283,10:46:00,10:46:10,stop_point:SP_5211,Mars,14
2293283,10:47:00,10:47:10,stop_point:SP_5199,Rond-point Chalets,15
2293283,10:48:00,10:48:10,stop_point:SP_521,Grazidou,16
2293283,10:50:00,10:50:10,stop_point:SP_534,Clotildes,17
2293283,10:51:00,10:51:10,stop_point:SP_266,Peyrandrieu,18
2293283,10:53:00,10:53:10,stop_point:SP_3909,Turtelle,19
2293283,10:53:00,10:53:10,stop_point:SP_3334,Bellevue,20
2293283,10:54:00,10:54:10,stop_point:SP_3212,Panchaud,21
2293283,10:55:00,10:55:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293283,10:56:00,10:56:10,stop_point:SP_241,Labastidole,23
2293283,10:56:00,10:56:10,stop_point:SP_598,Collège Pechbonnieu,24
2293283,10:57:00,10:57:10,stop_point:SP_891,8 mai 1945,25
2293283,10:58:00,10:58:10,stop_point:SP_2999,Roche,26
2293283,11:00:00,11:00:10,stop_point:SP_1785,Cimetière Montberon,27
2293283,11:00:00,11:00:10,stop_point:SP_623,Fontaine,28
2293283,11:00:00,11:00:10,stop_point:SP_1616,Eglise Montberon,29
2293283,11:01:00,11:01:10,stop_point:SP_497,Montberon,30
2293284,11:10:00,11:10:10,stop_point:SP_3374,Borderouge,1
2293284,11:12:00,11:12:10,stop_point:SP_2626,Vignes,2
2293284,11:13:00,11:13:10,stop_point:SP_5103,Avondo,3
2293284,11:13:00,11:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293284,11:14:00,11:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293284,11:15:00,11:15:10,stop_point:SP_3352,Boudou,6
2293284,11:16:00,11:16:10,stop_point:SP_2025,Les Sables,7
2293284,11:21:00,11:21:10,stop_point:SP_1081,Condorcet,8
2293284,11:22:00,11:22:10,stop_point:SP_3377,Carnot,9
2293284,11:22:00,11:22:10,stop_point:SP_3539,Las Clotos,10
2293284,11:23:00,11:23:10,stop_point:SP_1259,Moulis,11
2293284,11:24:00,11:24:10,stop_point:SP_1938,Launaguet Nobles,12
2293284,11:25:00,11:25:10,stop_point:SP_5187,Saudrune,13
2293284,11:26:00,11:26:10,stop_point:SP_5211,Mars,14
2293284,11:27:00,11:27:10,stop_point:SP_5199,Rond-point Chalets,15
2293284,11:28:00,11:28:10,stop_point:SP_521,Grazidou,16
2293284,11:30:00,11:30:10,stop_point:SP_534,Clotildes,17
2293284,11:31:00,11:31:10,stop_point:SP_266,Peyrandrieu,18
2293284,11:33:00,11:33:10,stop_point:SP_3909,Turtelle,19
2293284,11:33:00,11:33:10,stop_point:SP_3334,Bellevue,20
2293284,11:34:00,11:34:10,stop_point:SP_3212,Panchaud,21
2293284,11:35:00,11:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293284,11:36:00,11:36:10,stop_point:SP_241,Labastidole,23
2293284,11:36:00,11:36:10,stop_point:SP_598,Collège Pechbonnieu,24
2293284,11:37:00,11:37:10,stop_point:SP_891,8 mai 1945,25
2293284,11:38:00,11:38:10,stop_point:SP_2999,Roche,26
2293284,11:40:00,11:40:10,stop_point:SP_1785,Cimetière Montberon,27
2293284,11:40:00,11:40:10,stop_point:SP_623,Fontaine,28
2293284,11:40:00,11:40:10,stop_point:SP_1616,Eglise Montberon,29
2293284,11:41:00,11:41:10,stop_point:SP_497,Montberon,30
2293285,11:50:00,11:50:10,stop_point:SP_3374,Borderouge,1
2293285,11:52:00,11:52:10,stop_point:SP_2626,Vignes,2
2293285,11:53:00,11:53:10,stop_point:SP_5103,Avondo,3
2293285,11:53:00,11:53:10,stop_point:SP_5108,Ecole Grand Selve,4
2293285,11:54:00,11:54:10,stop_point:SP_5105,Jardin Maria Combes,5
2293285,11:55:00,11:55:10,stop_point:SP_3352,Boudou,6
2293285,11:56:00,11:56:10,stop_point:SP_2025,Les Sables,7
2293285,12:01:00,12:01:10,stop_point:SP_1081,Condorcet,8
2293285,12:02:00,12:02:10,stop_point:SP_3377,Carnot,9
2293285,12:02:00,12:02:10,stop_point:SP_3539,Las Clotos,10
2293285,12:03:00,12:03:10,stop_point:SP_1259,Moulis,11
2293285,12:04:00,12:04:10,stop_point:SP_1938,Launaguet Nobles,12
2293285,12:05:00,12:05:10,stop_point:SP_5187,Saudrune,13
2293285,12:06:00,12:06:10,stop_point:SP_5211,Mars,14
2293285,12:07:00,12:07:10,stop_point:SP_5199,Rond-point Chalets,15
2293285,12:08:00,12:08:10,stop_point:SP_521,Grazidou,16
2293285,12:10:00,12:10:10,stop_point:SP_534,Clotildes,17
2293285,12:11:00,12:11:10,stop_point:SP_266,Peyrandrieu,18
2293285,12:13:00,12:13:10,stop_point:SP_3909,Turtelle,19
2293285,12:13:00,12:13:10,stop_point:SP_3334,Bellevue,20
2293285,12:14:00,12:14:10,stop_point:SP_3212,Panchaud,21
2293285,12:15:00,12:15:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293285,12:16:00,12:16:10,stop_point:SP_241,Labastidole,23
2293285,12:16:00,12:16:10,stop_point:SP_598,Collège Pechbonnieu,24
2293285,12:17:00,12:17:10,stop_point:SP_891,8 mai 1945,25
2293285,12:18:00,12:18:10,stop_point:SP_2999,Roche,26
2293285,12:20:00,12:20:10,stop_point:SP_1785,Cimetière Montberon,27
2293285,12:20:00,12:20:10,stop_point:SP_623,Fontaine,28
2293285,12:20:00,12:20:10,stop_point:SP_1616,Eglise Montberon,29
2293285,12:21:00,12:21:10,stop_point:SP_497,Montberon,30
2293286,12:30:00,12:30:10,stop_point:SP_3374,Borderouge,1
2293286,12:32:00,12:32:10,stop_point:SP_2626,Vignes,2
2293286,12:33:00,12:33:10,stop_point:SP_5103,Avondo,3
2293286,12:33:00,12:33:10,stop_point:SP_5108,Ecole Grand Selve,4
2293286,12:34:00,12:34:10,stop_point:SP_5105,Jardin Maria Combes,5
2293286,12:35:00,12:35:10,stop_point:SP_3352,Boudou,6
2293286,12:36:00,12:36:10,stop_point:SP_2025,Les Sables,7
2293286,12:41:00,12:41:10,stop_point:SP_1081,Condorcet,8
2293286,12:42:00,12:42:10,stop_point:SP_3377,Carnot,9
2293286,12:42:00,12:42:10,stop_point:SP_3539,Las Clotos,10
2293286,12:43:00,12:43:10,stop_point:SP_1259,Moulis,11
2293286,12:44:00,12:44:10,stop_point:SP_1938,Launaguet Nobles,12
2293286,12:45:00,12:45:10,stop_point:SP_5187,Saudrune,13
2293286,12:46:00,12:46:10,stop_point:SP_5211,Mars,14
2293286,12:47:00,12:47:10,stop_point:SP_5199,Rond-point Chalets,15
2293286,12:48:00,12:48:10,stop_point:SP_521,Grazidou,16
2293286,12:50:00,12:50:10,stop_point:SP_534,Clotildes,17
2293286,12:51:00,12:51:10,stop_point:SP_266,Peyrandrieu,18
2293286,12:53:00,12:53:10,stop_point:SP_3909,Turtelle,19
2293286,12:53:00,12:53:10,stop_point:SP_3334,Bellevue,20
2293286,12:54:00,12:54:10,stop_point:SP_3212,Panchaud,21
2293286,12:55:00,12:55:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293286,12:56:00,12:56:10,stop_point:SP_241,Labastidole,23
2293286,12:56:00,12:56:10,stop_point:SP_598,Collège Pechbonnieu,24
2293286,12:57:00,12:57:10,stop_point:SP_891,8 mai 1945,25
2293286,12:58:00,12:58:10,stop_point:SP_2999,Roche,26
2293286,13:00:00,13:00:10,stop_point:SP_1785,Cimetière Montberon,27
2293286,13:00:00,13:00:10,stop_point:SP_623,Fontaine,28
2293286,13:00:00,13:00:10,stop_point:SP_1616,Eglise Montberon,29
2293286,13:01:00,13:01:10,stop_point:SP_497,Montberon,30
2293287,13:10:00,13:10:10,stop_point:SP_3374,Borderouge,1
2293287,13:12:00,13:12:10,stop_point:SP_2626,Vignes,2
2293287,13:13:00,13:13:10,stop_point:SP_5103,Avondo,3
2293287,13:13:00,13:13:10,stop_point:SP_5108,Ecole Grand Selve,4
2293287,13:14:00,13:14:10,stop_point:SP_5105,Jardin Maria Combes,5
2293287,13:15:00,13:15:10,stop_point:SP_3352,Boudou,6
2293287,13:16:00,13:16:10,stop_point:SP_2025,Les Sables,7
2293287,13:21:00,13:21:10,stop_point:SP_1081,Condorcet,8
2293287,13:22:00,13:22:10,stop_point:SP_3377,Carnot,9
2293287,13:22:00,13:22:10,stop_point:SP_3539,Las Clotos,10
2293287,13:23:00,13:23:10,stop_point:SP_1259,Moulis,11
2293287,13:24:00,13:24:10,stop_point:SP_1938,Launaguet Nobles,12
2293287,13:25:00,13:25:10,stop_point:SP_5187,Saudrune,13
2293287,13:26:00,13:26:10,stop_point:SP_5211,Mars,14
2293287,13:27:00,13:27:10,stop_point:SP_5199,Rond-point Chalets,15
2293287,13:28:00,13:28:10,stop_point:SP_521,Grazidou,16
2293287,13:30:00,13:30:10,stop_point:SP_534,Clotildes,17
2293287,13:31:00,13:31:10,stop_point:SP_266,Peyrandrieu,18
2293287,13:33:00,13:33:10,stop_point:SP_3909,Turtelle,19
2293287,13:33:00,13:33:10,stop_point:SP_3334,Bellevue,20
2293287,13:34:00,13:34:10,stop_point:SP_3212,Panchaud,21
2293287,13:35:00,13:35:10,stop_point:SP_369,Pechbonnieu Mairie,22
2293287,13:36:00,13:36:10,stop_point:SP_241,Labastidole,23
2293287,13:36:00,13:36:10,stop_point:SP_598,Collège Pechbonnieu,24
2293287,13:37:00,13:37:10,stop_point:SP_891,8 mai 1945,25
2293287,13:38:00,13:38:10,stop_point:SP_2999,Roche,26
2293287,13:40:00,13:40:10,stop_point:SP_1785,Cimetière Montberon,27
2293287,13:40:00,13:40:10,stop_point:SP_623,Fontaine,28
2293287,13:40:00,13:40:10,stop_point:SP_1616,Eglise Montberon,29
2293287,13:41:00,13:41:10,stop_point:SP_497,Montberon,30
2293288,13:50:00,13:50:10,stop_point:SP_3374,Borderouge,1
2293288,13:52:00,13:52:10,stop_point:SP_2626,Vignes,2
