trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2400737,19:17:00,19:17:10,stop_point:SP_127,A. Bernard,3
2400737,19:18:00,19:18:10,stop_point:SP_1313,Compans-Caffarelli,4
2400737,19:20:00,19:20:10,stop_point:SP_2805,Leclerc,5
2400737,19:21:00,19:21:10,stop_point:SP_3157,Héraclès,6
2400737,19:23:00,19:23:10,stop_point:SP_1289,Amidonniers,7
2400737,19:25:00,19:25:10,stop_point:SP_1907,Les Abattoirs,8
2400737,19:26:00,19:26:10,stop_point:SP_1010,St Cyprien - République,9
2400737,19:27:00,19:27:10,stop_point:SP_3339,Roguet,10
2400737,19:28:00,19:28:10,stop_point:SP_1736,Patte d'Oie,11
2400737,19:29:00,19:29:10,stop_point:SP_3876,Barrière de Bayonne,12
2400737,19:31:00,19:31:10,stop_point:SP_1339,Turenne,13
2400737,19:32:00,19:32:10,stop_point:SP_325,Zénith,14
2400737,19:33:00,19:33:10,stop_point:SP_3548,Cartoucherie,15
2400737,19:35:00,19:35:10,stop_point:SP_2242,Chardonnet,16
2400737,19:36:00,19:36:10,stop_point:SP_3732,Hôpital Purpan,17
2400737,19:37:00,19:37:10,stop_point:SP_322,Pelletier Purpan,18
2400738,19:50:00,19:50:10,stop_point:SP_631,Jeanne d'Arc,1
2400738,19:51:00,19:51:10,stop_point:SP_2833,Concorde,2
2400738,19:52:00,19:52:10,stop_point:SP_127,A. Bernard,3
2400738,19:53:00,19:53:10,stop_point:SP_1313,Compans-Caffarelli,4
2400738,19:55:00,19:55:10,stop_point:SP_2805,Leclerc,5
2400738,19:56:00,19:56:10,stop_point:SP_3157,Héraclès,6
2400738,19:57:00,19:57:10,stop_point:SP_1289,Amidonniers,7
2400738,19:59:00,19:59:10,stop_point:SP_1907,Les Abattoirs,8
2400738,20:00:00,20:00:10,stop_point:SP_1010,St Cyprien - République,9
2400738,20:01:00,20:01:10,stop_point:SP_3339,Roguet,10
2400738,20:02:00,20:02:10,stop_point:SP_1736,Patte d'Oie,11
2400738,20:03:00,20:03:10,stop_point:SP_3876,Barrière de Bayonne,12
2400738,20:05:00,20:05:10,stop_point:SP_1339,Turenne,13
2400738,20:06:00,20:06:10,stop_point:SP_325,Zénith,14
2400738,20:07:00,20:07:10,stop_point:SP_3548,Cartoucherie,15
2400738,20:09:00,20:09:10,stop_point:SP_2242,Chardonnet,16
2400738,20:10:00,20:10:10,stop_point:SP_3732,Hôpital Purpan,17
2400738,20:11:00,20:11:10,stop_point:SP_322,Pelletier Purpan,18
2400739,07:00:00,07:00:10,stop_point:SP_322,Pelletier Purpan,1
2400739,07:00:00,07:00:10,stop_point:SP_3273,Hôpital Purpan,2
2400739,07:01:00,07:01:10,stop_point:SP_1837,Chardonnet,3
2400739,07:02:00,07:02:10,stop_point:SP_2084,Cartoucherie,4
2400739,07:03:00,07:03:10,stop_point:SP_2059,Zénith,5
2400739,07:04:00,07:04:10,stop_point:SP_3209,Turenne,6
2400739,07:04:00,07:04:10,stop_point:SP_2631,Barrière de Bayonne,7
2400739,07:05:00,07:05:10,stop_point:SP_682,Patte d'Oie,8
2400739,07:06:00,07:06:10,stop_point:SP_3573,Roguet,9
2400739,07:07:00,07:07:10,stop_point:SP_3188,St Cyprien - République,10
2400739,07:07:00,07:07:10,stop_point:SP_1926,Les Abattoirs,11
2400739,07:09:00,07:09:10,stop_point:SP_786,Amidonniers,12
2400739,07:10:00,07:10:10,stop_point:SP_1493,Héraclès,13
2400739,07:11:00,07:11:10,stop_point:SP_1516,Leclerc,14
2400739,07:12:00,07:12:10,stop_point:SP_386,Compans-Caffarelli,15
2400739,07:13:00,07:13:10,stop_point:SP_2041,A. Bernard,16
2400739,07:14:00,07:14:10,stop_point:SP_1595,Concorde,17
2400739,07:14:00,07:14:10,stop_point:SP_39,Jeanne d'Arc,18
2400739,07:15:00,07:15:10,stop_point:SP_631,Jeanne d'Arc,19
2400740,07:32:00,07:32:10,stop_point:SP_322,Pelletier Purpan,1
2400740,07:32:00,07:32:10,stop_point:SP_3273,Hôpital Purpan,2
2400740,07:33:00,07:33:10,stop_point:SP_1837,Chardonnet,3
2400740,07:34:00,07:34:10,stop_point:SP_2084,Cartoucherie,4
2400740,07:35:00,07:35:10,stop_point:SP_2059,Zénith,5
2400740,07:36:00,07:36:10,stop_point:SP_3209,Turenne,6
2400740,07:37:00,07:37:10,stop_point:SP_2631,Barrière de Bayonne,7
2400740,07:38:00,07:38:10,stop_point:SP_682,Patte d'Oie,8
2400740,07:39:00,07:39:10,stop_point:SP_3573,Roguet,9
2400740,07:40:00,07:40:10,stop_point:SP_3188,St Cyprien - République,10
2400740,07:40:00,07:40:10,stop_point:SP_1926,Les Abattoirs,11
2400740,07:42:00,07:42:10,stop_point:SP_786,Amidonniers,12
2400740,07:43:00,07:43:10,stop_point:SP_1493,Héraclès,13
2400740,07:44:00,07:44:10,stop_point:SP_1516,Leclerc,14
2400740,07:45:00,07:45:10,stop_point:SP_386,Compans-Caffarelli,15
2400740,07:46:00,07:46:10,stop_point:SP_2041,A. Bernard,16
2400740,07:47:00,07:47:10,stop_point:SP_1595,Concorde,17
2400740,07:47:00,07:47:10,stop_point:SP_39,Jeanne d'Arc,18
2400740,07:48:00,07:48:10,stop_point:SP_631,Jeanne d'Arc,19
2400741,09:52:00,09:52:10,stop_point:SP_322,Pelletier Purpan,1
2400741,09:52:00,09:52:10,stop_point:SP_3273,Hôpital Purpan,2
2400741,09:54:00,09:54:10,stop_point:SP_1837,Chardonnet,3
2400741,09:55:00,09:55:10,stop_point:SP_2084,Cartoucherie,4
2400741,09:56:00,09:56:10,stop_point:SP_2059,Zénith,5
2400741,09:57:00,09:57:10,stop_point:SP_3209,Turenne,6
2400741,09:58:00,09:58:10,stop_point:SP_2631,Barrière de Bayonne,7
2400741,10:00:00,10:00:10,stop_point:SP_682,Patte d'Oie,8
2400741,10:01:00,10:01:10,stop_point:SP_3573,Roguet,9
2400741,10:03:00,10:03:10,stop_point:SP_3188,St Cyprien - République,10
2400741,10:03:00,10:03:10,stop_point:SP_1926,Les Abattoirs,11
2400741,10:05:00,10:05:10,stop_point:SP_786,Amidonniers,12
2400741,10:06:00,10:06:10,stop_point:SP_1493,Héraclès,13
2400741,10:07:00,10:07:10,stop_point:SP_1516,Leclerc,14
2400741,10:09:00,10:09:10,stop_point:SP_386,Compans-Caffarelli,15
2400741,10:10:00,10:10:10,stop_point:SP_2041,A. Bernard,16
2400741,10:12:00,10:12:10,stop_point:SP_1595,Concorde,17
2400741,10:12:00,10:12:10,stop_point:SP_39,Jeanne d'Arc,18
2400741,10:13:00,10:13:10,stop_point:SP_631,Jeanne d'Arc,19
2400742,08:07:00,08:07:10,stop_point:SP_322,Pelletier Purpan,1
2400742,08:07:00,08:07:10,stop_point:SP_3273,Hôpital Purpan,2
2400742,08:08:00,08:08:10,stop_point:SP_1837,Chardonnet,3
2400742,08:09:00,08:09:10,stop_point:SP_2084,Cartoucherie,4
2400742,08:10:00,08:10:10,stop_point:SP_2059,Zénith,5
2400742,08:11:00,08:11:10,stop_point:SP_3209,Turenne,6
2400742,08:12:00,08:12:10,stop_point:SP_2631,Barrière de Bayonne,7
2400742,08:13:00,08:13:10,stop_point:SP_682,Patte d'Oie,8
2400742,08:14:00,08:14:10,stop_point:SP_3573,Roguet,9
2400742,08:15:00,08:15:10,stop_point:SP_3188,St Cyprien - République,10
2400742,08:16:00,08:16:10,stop_point:SP_1926,Les Abattoirs,11
2400742,08:18:00,08:18:10,stop_point:SP_786,Amidonniers,12
2400742,08:19:00,08:19:10,stop_point:SP_1493,Héraclès,13
2400742,08:20:00,08:20:10,stop_point:SP_1516,Leclerc,14
2400742,08:21:00,08:21:10,stop_point:SP_386,Compans-Caffarelli,15
2400742,08:22:00,08:22:10,stop_point:SP_2041,A. Bernard,16
2400742,08:23:00,08:23:10,stop_point:SP_1595,Concorde,17
2400742,08:23:00,08:23:10,stop_point:SP_39,Jeanne d'Arc,18
2400742,08:24:00,08:24:10,stop_point:SP_631,Jeanne d'Arc,19
2400743,08:42:00,08:42:10,stop_point:SP_322,Pelletier Purpan,1
2400743,08:42:00,08:42:10,stop_point:SP_3273,Hôpital Purpan,2
2400743,08:44:00,08:44:10,stop_point:SP_1837,Chardonnet,3
2400743,08:45:00,08:45:10,stop_point:SP_2084,Cartoucherie,4
2400743,08:46:00,08:46:10,stop_point:SP_2059,Zénith,5
2400743,08:47:00,08:47:10,stop_point:SP_3209,Turenne,6
2400743,08:48:00,08:48:10,stop_point:SP_2631,Barrière de Bayonne,7
2400743,08:49:00,08:49:10,stop_point:SP_682,Patte d'Oie,8
2400743,08:50:00,08:50:10,stop_point:SP_3573,Roguet,9
2400743,08:51:00,08:51:10,stop_point:SP_3188,St Cyprien - République,10
2400743,08:51:00,08:51:10,stop_point:SP_1926,Les Abattoirs,11
2400743,08:53:00,08:53:10,stop_point:SP_786,Amidonniers,12
2400743,08:54:00,08:54:10,stop_point:SP_1493,Héraclès,13
2400743,08:55:00,08:55:10,stop_point:SP_1516,Leclerc,14
2400743,08:57:00,08:57:10,stop_point:SP_386,Compans-Caffarelli,15
2400743,08:58:00,08:58:10,stop_point:SP_2041,A. Bernard,16
2400743,09:00:00,09:00:10,stop_point:SP_1595,Concorde,17
2400743,09:00:00,09:00:10,stop_point:SP_39,Jeanne d'Arc,18
2400743,09:01:00,09:01:10,stop_point:SP_631,Jeanne d'Arc,19
2400744,09:17:00,09:17:10,stop_point:SP_322,Pelletier Purpan,1
2400744,09:17:00,09:17:10,stop_point:SP_3273,Hôpital Purpan,2
2400744,09:19:00,09:19:10,stop_point:SP_1837,Chardonnet,3
2400744,09:20:00,09:20:10,stop_point:SP_2084,Cartoucherie,4
2400744,09:21:00,09:21:10,stop_point:SP_2059,Zénith,5
2400744,09:22:00,09:22:10,stop_point:SP_3209,Turenne,6
2400744,09:23:00,09:23:10,stop_point:SP_2631,Barrière de Bayonne,7
2400744,09:24:00,09:24:10,stop_point:SP_682,Patte d'Oie,8
2400744,09:25:00,09:25:10,stop_point:SP_3573,Roguet,9
2400744,09:27:00,09:27:10,stop_point:SP_3188,St Cyprien - République,10
2400744,09:27:00,09:27:10,stop_point:SP_1926,Les Abattoirs,11
2400744,09:29:00,09:29:10,stop_point:SP_786,Amidonniers,12
2400744,09:30:00,09:30:10,stop_point:SP_1493,Héraclès,13
2400744,09:31:00,09:31:10,stop_point:SP_1516,Leclerc,14
2400744,09:32:00,09:32:10,stop_point:SP_386,Compans-Caffarelli,15
2400744,09:33:00,09:33:10,stop_point:SP_2041,A. Bernard,16
2400744,09:35:00,09:35:10,stop_point:SP_1595,Concorde,17
2400744,09:35:00,09:35:10,stop_point:SP_39,Jeanne d'Arc,18
2400744,09:36:00,09:36:10,stop_point:SP_631,Jeanne d'Arc,19
2400745,10:27:00,10:27:10,stop_point:SP_322,Pelletier Purpan,1
2400745,10:27:00,10:27:10,stop_point:SP_3273,Hôpital Purpan,2
2400745,10:29:00,10:29:10,stop_point:SP_1837,Chardonnet,3
2400745,10:30:00,10:30:10,stop_point:SP_2084,Cartoucherie,4
2400745,10:31:00,10:31:10,stop_point:SP_2059,Zénith,5
2400745,10:32:00,10:32:10,stop_point:SP_3209,Turenne,6
2400745,10:33:00,10:33:10,stop_point:SP_2631,Barrière de Bayonne,7
2400745,10:35:00,10:35:10,stop_point:SP_682,Patte d'Oie,8
2400745,10:36:00,10:36:10,stop_point:SP_3573,Roguet,9
2400745,10:38:00,10:38:10,stop_point:SP_3188,St Cyprien - République,10
2400745,10:38:00,10:38:10,stop_point:SP_1926,Les Abattoirs,11
2400745,10:40:00,10:40:10,stop_point:SP_786,Amidonniers,12
2400745,10:42:00,10:42:10,stop_point:SP_1493,Héraclès,13
2400745,10:43:00,10:43:10,stop_point:SP_1516,Leclerc,14
2400745,10:45:00,10:45:10,stop_point:SP_386,Compans-Caffarelli,15
2400745,10:46:00,10:46:10,stop_point:SP_2041,A. Bernard,16
2400745,10:48:00,10:48:10,stop_point:SP_1595,Concorde,17
2400745,10:48:00,10:48:10,stop_point:SP_39,Jeanne d'Arc,18
2400745,10:49:00,10:49:10,stop_point:SP_631,Jeanne d'Arc,19
2400746,11:02:00,11:02:10,stop_point:SP_322,Pelletier Purpan,1
2400746,11:02:00,11:02:10,stop_point:SP_3273,Hôpital Purpan,2
2400746,11:04:00,11:04:10,stop_point:SP_1837,Chardonnet,3
2400746,11:05:00,11:05:10,stop_point:SP_2084,Cartoucherie,4
2400746,11:06:00,11:06:10,stop_point:SP_2059,Zénith,5
2400746,11:07:00,11:07:10,stop_point:SP_3209,Turenne,6
2400746,11:08:00,11:08:10,stop_point:SP_2631,Barrière de Bayonne,7
2400746,11:10:00,11:10:10,stop_point:SP_682,Patte d'Oie,8
2400746,11:11:00,11:11:10,stop_point:SP_3573,Roguet,9
2400746,11:13:00,11:13:10,stop_point:SP_3188,St Cyprien - République,10
2400746,11:14:00,11:14:10,stop_point:SP_1926,Les Abattoirs,11
2400746,11:16:00,11:16:10,stop_point:SP_786,Amidonniers,12
2400746,11:17:00,11:17:10,stop_point:SP_1493,Héraclès,13
2400746,11:18:00,11:18:10,stop_point:SP_1516,Leclerc,14
2400746,11:20:00,11:20:10,stop_point:SP_386,Compans-Caffarelli,15
2400746,11:21:00,11:21:10,stop_point:SP_2041,A. Bernard,16
2400746,11:23:00,11:23:10,stop_point:SP_1595,Concorde,17
2400746,11:24:00,11:24:10,stop_point:SP_39,Jeanne d'Arc,18
2400746,11:25:00,11:25:10,stop_point:SP_631,Jeanne d'Arc,19
2400747,11:37:00,11:37:10,stop_point:SP_322,Pelletier Purpan,1
2400747,11:37:00,11:37:10,stop_point:SP_3273,Hôpital Purpan,2
2400747,11:39:00,11:39:10,stop_point:SP_1837,Chardonnet,3
2400747,11:40:00,11:40:10,stop_point:SP_2084,Cartoucherie,4
2400747,11:41:00,11:41:10,stop_point:SP_2059,Zénith,5
2400747,11:42:00,11:42:10,stop_point:SP_3209,Turenne,6
2400747,11:43:00,11:43:10,stop_point:SP_2631,Barrière de Bayonne,7
2400747,11:45:00,11:45:10,stop_point:SP_682,Patte d'Oie,8
2400747,11:46:00,11:46:10,stop_point:SP_3573,Roguet,9
2400747,11:48:00,11:48:10,stop_point:SP_3188,St Cyprien - République,10
2400747,11:49:00,11:49:10,stop_point:SP_1926,Les Abattoirs,11
2400747,11:51:00,11:51:10,stop_point:SP_786,Amidonniers,12
2400747,11:52:00,11:52:10,stop_point:SP_1493,Héraclès,13
2400747,11:53:00,11:53:10,stop_point:SP_1516,Leclerc,14
2400747,11:54:00,11:54:10,stop_point:SP_386,Compans-Caffarelli,15
2400747,11:55:00,11:55:10,stop_point:SP_2041,A. Bernard,16
2400747,11:57:00,11:57:10,stop_point:SP_1595,Concorde,17
2400747,11:58:00,11:58:10,stop_point:SP_39,Jeanne d'Arc,18
2400747,11:59:00,11:59:10,stop_point:SP_631,Jeanne d'Arc,19
2400748,12:12:00,12:12:10,stop_point:SP_322,Pelletier Purpan,1
2400748,12:12:00,12:12:10,stop_point:SP_3273,Hôpital Purpan,2
2400748,12:14:00,12:14:10,stop_point:SP_1837,Chardonnet,3
2400748,12:15:00,12:15:10,stop_point:SP_2084,Cartoucherie,4
2400748,12:16:00,12:16:10,stop_point:SP_2059,Zénith,5
2400748,12:17:00,12:17:10,stop_point:SP_3209,Turenne,6
2400748,12:18:00,12:18:10,stop_point:SP_2631,Barrière de Bayonne,7
2400748,12:20:00,12:20:10,stop_point:SP_682,Patte d'Oie,8
2400748,12:21:00,12:21:10,stop_point:SP_3573,Roguet,9
2400748,12:23:00,12:23:10,stop_point:SP_3188,St Cyprien - République,10
2400748,12:24:00,12:24:10,stop_point:SP_1926,Les Abattoirs,11
2400748,12:26:00,12:26:10,stop_point:SP_786,Amidonniers,12
2400748,12:27:00,12:27:10,stop_point:SP_1493,Héraclès,13
2400748,12:28:00,12:28:10,stop_point:SP_1516,Leclerc,14
2400748,12:29:00,12:29:10,stop_point:SP_386,Compans-Caffarelli,15
2400748,12:30:00,12:30:10,stop_point:SP_2041,A. Bernard,16
2400748,12:32:00,12:32:10,stop_point:SP_1595,Concorde,17
2400748,12:33:00,12:33:10,stop_point:SP_39,Jeanne d'Arc,18
2400748,12:34:00,12:34:10,stop_point:SP_631,Jeanne d'Arc,19
2400749,12:47:00,12:47:10,stop_point:SP_322,Pelletier Purpan,1
2400749,12:47:00,12:47:10,stop_point:SP_3273,Hôpital Purpan,2
2400749,12:49:00,12:49:10,stop_point:SP_1837,Chardonnet,3
2400749,12:50:00,12:50:10,stop_point:SP_2084,Cartoucherie,4
2400749,12:51:00,12:51:10,stop_point:SP_2059,Zénith,5
2400749,12:52:00,12:52:10,stop_point:SP_3209,Turenne,6
2400749,12:53:00,12:53:10,stop_point:SP_2631,Barrière de Bayonne,7
2400749,12:55:00,12:55:10,stop_point:SP_682,Patte d'Oie,8
2400749,12:56:00,12:56:10,stop_point:SP_3573,Roguet,9
2400749,12:58:00,12:58:10,stop_point:SP_3188,St Cyprien - République,10
2400749,12:58:00,12:58:10,stop_point:SP_1926,Les Abattoirs,11
2400749,13:00:00,13:00:10,stop_point:SP_786,Amidonniers,12
2400749,13:01:00,13:01:10,stop_point:SP_1493,Héraclès,13
2400749,13:02:00,13:02:10,stop_point:SP_1516,Leclerc,14
2400749,13:03:00,13:03:10,stop_point:SP_386,Compans-Caffarelli,15
2400749,13:04:00,13:04:10,stop_point:SP_2041,A. Bernard,16
2400749,13:06:00,13:06:10,stop_point:SP_1595,Concorde,17
2400749,13:07:00,13:07:10,stop_point:SP_39,Jeanne d'Arc,18
2400749,13:08:00,13:08:10,stop_point:SP_631,Jeanne d'Arc,19
2400750,13:22:00,13:22:10,stop_point:SP_322,Pelletier Purpan,1
2400750,13:22:00,13:22:10,stop_point:SP_3273,Hôpital Purpan,2
2400750,13:24:00,13:24:10,stop_point:SP_1837,Chardonnet,3
2400750,13:25:00,13:25:10,stop_point:SP_2084,Cartoucherie,4
2400750,13:26:00,13:26:10,stop_point:SP_2059,Zénith,5
2400750,13:27:00,13:27:10,stop_point:SP_3209,Turenne,6
2400750,13:28:00,13:28:10,stop_point:SP_2631,Barrière de Bayonne,7
2400750,13:30:00,13:30:10,stop_point:SP_682,Patte d'Oie,8
2400750,13:31:00,13:31:10,stop_point:SP_3573,Roguet,9
2400750,13:33:00,13:33:10,stop_point:SP_3188,St Cyprien - République,10
2400750,13:33:00,13:33:10,stop_point:SP_1926,Les Abattoirs,11
2400750,13:35:00,13:35:10,stop_point:SP_786,Amidonniers,12
2400750,13:36:00,13:36:10,stop_point:SP_1493,Héraclès,13
2400750,13:37:00,13:37:10,stop_point:SP_1516,Leclerc,14
2400750,13:39:00,13:39:10,stop_point:SP_386,Compans-Caffarelli,15
2400750,13:40:00,13:40:10,stop_point:SP_2041,A. Bernard,16
2400750,13:42:00,13:42:10,stop_point:SP_1595,Concorde,17
2400750,13:43:00,13:43:10,stop_point:SP_39,Jeanne d'Arc,18
2400750,13:44:00,13:44:10,stop_point:SP_631,Jeanne d'Arc,19
2400751,15:42:00,15:42:10,stop_point:SP_322,Pelletier Purpan,1
2400751,15:42:00,15:42:10,stop_point:SP_3273,Hôpital Purpan,2
2400751,15:44:00,15:44:10,stop_point:SP_1837,Chardonnet,3
2400751,15:45:00,15:45:10,stop_point:SP_2084,Cartoucherie,4
2400751,15:46:00,15:46:10,stop_point:SP_2059,Zénith,5
2400751,15:47:00,15:47:10,stop_point:SP_3209,Turenne,6
2400751,15:48:00,15:48:10,stop_point:SP_2631,Barrière de Bayonne,7
2400751,15:50:00,15:50:10,stop_point:SP_682,Patte d'Oie,8
2400751,15:51:00,15:51:10,stop_point:SP_3573,Roguet,9
2400751,15:53:00,15:53:10,stop_point:SP_3188,St Cyprien - République,10
2400751,15:53:00,15:53:10,stop_point:SP_1926,Les Abattoirs,11
2400751,15:55:00,15:55:10,stop_point:SP_786,Amidonniers,12
2400751,15:56:00,15:56:10,stop_point:SP_1493,Héraclès,13
2400751,15:57:00,15:57:10,stop_point:SP_1516,Leclerc,14
2400751,15:59:00,15:59:10,stop_point:SP_386,Compans-Caffarelli,15
2400751,16:00:00,16:00:10,stop_point:SP_2041,A. Bernard,16
2400751,16:02:00,16:02:10,stop_point:SP_1595,Concorde,17
2400751,16:03:00,16:03:10,stop_point:SP_39,Jeanne d'Arc,18
2400751,16:04:00,16:04:10,stop_point:SP_631,Jeanne d'Arc,19
2400752,13:57:00,13:57:10,stop_point:SP_322,Pelletier Purpan,1
2400752,13:57:00,13:57:10,stop_point:SP_3273,Hôpital Purpan,2
2400752,13:59:00,13:59:10,stop_point:SP_1837,Chardonnet,3
2400752,14:00:00,14:00:10,stop_point:SP_2084,Cartoucherie,4
2400752,14:01:00,14:01:10,stop_point:SP_2059,Zénith,5
2400752,14:03:00,14:03:10,stop_point:SP_3209,Turenne,6
2400752,14:04:00,14:04:10,stop_point:SP_2631,Barrière de Bayonne,7
2400752,14:06:00,14:06:10,stop_point:SP_682,Patte d'Oie,8
2400752,14:07:00,14:07:10,stop_point:SP_3573,Roguet,9
2400752,14:09:00,14:09:10,stop_point:SP_3188,St Cyprien - République,10
2400752,14:09:00,14:09:10,stop_point:SP_1926,Les Abattoirs,11
2400752,14:11:00,14:11:10,stop_point:SP_786,Amidonniers,12
2400752,14:12:00,14:12:10,stop_point:SP_1493,Héraclès,13
2400752,14:13:00,14:13:10,stop_point:SP_1516,Leclerc,14
2400752,14:15:00,14:15:10,stop_point:SP_386,Compans-Caffarelli,15
2400752,14:16:00,14:16:10,stop_point:SP_2041,A. Bernard,16
2400752,14:18:00,14:18:10,stop_point:SP_1595,Concorde,17
2400752,14:19:00,14:19:10,stop_point:SP_39,Jeanne d'Arc,18
2400752,14:20:00,14:20:10,stop_point:SP_631,Jeanne d'Arc,19
2400753,14:32:00,14:32:10,stop_point:SP_322,Pelletier Purpan,1
2400753,14:32:00,14:32:10,stop_point:SP_3273,Hôpital Purpan,2
2400753,14:34:00,14:34:10,stop_point:SP_1837,Chardonnet,3
2400753,14:35:00,14:35:10,stop_point:SP_2084,Cartoucherie,4
2400753,14:36:00,14:36:10,stop_point:SP_2059,Zénith,5
2400753,14:37:00,14:37:10,stop_point:SP_3209,Turenne,6
2400753,14:38:00,14:38:10,stop_point:SP_2631,Barrière de Bayonne,7
2400753,14:40:00,14:40:10,stop_point:SP_682,Patte d'Oie,8
2400753,14:41:00,14:41:10,stop_point:SP_3573,Roguet,9
2400753,14:43:00,14:43:10,stop_point:SP_3188,St Cyprien - République,10
2400753,14:43:00,14:43:10,stop_point:SP_1926,Les Abattoirs,11
2400753,14:45:00,14:45:10,stop_point:SP_786,Amidonniers,12
2400753,14:46:00,14:46:10,stop_point:SP_1493,Héraclès,13
2400753,14:47:00,14:47:10,stop_point:SP_1516,Leclerc,14
2400753,14:49:00,14:49:10,stop_point:SP_386,Compans-Caffarelli,15
2400753,14:50:00,14:50:10,stop_point:SP_2041,A. Bernard,16
2400753,14:52:00,14:52:10,stop_point:SP_1595,Concorde,17
2400753,14:53:00,14:53:10,stop_point:SP_39,Jeanne d'Arc,18
2400753,14:54:00,14:54:10,stop_point:SP_631,Jeanne d'Arc,19
2400754,15:07:00,15:07:10,stop_point:SP_322,Pelletier Purpan,1
2400754,15:07:00,15:07:10,stop_point:SP_3273,Hôpital Purpan,2
2400754,15:09:00,15:09:10,stop_point:SP_1837,Chardonnet,3
2400754,15:10:00,15:10:10,stop_point:SP_2084,Cartoucherie,4
2400754,15:11:00,15:11:10,stop_point:SP_2059,Zénith,5
2400754,15:12:00,15:12:10,stop_point:SP_3209,Turenne,6
2400754,15:13:00,15:13:10,stop_point:SP_2631,Barrière de Bayonne,7
2400754,15:15:00,15:15:10,stop_point:SP_682,Patte d'Oie,8
2400754,15:16:00,15:16:10,stop_point:SP_3573,Roguet,9
2400754,15:18:00,15:18:10,stop_point:SP_3188,St Cyprien - République,10
2400754,15:18:00,15:18:10,stop_point:SP_1926,Les Abattoirs,11
2400754,15:20:00,15:20:10,stop_point:SP_786,Amidonniers,12
2400754,15:21:00,15:21:10,stop_point:SP_1493,Héraclès,13
2400754,15:22:00,15:22:10,stop_point:SP_1516,Leclerc,14
2400754,15:24:00,15:24:10,stop_point:SP_386,Compans-Caffarelli,15
2400754,15:25:00,15:25:10,stop_point:SP_2041,A. Bernard,16
2400754,15:27:00,15:27:10,stop_point:SP_1595,Concorde,17
2400754,15:28:00,15:28:10,stop_point:SP_39,Jeanne d'Arc,18
2400754,15:29:00,15:29:10,stop_point:SP_631,Jeanne d'Arc,19
2400755,16:17:00,16:17:10,stop_point:SP_322,Pelletier Purpan,1
2400755,16:17:00,16:17:10,stop_point:SP_3273,Hôpital Purpan,2
2400755,16:19:00,16:19:10,stop_point:SP_1837,Chardonnet,3
2400755,16:20:00,16:20:10,stop_point:SP_2084,Cartoucherie,4
2400755,16:21:00,16:21:10,stop_point:SP_2059,Zénith,5
2400755,16:22:00,16:22:10,stop_point:SP_3209,Turenne,6
2400755,16:23:00,16:23:10,stop_point:SP_2631,Barrière de Bayonne,7
2400755,16:25:00,16:25:10,stop_point:SP_682,Patte d'Oie,8
2400755,16:26:00,16:26:10,stop_point:SP_3573,Roguet,9
2400755,16:28:00,16:28:10,stop_point:SP_3188,St Cyprien - République,10
2400755,16:29:00,16:29:10,stop_point:SP_1926,Les Abattoirs,11
2400755,16:31:00,16:31:10,stop_point:SP_786,Amidonniers,12
2400755,16:32:00,16:32:10,stop_point:SP_1493,Héraclès,13
2400755,16:33:00,16:33:10,stop_point:SP_1516,Leclerc,14
2400755,16:35:00,16:35:10,stop_point:SP_386,Compans-Caffarelli,15
2400755,16:36:00,16:36:10,stop_point:SP_2041,A. Bernard,16
