trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2304322,17:34:00,17:34:10,stop_point:SP_1215,Jules Verne,18
2304322,17:35:00,17:35:10,stop_point:SP_1014,Pont Vieil,19
2304322,17:37:00,17:37:10,stop_point:SP_5197,Matéo,20
2304322,17:38:00,17:38:10,stop_point:SP_5202,La Grange,21
2304322,17:42:00,17:42:10,stop_point:SP_1609,Barry,22
2304322,17:43:00,17:43:10,stop_point:SP_5206,Garenne,23
2304322,17:45:00,17:45:10,stop_point:SP_5192,Mairie Gratentour,24
2304322,17:48:00,17:48:10,stop_point:SP_3646,Hespérides,25
2304322,17:49:00,17:49:10,stop_point:SP_2630,Les Palanques,26
2304322,17:49:00,17:49:10,stop_point:SP_929,Bois,27
2304322,17:50:00,17:50:10,stop_point:SP_5210,Tour,28
2304322,17:52:00,17:52:10,stop_point:SP_2461,Bruguières Mairie,29
2304322,17:53:00,17:53:10,stop_point:SP_179,Ecole Bruguières,30
2304322,17:54:00,17:54:10,stop_point:SP_1614,Gamouna,31
2304322,17:56:00,17:56:10,stop_point:SP_3693,Bruguières Verger,32
2304323,17:40:00,17:40:10,stop_point:SP_2016,La Vache,1
2304323,17:42:00,17:42:10,stop_point:SP_327,Pader,2
2304323,17:43:00,17:43:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304323,17:45:00,17:45:10,stop_point:SP_3721,Collège Rosa Parks,4
2304323,17:47:00,17:47:10,stop_point:SP_753,Riché Lalande,5
2304323,17:49:00,17:49:10,stop_point:SP_1880,Lapin,6
2304323,17:51:00,17:51:10,stop_point:SP_1995,Roubiéchou,7
2304323,17:52:00,17:52:10,stop_point:SP_1993,Lapparou,8
2304323,17:54:00,17:54:10,stop_point:SP_2419,Gaussen,9
2304323,17:56:00,17:56:10,stop_point:SP_1499,Salvy,10
2304323,17:57:00,17:57:10,stop_point:SP_445,Eglise Aucamville,11
2304323,17:58:00,17:58:10,stop_point:SP_3252,Mairie Aucamville,12
2304323,17:59:00,17:59:10,stop_point:SP_1128,Favasse,13
2304323,18:01:00,18:01:10,stop_point:SP_619,Aucamville Collège,14
2304323,18:02:00,18:02:10,stop_point:SP_2651,Raudelauzette,15
2304323,18:03:00,18:03:10,stop_point:SP_455,Mariel,16
2304323,18:04:00,18:04:10,stop_point:SP_1577,Peyronnette,17
2304323,18:05:00,18:05:10,stop_point:SP_1215,Jules Verne,18
2304323,18:06:00,18:06:10,stop_point:SP_1014,Pont Vieil,19
2304323,18:08:00,18:08:10,stop_point:SP_5197,Matéo,20
2304323,18:09:00,18:09:10,stop_point:SP_5202,La Grange,21
2304323,18:13:00,18:13:10,stop_point:SP_1609,Barry,22
2304323,18:14:00,18:14:10,stop_point:SP_5206,Garenne,23
2304323,18:16:00,18:16:10,stop_point:SP_5192,Mairie Gratentour,24
2304323,18:19:00,18:19:10,stop_point:SP_3646,Hespérides,25
2304323,18:20:00,18:20:10,stop_point:SP_2630,Les Palanques,26
2304323,18:20:00,18:20:10,stop_point:SP_929,Bois,27
2304323,18:21:00,18:21:10,stop_point:SP_5210,Tour,28
2304323,18:23:00,18:23:10,stop_point:SP_2461,Bruguières Mairie,29
2304323,18:24:00,18:24:10,stop_point:SP_179,Ecole Bruguières,30
2304323,18:25:00,18:25:10,stop_point:SP_1614,Gamouna,31
2304323,18:27:00,18:27:10,stop_point:SP_3693,Bruguières Verger,32
2304324,18:00:00,18:00:10,stop_point:SP_2016,La Vache,1
2304324,18:02:00,18:02:10,stop_point:SP_327,Pader,2
2304324,18:03:00,18:03:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304324,18:04:00,18:04:10,stop_point:SP_3721,Collège Rosa Parks,4
2304324,18:06:00,18:06:10,stop_point:SP_753,Riché Lalande,5
2304324,18:08:00,18:08:10,stop_point:SP_1880,Lapin,6
2304324,18:10:00,18:10:10,stop_point:SP_1995,Roubiéchou,7
2304324,18:11:00,18:11:10,stop_point:SP_1993,Lapparou,8
2304324,18:13:00,18:13:10,stop_point:SP_2419,Gaussen,9
2304324,18:15:00,18:15:10,stop_point:SP_1499,Salvy,10
2304324,18:16:00,18:16:10,stop_point:SP_445,Eglise Aucamville,11
2304324,18:17:00,18:17:10,stop_point:SP_3252,Mairie Aucamville,12
2304324,18:18:00,18:18:10,stop_point:SP_1128,Favasse,13
2304324,18:20:00,18:20:10,stop_point:SP_619,Aucamville Collège,14
2304324,18:21:00,18:21:10,stop_point:SP_2651,Raudelauzette,15
2304324,18:22:00,18:22:10,stop_point:SP_455,Mariel,16
2304324,18:23:00,18:23:10,stop_point:SP_1577,Peyronnette,17
2304324,18:24:00,18:24:10,stop_point:SP_1215,Jules Verne,18
2304324,18:25:00,18:25:10,stop_point:SP_1014,Pont Vieil,19
2304324,18:27:00,18:27:10,stop_point:SP_5197,Matéo,20
2304324,18:28:00,18:28:10,stop_point:SP_5202,La Grange,21
2304324,18:32:00,18:32:10,stop_point:SP_1609,Barry,22
2304324,18:33:00,18:33:10,stop_point:SP_5206,Garenne,23
2304324,18:35:00,18:35:10,stop_point:SP_5192,Mairie Gratentour,24
2304324,18:38:00,18:38:10,stop_point:SP_3646,Hespérides,25
2304324,18:39:00,18:39:10,stop_point:SP_2630,Les Palanques,26
2304324,18:39:00,18:39:10,stop_point:SP_929,Bois,27
2304324,18:40:00,18:40:10,stop_point:SP_5210,Tour,28
2304324,18:42:00,18:42:10,stop_point:SP_2461,Bruguières Mairie,29
2304324,18:43:00,18:43:10,stop_point:SP_179,Ecole Bruguières,30
2304324,18:44:00,18:44:10,stop_point:SP_1614,Gamouna,31
2304324,18:46:00,18:46:10,stop_point:SP_3693,Bruguières Verger,32
2304325,18:35:00,18:35:10,stop_point:SP_2016,La Vache,1
2304325,18:37:00,18:37:10,stop_point:SP_327,Pader,2
2304325,18:38:00,18:38:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304325,18:39:00,18:39:10,stop_point:SP_3721,Collège Rosa Parks,4
2304325,18:41:00,18:41:10,stop_point:SP_753,Riché Lalande,5
2304325,18:43:00,18:43:10,stop_point:SP_1880,Lapin,6
2304325,18:44:00,18:44:10,stop_point:SP_1995,Roubiéchou,7
2304325,18:45:00,18:45:10,stop_point:SP_1993,Lapparou,8
2304325,18:47:00,18:47:10,stop_point:SP_2419,Gaussen,9
2304325,18:48:00,18:48:10,stop_point:SP_1499,Salvy,10
2304325,18:49:00,18:49:10,stop_point:SP_445,Eglise Aucamville,11
2304325,18:50:00,18:50:10,stop_point:SP_3252,Mairie Aucamville,12
2304325,18:51:00,18:51:10,stop_point:SP_1128,Favasse,13
2304325,18:53:00,18:53:10,stop_point:SP_619,Aucamville Collège,14
2304325,18:54:00,18:54:10,stop_point:SP_2651,Raudelauzette,15
2304325,18:55:00,18:55:10,stop_point:SP_455,Mariel,16
2304325,18:56:00,18:56:10,stop_point:SP_1577,Peyronnette,17
2304325,18:57:00,18:57:10,stop_point:SP_1215,Jules Verne,18
2304325,18:58:00,18:58:10,stop_point:SP_1014,Pont Vieil,19
2304325,19:00:00,19:00:10,stop_point:SP_5197,Matéo,20
2304325,19:01:00,19:01:10,stop_point:SP_5202,La Grange,21
2304325,19:05:00,19:05:10,stop_point:SP_1609,Barry,22
2304325,19:06:00,19:06:10,stop_point:SP_5206,Garenne,23
2304325,19:08:00,19:08:10,stop_point:SP_5192,Mairie Gratentour,24
2304325,19:11:00,19:11:10,stop_point:SP_3646,Hespérides,25
2304325,19:12:00,19:12:10,stop_point:SP_2630,Les Palanques,26
2304325,19:12:00,19:12:10,stop_point:SP_929,Bois,27
2304325,19:13:00,19:13:10,stop_point:SP_5210,Tour,28
2304325,19:15:00,19:15:10,stop_point:SP_2461,Bruguières Mairie,29
2304325,19:16:00,19:16:10,stop_point:SP_179,Ecole Bruguières,30
2304325,19:17:00,19:17:10,stop_point:SP_1614,Gamouna,31
2304325,19:19:00,19:19:10,stop_point:SP_3693,Bruguières Verger,32
2304326,19:25:00,19:25:10,stop_point:SP_2016,La Vache,1
2304326,19:27:00,19:27:10,stop_point:SP_327,Pader,2
2304326,19:27:00,19:27:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304326,19:29:00,19:29:10,stop_point:SP_3721,Collège Rosa Parks,4
2304326,19:30:00,19:30:10,stop_point:SP_753,Riché Lalande,5
2304326,19:32:00,19:32:10,stop_point:SP_1880,Lapin,6
2304326,19:33:00,19:33:10,stop_point:SP_1995,Roubiéchou,7
2304326,19:34:00,19:34:10,stop_point:SP_1993,Lapparou,8
2304326,19:35:00,19:35:10,stop_point:SP_2419,Gaussen,9
2304326,19:36:00,19:36:10,stop_point:SP_1499,Salvy,10
2304326,19:37:00,19:37:10,stop_point:SP_445,Eglise Aucamville,11
2304326,19:38:00,19:38:10,stop_point:SP_3252,Mairie Aucamville,12
2304326,19:39:00,19:39:10,stop_point:SP_1128,Favasse,13
2304326,19:40:00,19:40:10,stop_point:SP_619,Aucamville Collège,14
2304326,19:41:00,19:41:10,stop_point:SP_2651,Raudelauzette,15
2304326,19:42:00,19:42:10,stop_point:SP_455,Mariel,16
2304326,19:43:00,19:43:10,stop_point:SP_1577,Peyronnette,17
2304326,19:44:00,19:44:10,stop_point:SP_1215,Jules Verne,18
2304326,19:45:00,19:45:10,stop_point:SP_1014,Pont Vieil,19
2304326,19:47:00,19:47:10,stop_point:SP_5197,Matéo,20
2304326,19:48:00,19:48:10,stop_point:SP_5202,La Grange,21
2304326,19:52:00,19:52:10,stop_point:SP_1609,Barry,22
2304326,19:53:00,19:53:10,stop_point:SP_5206,Garenne,23
2304326,19:55:00,19:55:10,stop_point:SP_5192,Mairie Gratentour,24
2304326,19:57:00,19:57:10,stop_point:SP_3646,Hespérides,25
2304326,19:58:00,19:58:10,stop_point:SP_2630,Les Palanques,26
2304326,19:59:00,19:59:10,stop_point:SP_929,Bois,27
2304326,19:59:00,19:59:10,stop_point:SP_5210,Tour,28
2304326,20:01:00,20:01:10,stop_point:SP_2461,Bruguières Mairie,29
2304326,20:02:00,20:02:10,stop_point:SP_179,Ecole Bruguières,30
2304326,20:03:00,20:03:10,stop_point:SP_1614,Gamouna,31
2304326,20:05:00,20:05:10,stop_point:SP_3693,Bruguières Verger,32
2304327,20:25:00,20:25:10,stop_point:SP_2016,La Vache,1
2304327,20:27:00,20:27:10,stop_point:SP_327,Pader,2
2304327,20:27:00,20:27:10,stop_point:SP_3826,Le Grand Marché - Pont de La Vache,3
2304327,20:29:00,20:29:10,stop_point:SP_3721,Collège Rosa Parks,4
2304327,20:30:00,20:30:10,stop_point:SP_753,Riché Lalande,5
2304327,20:32:00,20:32:10,stop_point:SP_1880,Lapin,6
2304327,20:32:00,20:32:10,stop_point:SP_1995,Roubiéchou,7
2304327,20:33:00,20:33:10,stop_point:SP_1993,Lapparou,8
2304327,20:34:00,20:34:10,stop_point:SP_2419,Gaussen,9
2304327,20:36:00,20:36:10,stop_point:SP_1499,Salvy,10
2304327,20:36:00,20:36:10,stop_point:SP_445,Eglise Aucamville,11
2304327,20:37:00,20:37:10,stop_point:SP_3252,Mairie Aucamville,12
2304327,20:38:00,20:38:10,stop_point:SP_1128,Favasse,13
2304327,20:39:00,20:39:10,stop_point:SP_619,Aucamville Collège,14
2304327,20:40:00,20:40:10,stop_point:SP_2651,Raudelauzette,15
2304327,20:41:00,20:41:10,stop_point:SP_455,Mariel,16
2304327,20:42:00,20:42:10,stop_point:SP_1577,Peyronnette,17
2304327,20:42:00,20:42:10,stop_point:SP_1215,Jules Verne,18
2304327,20:44:00,20:44:10,stop_point:SP_1014,Pont Vieil,19
2304327,20:45:00,20:45:10,stop_point:SP_5197,Matéo,20
2304327,20:45:00,20:45:10,stop_point:SP_5202,La Grange,21
2304327,20:49:00,20:49:10,stop_point:SP_1609,Barry,22
2304327,20:49:00,20:49:10,stop_point:SP_5206,Garenne,23
2304327,20:51:00,20:51:10,stop_point:SP_5192,Mairie Gratentour,24
2304327,20:53:00,20:53:10,stop_point:SP_3646,Hespérides,25
2304327,20:54:00,20:54:10,stop_point:SP_2630,Les Palanques,26
2304327,20:54:00,20:54:10,stop_point:SP_929,Bois,27
2304327,20:55:00,20:55:10,stop_point:SP_5210,Tour,28
2304327,20:56:00,20:56:10,stop_point:SP_2461,Bruguières Mairie,29
2304327,20:57:00,20:57:10,stop_point:SP_179,Ecole Bruguières,30
2304327,20:58:00,20:58:10,stop_point:SP_1614,Gamouna,31
2304327,21:00:00,21:00:10,stop_point:SP_3693,Bruguières Verger,32
2304328,06:20:00,06:20:10,stop_point:SP_3693,Bruguières Verger,1
2304328,06:22:00,06:22:10,stop_point:SP_5200,Gamouna,2
2304328,06:23:00,06:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304328,06:24:00,06:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304328,06:25:00,06:25:10,stop_point:SP_5189,Tour,5
2304328,06:26:00,06:26:10,stop_point:SP_125,Bois,6
2304328,06:27:00,06:27:10,stop_point:SP_2528,Les Palanques,7
2304328,06:28:00,06:28:10,stop_point:SP_2704,Hespérides,8
2304328,06:29:00,06:29:10,stop_point:SP_5182,Mairie Gratentour,9
2304328,06:31:00,06:31:10,stop_point:SP_5208,Garenne,10
2304328,06:32:00,06:32:10,stop_point:SP_2755,Barry,11
2304328,06:36:00,06:36:10,stop_point:SP_5191,La Grange,12
2304328,06:36:00,06:36:10,stop_point:SP_5186,Matéo,13
2304328,06:38:00,06:38:10,stop_point:SP_3911,Pont Vieil,14
2304328,06:39:00,06:39:10,stop_point:SP_2710,Jules Verne,15
2304328,06:40:00,06:40:10,stop_point:SP_1370,Peyronnette,16
2304328,06:41:00,06:41:10,stop_point:SP_3053,Mariel,17
2304328,06:43:00,06:43:10,stop_point:SP_3516,Raudelauzette,18
2304328,06:44:00,06:44:10,stop_point:SP_1879,Aucamville Collège,19
2304328,06:46:00,06:46:10,stop_point:SP_175,Favasse,20
2304328,06:47:00,06:47:10,stop_point:SP_1760,Mairie Aucamville,21
2304328,06:48:00,06:48:10,stop_point:SP_2311,Eglise Aucamville,22
2304328,06:49:00,06:49:10,stop_point:SP_802,Salvy,23
2304328,06:50:00,06:50:10,stop_point:SP_2114,Gaussen,24
2304328,06:51:00,06:51:10,stop_point:SP_3810,Lapparou,25
2304328,06:52:00,06:52:10,stop_point:SP_507,Roubiéchou,26
2304328,06:54:00,06:54:10,stop_point:SP_3354,Lapin,27
2304328,06:55:00,06:55:10,stop_point:SP_2207,Riché Lalande,28
2304328,06:56:00,06:56:10,stop_point:SP_2270,Collège Rosa Parks,29
2304328,06:57:00,06:57:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304328,06:58:00,06:58:10,stop_point:SP_97,Pader,31
2304328,06:59:00,06:59:10,stop_point:SP_2016,La Vache,32
2304329,06:50:00,06:50:10,stop_point:SP_3693,Bruguières Verger,1
2304329,06:52:00,06:52:10,stop_point:SP_5200,Gamouna,2
2304329,06:53:00,06:53:10,stop_point:SP_1511,Ecole Bruguières,3
2304329,06:54:00,06:54:10,stop_point:SP_5368,Bruguières Mairie,4
2304329,06:55:00,06:55:10,stop_point:SP_5189,Tour,5
2304329,06:56:00,06:56:10,stop_point:SP_125,Bois,6
2304329,06:57:00,06:57:10,stop_point:SP_2528,Les Palanques,7
2304329,06:58:00,06:58:10,stop_point:SP_2704,Hespérides,8
2304329,07:00:00,07:00:10,stop_point:SP_5182,Mairie Gratentour,9
2304329,07:02:00,07:02:10,stop_point:SP_5208,Garenne,10
2304329,07:03:00,07:03:10,stop_point:SP_2755,Barry,11
2304329,07:07:00,07:07:10,stop_point:SP_5191,La Grange,12
2304329,07:08:00,07:08:10,stop_point:SP_5186,Matéo,13
2304329,07:09:00,07:09:10,stop_point:SP_3911,Pont Vieil,14
2304329,07:11:00,07:11:10,stop_point:SP_2710,Jules Verne,15
2304329,07:12:00,07:12:10,stop_point:SP_1370,Peyronnette,16
2304329,07:13:00,07:13:10,stop_point:SP_3053,Mariel,17
2304329,07:15:00,07:15:10,stop_point:SP_3516,Raudelauzette,18
2304329,07:16:00,07:16:10,stop_point:SP_1879,Aucamville Collège,19
2304329,07:18:00,07:18:10,stop_point:SP_175,Favasse,20
2304329,07:19:00,07:19:10,stop_point:SP_1760,Mairie Aucamville,21
2304329,07:20:00,07:20:10,stop_point:SP_2311,Eglise Aucamville,22
2304329,07:22:00,07:22:10,stop_point:SP_802,Salvy,23
2304329,07:24:00,07:24:10,stop_point:SP_2114,Gaussen,24
2304329,07:26:00,07:26:10,stop_point:SP_3810,Lapparou,25
2304329,07:28:00,07:28:10,stop_point:SP_507,Roubiéchou,26
2304329,07:30:00,07:30:10,stop_point:SP_3354,Lapin,27
2304329,07:32:00,07:32:10,stop_point:SP_2207,Riché Lalande,28
2304329,07:33:00,07:33:10,stop_point:SP_2270,Collège Rosa Parks,29
2304329,07:35:00,07:35:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304329,07:36:00,07:36:10,stop_point:SP_97,Pader,31
2304329,07:38:00,07:38:10,stop_point:SP_2016,La Vache,32
2304330,07:20:00,07:20:10,stop_point:SP_3693,Bruguières Verger,1
2304330,07:22:00,07:22:10,stop_point:SP_5200,Gamouna,2
2304330,07:23:00,07:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304330,07:24:00,07:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304330,07:26:00,07:26:10,stop_point:SP_5189,Tour,5
2304330,07:26:00,07:26:10,stop_point:SP_125,Bois,6
2304330,07:27:00,07:27:10,stop_point:SP_2528,Les Palanques,7
2304330,07:28:00,07:28:10,stop_point:SP_2704,Hespérides,8
2304330,07:30:00,07:30:10,stop_point:SP_5182,Mairie Gratentour,9
2304330,07:33:00,07:33:10,stop_point:SP_5208,Garenne,10
2304330,07:34:00,07:34:10,stop_point:SP_2755,Barry,11
2304330,07:38:00,07:38:10,stop_point:SP_5191,La Grange,12
2304330,07:39:00,07:39:10,stop_point:SP_5186,Matéo,13
2304330,07:40:00,07:40:10,stop_point:SP_3911,Pont Vieil,14
2304330,07:42:00,07:42:10,stop_point:SP_2710,Jules Verne,15
2304330,07:43:00,07:43:10,stop_point:SP_1370,Peyronnette,16
2304330,07:44:00,07:44:10,stop_point:SP_3053,Mariel,17
2304330,07:46:00,07:46:10,stop_point:SP_3516,Raudelauzette,18
2304330,07:47:00,07:47:10,stop_point:SP_1879,Aucamville Collège,19
2304330,07:49:00,07:49:10,stop_point:SP_175,Favasse,20
2304330,07:50:00,07:50:10,stop_point:SP_1760,Mairie Aucamville,21
2304330,07:51:00,07:51:10,stop_point:SP_2311,Eglise Aucamville,22
2304330,07:53:00,07:53:10,stop_point:SP_802,Salvy,23
2304330,07:55:00,07:55:10,stop_point:SP_2114,Gaussen,24
2304330,07:57:00,07:57:10,stop_point:SP_3810,Lapparou,25
2304330,07:59:00,07:59:10,stop_point:SP_507,Roubiéchou,26
2304330,08:01:00,08:01:10,stop_point:SP_3354,Lapin,27
2304330,08:03:00,08:03:10,stop_point:SP_2207,Riché Lalande,28
2304330,08:04:00,08:04:10,stop_point:SP_2270,Collège Rosa Parks,29
2304330,08:06:00,08:06:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304330,08:07:00,08:07:10,stop_point:SP_97,Pader,31
2304330,08:09:00,08:09:10,stop_point:SP_2016,La Vache,32
2304331,07:50:00,07:50:10,stop_point:SP_3693,Bruguières Verger,1
2304331,07:52:00,07:52:10,stop_point:SP_5200,Gamouna,2
2304331,07:53:00,07:53:10,stop_point:SP_1511,Ecole Bruguières,3
2304331,07:54:00,07:54:10,stop_point:SP_5368,Bruguières Mairie,4
2304331,07:56:00,07:56:10,stop_point:SP_5189,Tour,5
2304331,07:56:00,07:56:10,stop_point:SP_125,Bois,6
2304331,07:57:00,07:57:10,stop_point:SP_2528,Les Palanques,7
2304331,07:58:00,07:58:10,stop_point:SP_2704,Hespérides,8
2304331,08:00:00,08:00:10,stop_point:SP_5182,Mairie Gratentour,9
2304331,08:03:00,08:03:10,stop_point:SP_5208,Garenne,10
2304331,08:04:00,08:04:10,stop_point:SP_2755,Barry,11
2304331,08:08:00,08:08:10,stop_point:SP_5191,La Grange,12
2304331,08:09:00,08:09:10,stop_point:SP_5186,Matéo,13
2304331,08:10:00,08:10:10,stop_point:SP_3911,Pont Vieil,14
2304331,08:12:00,08:12:10,stop_point:SP_2710,Jules Verne,15
2304331,08:13:00,08:13:10,stop_point:SP_1370,Peyronnette,16
2304331,08:14:00,08:14:10,stop_point:SP_3053,Mariel,17
2304331,08:16:00,08:16:10,stop_point:SP_3516,Raudelauzette,18
2304331,08:17:00,08:17:10,stop_point:SP_1879,Aucamville Collège,19
2304331,08:19:00,08:19:10,stop_point:SP_175,Favasse,20
2304331,08:20:00,08:20:10,stop_point:SP_1760,Mairie Aucamville,21
2304331,08:21:00,08:21:10,stop_point:SP_2311,Eglise Aucamville,22
2304331,08:23:00,08:23:10,stop_point:SP_802,Salvy,23
2304331,08:25:00,08:25:10,stop_point:SP_2114,Gaussen,24
2304331,08:27:00,08:27:10,stop_point:SP_3810,Lapparou,25
2304331,08:29:00,08:29:10,stop_point:SP_507,Roubiéchou,26
2304331,08:31:00,08:31:10,stop_point:SP_3354,Lapin,27
2304331,08:33:00,08:33:10,stop_point:SP_2207,Riché Lalande,28
2304331,08:34:00,08:34:10,stop_point:SP_2270,Collège Rosa Parks,29
2304331,08:36:00,08:36:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304331,08:37:00,08:37:10,stop_point:SP_97,Pader,31
2304331,08:39:00,08:39:10,stop_point:SP_2016,La Vache,32
2304332,08:20:00,08:20:10,stop_point:SP_3693,Bruguières Verger,1
2304332,08:22:00,08:22:10,stop_point:SP_5200,Gamouna,2
2304332,08:23:00,08:23:10,stop_point:SP_1511,Ecole Bruguières,3
2304332,08:24:00,08:24:10,stop_point:SP_5368,Bruguières Mairie,4
2304332,08:26:00,08:26:10,stop_point:SP_5189,Tour,5
2304332,08:26:00,08:26:10,stop_point:SP_125,Bois,6
2304332,08:27:00,08:27:10,stop_point:SP_2528,Les Palanques,7
2304332,08:28:00,08:28:10,stop_point:SP_2704,Hespérides,8
2304332,08:30:00,08:30:10,stop_point:SP_5182,Mairie Gratentour,9
2304332,08:33:00,08:33:10,stop_point:SP_5208,Garenne,10
2304332,08:34:00,08:34:10,stop_point:SP_2755,Barry,11
2304332,08:38:00,08:38:10,stop_point:SP_5191,La Grange,12
2304332,08:39:00,08:39:10,stop_point:SP_5186,Matéo,13
2304332,08:40:00,08:40:10,stop_point:SP_3911,Pont Vieil,14
2304332,08:42:00,08:42:10,stop_point:SP_2710,Jules Verne,15
2304332,08:43:00,08:43:10,stop_point:SP_1370,Peyronnette,16
2304332,08:44:00,08:44:10,stop_point:SP_3053,Mariel,17
2304332,08:46:00,08:46:10,stop_point:SP_3516,Raudelauzette,18
2304332,08:47:00,08:47:10,stop_point:SP_1879,Aucamville Collège,19
2304332,08:49:00,08:49:10,stop_point:SP_175,Favasse,20
2304332,08:50:00,08:50:10,stop_point:SP_1760,Mairie Aucamville,21
2304332,08:51:00,08:51:10,stop_point:SP_2311,Eglise Aucamville,22
2304332,08:52:00,08:52:10,stop_point:SP_802,Salvy,23
2304332,08:54:00,08:54:10,stop_point:SP_2114,Gaussen,24
2304332,08:56:00,08:56:10,stop_point:SP_3810,Lapparou,25
2304332,08:58:00,08:58:10,stop_point:SP_507,Roubiéchou,26
2304332,08:59:00,08:59:10,stop_point:SP_3354,Lapin,27
2304332,09:01:00,09:01:10,stop_point:SP_2207,Riché Lalande,28
2304332,09:02:00,09:02:10,stop_point:SP_2270,Collège Rosa Parks,29
2304332,09:04:00,09:04:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304332,09:05:00,09:05:10,stop_point:SP_97,Pader,31
2304332,09:07:00,09:07:10,stop_point:SP_2016,La Vache,32
2304333,08:50:00,08:50:10,stop_point:SP_3693,Bruguières Verger,1
2304333,08:52:00,08:52:10,stop_point:SP_5200,Gamouna,2
2304333,08:53:00,08:53:10,stop_point:SP_1511,Ecole Bruguières,3
2304333,08:54:00,08:54:10,stop_point:SP_5368,Bruguières Mairie,4
2304333,08:56:00,08:56:10,stop_point:SP_5189,Tour,5
2304333,08:56:00,08:56:10,stop_point:SP_125,Bois,6
2304333,08:57:00,08:57:10,stop_point:SP_2528,Les Palanques,7
2304333,08:58:00,08:58:10,stop_point:SP_2704,Hespérides,8
2304333,09:00:00,09:00:10,stop_point:SP_5182,Mairie Gratentour,9
2304333,09:03:00,09:03:10,stop_point:SP_5208,Garenne,10
2304333,09:04:00,09:04:10,stop_point:SP_2755,Barry,11
2304333,09:08:00,09:08:10,stop_point:SP_5191,La Grange,12
2304333,09:09:00,09:09:10,stop_point:SP_5186,Matéo,13
2304333,09:10:00,09:10:10,stop_point:SP_3911,Pont Vieil,14
2304333,09:12:00,09:12:10,stop_point:SP_2710,Jules Verne,15
2304333,09:13:00,09:13:10,stop_point:SP_1370,Peyronnette,16
2304333,09:14:00,09:14:10,stop_point:SP_3053,Mariel,17
2304333,09:16:00,09:16:10,stop_point:SP_3516,Raudelauzette,18
2304333,09:17:00,09:17:10,stop_point:SP_1879,Aucamville Collège,19
2304333,09:19:00,09:19:10,stop_point:SP_175,Favasse,20
2304333,09:20:00,09:20:10,stop_point:SP_1760,Mairie Aucamville,21
2304333,09:21:00,09:21:10,stop_point:SP_2311,Eglise Aucamville,22
2304333,09:22:00,09:22:10,stop_point:SP_802,Salvy,23
2304333,09:23:00,09:23:10,stop_point:SP_2114,Gaussen,24
2304333,09:25:00,09:25:10,stop_point:SP_3810,Lapparou,25
2304333,09:26:00,09:26:10,stop_point:SP_507,Roubiéchou,26
2304333,09:27:00,09:27:10,stop_point:SP_3354,Lapin,27
2304333,09:29:00,09:29:10,stop_point:SP_2207,Riché Lalande,28
2304333,09:30:00,09:30:10,stop_point:SP_2270,Collège Rosa Parks,29
2304333,09:32:00,09:32:10,stop_point:SP_1526,Le Grand Marché - Pont de La Vache,30
2304333,09:33:00,09:33:10,stop_point:SP_97,Pader,31
2304333,09:34:00,09:34:10,stop_point:SP_2016,La Vache,32
2304334,09:30:00,09:30:10,stop_point:SP_3693,Bruguières Verger,1
2304334,09:32:00,09:32:10,stop_point:SP_5200,Gamouna,2
2304334,09:33:00,09:33:10,stop_point:SP_1511,Ecole Bruguières,3
2304334,09:34:00,09:34:10,stop_point:SP_5368,Bruguières Mairie,4
2304334,09:35:00,09:35:10,stop_point:SP_5189,Tour,5
2304334,09:36:00,09:36:10,stop_point:SP_125,Bois,6
2304334,09:37:00,09:37:10,stop_point:SP_2528,Les Palanques,7
2304334,09:38:00,09:38:10,stop_point:SP_2704,Hespérides,8
2304334,09:40:00,09:40:10,stop_point:SP_5182,Mairie Gratentour,9
2304334,09:42:00,09:42:10,stop_point:SP_5208,Garenne,10
2304334,09:43:00,09:43:10,stop_point:SP_2755,Barry,11
2304334,09:47:00,09:47:10,stop_point:SP_5191,La Grange,12
2304334,09:48:00,09:48:10,stop_point:SP_5186,Matéo,13
2304334,09:49:00,09:49:10,stop_point:SP_3911,Pont Vieil,14
2304334,09:51:00,09:51:10,stop_point:SP_2710,Jules Verne,15
2304334,09:52:00,09:52:10,stop_point:SP_1370,Peyronnette,16
2304334,09:53:00,09:53:10,stop_point:SP_3053,Mariel,17
2304334,09:54:00,09:54:10,stop_point:SP_3516,Raudelauzette,18
2304334,09:55:00,09:55:10,stop_point:SP_1879,Aucamville Collège,19
2304334,09:57:00,09:57:10,stop_point:SP_175,Favasse,20
2304334,09:58:00,09:58:10,stop_point:SP_1760,Mairie Aucamville,21
