trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291955,13:54:00,13:54:10,stop_point:SP_2122,Mounède,18
2291955,13:54:00,13:54:10,stop_point:SP_1867,Mesplé,19
2291955,13:56:00,13:56:10,stop_point:SP_2054,Basso Cambo,20
2291955,13:57:00,13:57:10,stop_point:SP_1298,Place Bouillière,21
2291955,14:00:00,14:00:10,stop_point:SP_5,Desnos,22
2291955,14:01:00,14:01:10,stop_point:SP_334,Ourliac,23
2291955,14:02:00,14:02:10,stop_point:SP_5102,Lestang,24
2291955,14:03:00,14:03:10,stop_point:SP_1357,René Valmy,25
2291955,14:04:00,14:04:10,stop_point:SP_2042,Eisenhower Est,26
2291955,14:08:00,14:08:10,stop_point:SP_4906,Joulin,27
2291955,14:09:00,14:09:10,stop_point:SP_3681,Route d'Espagne,28
2291955,14:09:00,14:09:10,stop_point:SP_2892,IUC,29
2291955,14:10:00,14:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291955,14:10:00,14:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291955,14:11:00,14:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291956,14:00:00,14:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291956,14:02:00,14:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291956,14:03:00,14:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291956,14:03:00,14:03:10,stop_point:SP_3370,Naurouze,4
2291956,14:05:00,14:05:10,stop_point:SP_4456,Oratoire,5
2291956,14:07:00,14:07:10,stop_point:SP_5638,Caulet,6
2291956,14:07:00,14:07:10,stop_point:SP_4891,Benozzi,7
2291956,14:09:00,14:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291956,14:10:00,14:10:10,stop_point:SP_4925,Sévérac,9
2291956,14:11:00,14:11:10,stop_point:SP_4922,Saint Granier,10
2291956,14:12:00,14:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291956,14:13:00,14:13:10,stop_point:SP_5071,Solidarité,12
2291956,14:15:00,14:15:10,stop_point:SP_2196,St-Exupéry,13
2291956,14:19:00,14:19:10,stop_point:SP_346,Grynfogel,14
2291956,14:20:00,14:20:10,stop_point:SP_3076,Phidias,15
2291956,14:21:00,14:21:10,stop_point:SP_905,Vandel,16
2291956,14:23:00,14:23:10,stop_point:SP_5067,Déodat Roché,17
2291956,14:24:00,14:24:10,stop_point:SP_2122,Mounède,18
2291956,14:24:00,14:24:10,stop_point:SP_1867,Mesplé,19
2291956,14:26:00,14:26:10,stop_point:SP_2054,Basso Cambo,20
2291956,14:27:00,14:27:10,stop_point:SP_1298,Place Bouillière,21
2291956,14:30:00,14:30:10,stop_point:SP_5,Desnos,22
2291956,14:31:00,14:31:10,stop_point:SP_334,Ourliac,23
2291956,14:32:00,14:32:10,stop_point:SP_5102,Lestang,24
2291956,14:33:00,14:33:10,stop_point:SP_1357,René Valmy,25
2291956,14:34:00,14:34:10,stop_point:SP_2042,Eisenhower Est,26
2291956,14:38:00,14:38:10,stop_point:SP_4906,Joulin,27
2291956,14:39:00,14:39:10,stop_point:SP_3681,Route d'Espagne,28
2291956,14:39:00,14:39:10,stop_point:SP_2892,IUC,29
2291956,14:40:00,14:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291956,14:40:00,14:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291956,14:41:00,14:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291957,14:30:00,14:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291957,14:32:00,14:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291957,14:33:00,14:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291957,14:33:00,14:33:10,stop_point:SP_3370,Naurouze,4
2291957,14:35:00,14:35:10,stop_point:SP_4456,Oratoire,5
2291957,14:37:00,14:37:10,stop_point:SP_5638,Caulet,6
2291957,14:37:00,14:37:10,stop_point:SP_4891,Benozzi,7
2291957,14:39:00,14:39:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291957,14:40:00,14:40:10,stop_point:SP_4925,Sévérac,9
2291957,14:41:00,14:41:10,stop_point:SP_4922,Saint Granier,10
2291957,14:42:00,14:42:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291957,14:43:00,14:43:10,stop_point:SP_5071,Solidarité,12
2291957,14:45:00,14:45:10,stop_point:SP_2196,St-Exupéry,13
2291957,14:49:00,14:49:10,stop_point:SP_346,Grynfogel,14
2291957,14:50:00,14:50:10,stop_point:SP_3076,Phidias,15
2291957,14:51:00,14:51:10,stop_point:SP_905,Vandel,16
2291957,14:53:00,14:53:10,stop_point:SP_5067,Déodat Roché,17
2291957,14:54:00,14:54:10,stop_point:SP_2122,Mounède,18
2291957,14:54:00,14:54:10,stop_point:SP_1867,Mesplé,19
2291957,14:56:00,14:56:10,stop_point:SP_2054,Basso Cambo,20
2291957,14:57:00,14:57:10,stop_point:SP_1298,Place Bouillière,21
2291957,15:00:00,15:00:10,stop_point:SP_5,Desnos,22
2291957,15:01:00,15:01:10,stop_point:SP_334,Ourliac,23
2291957,15:02:00,15:02:10,stop_point:SP_5102,Lestang,24
2291957,15:03:00,15:03:10,stop_point:SP_1357,René Valmy,25
2291957,15:04:00,15:04:10,stop_point:SP_2042,Eisenhower Est,26
2291957,15:08:00,15:08:10,stop_point:SP_4906,Joulin,27
2291957,15:09:00,15:09:10,stop_point:SP_3681,Route d'Espagne,28
2291957,15:09:00,15:09:10,stop_point:SP_2892,IUC,29
2291957,15:10:00,15:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291957,15:10:00,15:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291957,15:11:00,15:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291958,15:00:00,15:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291958,15:02:00,15:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291958,15:03:00,15:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291958,15:03:00,15:03:10,stop_point:SP_3370,Naurouze,4
2291958,15:05:00,15:05:10,stop_point:SP_4456,Oratoire,5
2291958,15:07:00,15:07:10,stop_point:SP_5638,Caulet,6
2291958,15:07:00,15:07:10,stop_point:SP_4891,Benozzi,7
2291958,15:09:00,15:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291958,15:10:00,15:10:10,stop_point:SP_4925,Sévérac,9
2291958,15:11:00,15:11:10,stop_point:SP_4922,Saint Granier,10
2291958,15:12:00,15:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291958,15:13:00,15:13:10,stop_point:SP_5071,Solidarité,12
2291958,15:15:00,15:15:10,stop_point:SP_2196,St-Exupéry,13
2291958,15:19:00,15:19:10,stop_point:SP_346,Grynfogel,14
2291958,15:20:00,15:20:10,stop_point:SP_3076,Phidias,15
2291958,15:21:00,15:21:10,stop_point:SP_905,Vandel,16
2291958,15:23:00,15:23:10,stop_point:SP_5067,Déodat Roché,17
2291958,15:24:00,15:24:10,stop_point:SP_2122,Mounède,18
2291958,15:24:00,15:24:10,stop_point:SP_1867,Mesplé,19
2291958,15:26:00,15:26:10,stop_point:SP_2054,Basso Cambo,20
2291958,15:27:00,15:27:10,stop_point:SP_1298,Place Bouillière,21
2291958,15:30:00,15:30:10,stop_point:SP_5,Desnos,22
2291958,15:31:00,15:31:10,stop_point:SP_334,Ourliac,23
2291958,15:32:00,15:32:10,stop_point:SP_5102,Lestang,24
2291958,15:33:00,15:33:10,stop_point:SP_1357,René Valmy,25
2291958,15:34:00,15:34:10,stop_point:SP_2042,Eisenhower Est,26
2291958,15:38:00,15:38:10,stop_point:SP_4906,Joulin,27
2291958,15:39:00,15:39:10,stop_point:SP_3681,Route d'Espagne,28
2291958,15:39:00,15:39:10,stop_point:SP_2892,IUC,29
2291958,15:40:00,15:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291958,15:40:00,15:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291958,15:41:00,15:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291959,15:30:00,15:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291959,15:32:00,15:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291959,15:33:00,15:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291959,15:33:00,15:33:10,stop_point:SP_3370,Naurouze,4
2291959,15:35:00,15:35:10,stop_point:SP_4456,Oratoire,5
2291959,15:37:00,15:37:10,stop_point:SP_5638,Caulet,6
2291959,15:37:00,15:37:10,stop_point:SP_4891,Benozzi,7
2291959,15:40:00,15:40:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291959,15:41:00,15:41:10,stop_point:SP_4925,Sévérac,9
2291959,15:42:00,15:42:10,stop_point:SP_4922,Saint Granier,10
2291959,15:43:00,15:43:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291959,15:44:00,15:44:10,stop_point:SP_5071,Solidarité,12
2291959,15:46:00,15:46:10,stop_point:SP_2196,St-Exupéry,13
2291959,15:50:00,15:50:10,stop_point:SP_346,Grynfogel,14
2291959,15:51:00,15:51:10,stop_point:SP_3076,Phidias,15
2291959,15:52:00,15:52:10,stop_point:SP_905,Vandel,16
2291959,15:54:00,15:54:10,stop_point:SP_5067,Déodat Roché,17
2291959,15:55:00,15:55:10,stop_point:SP_2122,Mounède,18
2291959,15:55:00,15:55:10,stop_point:SP_1867,Mesplé,19
2291959,15:57:00,15:57:10,stop_point:SP_2054,Basso Cambo,20
2291959,15:58:00,15:58:10,stop_point:SP_1298,Place Bouillière,21
2291959,16:01:00,16:01:10,stop_point:SP_5,Desnos,22
2291959,16:02:00,16:02:10,stop_point:SP_334,Ourliac,23
2291959,16:03:00,16:03:10,stop_point:SP_5102,Lestang,24
2291959,16:04:00,16:04:10,stop_point:SP_1357,René Valmy,25
2291959,16:05:00,16:05:10,stop_point:SP_2042,Eisenhower Est,26
2291959,16:10:00,16:10:10,stop_point:SP_4906,Joulin,27
2291959,16:10:00,16:10:10,stop_point:SP_3681,Route d'Espagne,28
2291959,16:11:00,16:11:10,stop_point:SP_2892,IUC,29
2291959,16:12:00,16:12:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291959,16:12:00,16:12:10,stop_point:SP_2663,Oncopole Courrière,31
2291959,16:13:00,16:13:10,stop_point:SP_3140,Oncopole Courrière,32
2291960,16:00:00,16:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291960,16:02:00,16:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291960,16:03:00,16:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291960,16:03:00,16:03:10,stop_point:SP_3370,Naurouze,4
2291960,16:05:00,16:05:10,stop_point:SP_4456,Oratoire,5
2291960,16:07:00,16:07:10,stop_point:SP_5638,Caulet,6
2291960,16:07:00,16:07:10,stop_point:SP_4891,Benozzi,7
2291960,16:10:00,16:10:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291960,16:11:00,16:11:10,stop_point:SP_4925,Sévérac,9
2291960,16:12:00,16:12:10,stop_point:SP_4922,Saint Granier,10
2291960,16:13:00,16:13:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291960,16:14:00,16:14:10,stop_point:SP_5071,Solidarité,12
2291960,16:16:00,16:16:10,stop_point:SP_2196,St-Exupéry,13
2291960,16:21:00,16:21:10,stop_point:SP_346,Grynfogel,14
2291960,16:22:00,16:22:10,stop_point:SP_3076,Phidias,15
2291960,16:24:00,16:24:10,stop_point:SP_905,Vandel,16
2291960,16:25:00,16:25:10,stop_point:SP_5067,Déodat Roché,17
2291960,16:26:00,16:26:10,stop_point:SP_2122,Mounède,18
2291960,16:27:00,16:27:10,stop_point:SP_1867,Mesplé,19
2291960,16:29:00,16:29:10,stop_point:SP_2054,Basso Cambo,20
2291960,16:30:00,16:30:10,stop_point:SP_1298,Place Bouillière,21
2291960,16:33:00,16:33:10,stop_point:SP_5,Desnos,22
2291960,16:34:00,16:34:10,stop_point:SP_334,Ourliac,23
2291960,16:35:00,16:35:10,stop_point:SP_5102,Lestang,24
2291960,16:36:00,16:36:10,stop_point:SP_1357,René Valmy,25
2291960,16:37:00,16:37:10,stop_point:SP_2042,Eisenhower Est,26
2291960,16:42:00,16:42:10,stop_point:SP_4906,Joulin,27
2291960,16:42:00,16:42:10,stop_point:SP_3681,Route d'Espagne,28
2291960,16:43:00,16:43:10,stop_point:SP_2892,IUC,29
2291960,16:44:00,16:44:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291960,16:44:00,16:44:10,stop_point:SP_2663,Oncopole Courrière,31
2291960,16:45:00,16:45:10,stop_point:SP_3140,Oncopole Courrière,32
2291961,16:30:00,16:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291961,16:32:00,16:32:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291961,16:33:00,16:33:10,stop_point:SP_131,Bascule - Seycheron,3
2291961,16:33:00,16:33:10,stop_point:SP_3370,Naurouze,4
2291961,16:35:00,16:35:10,stop_point:SP_4456,Oratoire,5
2291961,16:37:00,16:37:10,stop_point:SP_5638,Caulet,6
2291961,16:37:00,16:37:10,stop_point:SP_4891,Benozzi,7
2291961,16:40:00,16:40:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291961,16:41:00,16:41:10,stop_point:SP_4925,Sévérac,9
2291961,16:42:00,16:42:10,stop_point:SP_4922,Saint Granier,10
2291961,16:43:00,16:43:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291961,16:45:00,16:45:10,stop_point:SP_5071,Solidarité,12
2291961,16:47:00,16:47:10,stop_point:SP_2196,St-Exupéry,13
2291961,16:52:00,16:52:10,stop_point:SP_346,Grynfogel,14
2291961,16:53:00,16:53:10,stop_point:SP_3076,Phidias,15
2291961,16:55:00,16:55:10,stop_point:SP_905,Vandel,16
2291961,16:56:00,16:56:10,stop_point:SP_5067,Déodat Roché,17
2291961,16:57:00,16:57:10,stop_point:SP_2122,Mounède,18
2291961,16:58:00,16:58:10,stop_point:SP_1867,Mesplé,19
2291961,17:00:00,17:00:10,stop_point:SP_2054,Basso Cambo,20
2291961,17:02:00,17:02:10,stop_point:SP_1298,Place Bouillière,21
2291961,17:05:00,17:05:10,stop_point:SP_5,Desnos,22
2291961,17:06:00,17:06:10,stop_point:SP_334,Ourliac,23
2291961,17:07:00,17:07:10,stop_point:SP_5102,Lestang,24
2291961,17:09:00,17:09:10,stop_point:SP_1357,René Valmy,25
2291961,17:10:00,17:10:10,stop_point:SP_2042,Eisenhower Est,26
2291961,17:15:00,17:15:10,stop_point:SP_4906,Joulin,27
2291961,17:15:00,17:15:10,stop_point:SP_3681,Route d'Espagne,28
2291961,17:16:00,17:16:10,stop_point:SP_2892,IUC,29
2291961,17:17:00,17:17:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291961,17:17:00,17:17:10,stop_point:SP_2663,Oncopole Courrière,31
2291961,17:18:00,17:18:10,stop_point:SP_3140,Oncopole Courrière,32
2291962,16:40:00,16:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291962,16:42:00,16:42:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291962,16:43:00,16:43:10,stop_point:SP_131,Bascule - Seycheron,3
2291962,16:43:00,16:43:10,stop_point:SP_3370,Naurouze,4
2291962,16:45:00,16:45:10,stop_point:SP_4456,Oratoire,5
2291962,16:47:00,16:47:10,stop_point:SP_5638,Caulet,6
2291962,16:47:00,16:47:10,stop_point:SP_4891,Benozzi,7
2291962,16:50:00,16:50:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291962,16:51:00,16:51:10,stop_point:SP_4925,Sévérac,9
2291962,16:52:00,16:52:10,stop_point:SP_4922,Saint Granier,10
2291962,16:53:00,16:53:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291962,16:55:00,16:55:10,stop_point:SP_5071,Solidarité,12
2291962,16:57:00,16:57:10,stop_point:SP_2196,St-Exupéry,13
2291962,17:02:00,17:02:10,stop_point:SP_346,Grynfogel,14
2291962,17:04:00,17:04:10,stop_point:SP_3076,Phidias,15
2291962,17:06:00,17:06:10,stop_point:SP_905,Vandel,16
2291962,17:08:00,17:08:10,stop_point:SP_5067,Déodat Roché,17
2291962,17:09:00,17:09:10,stop_point:SP_2122,Mounède,18
2291962,17:10:00,17:10:10,stop_point:SP_1867,Mesplé,19
2291962,17:12:00,17:12:10,stop_point:SP_2054,Basso Cambo,20
2291962,17:14:00,17:14:10,stop_point:SP_1298,Place Bouillière,21
2291962,17:17:00,17:17:10,stop_point:SP_5,Desnos,22
2291962,17:18:00,17:18:10,stop_point:SP_334,Ourliac,23
2291962,17:19:00,17:19:10,stop_point:SP_5102,Lestang,24
2291962,17:21:00,17:21:10,stop_point:SP_1357,René Valmy,25
2291962,17:22:00,17:22:10,stop_point:SP_2042,Eisenhower Est,26
2291962,17:27:00,17:27:10,stop_point:SP_4906,Joulin,27
2291962,17:27:00,17:27:10,stop_point:SP_3681,Route d'Espagne,28
2291962,17:28:00,17:28:10,stop_point:SP_2892,IUC,29
2291962,17:29:00,17:29:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291962,17:29:00,17:29:10,stop_point:SP_2663,Oncopole Courrière,31
2291962,17:30:00,17:30:10,stop_point:SP_3140,Oncopole Courrière,32
2291963,16:50:00,16:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291963,16:52:00,16:52:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291963,16:53:00,16:53:10,stop_point:SP_131,Bascule - Seycheron,3
2291963,16:53:00,16:53:10,stop_point:SP_3370,Naurouze,4
2291963,16:55:00,16:55:10,stop_point:SP_4456,Oratoire,5
2291963,16:57:00,16:57:10,stop_point:SP_5638,Caulet,6
2291963,16:57:00,16:57:10,stop_point:SP_4891,Benozzi,7
2291963,17:00:00,17:00:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291963,17:01:00,17:01:10,stop_point:SP_4925,Sévérac,9
2291963,17:02:00,17:02:10,stop_point:SP_4922,Saint Granier,10
2291963,17:03:00,17:03:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291963,17:05:00,17:05:10,stop_point:SP_5071,Solidarité,12
2291963,17:07:00,17:07:10,stop_point:SP_2196,St-Exupéry,13
2291963,17:12:00,17:12:10,stop_point:SP_346,Grynfogel,14
2291963,17:14:00,17:14:10,stop_point:SP_3076,Phidias,15
2291963,17:16:00,17:16:10,stop_point:SP_905,Vandel,16
2291963,17:18:00,17:18:10,stop_point:SP_5067,Déodat Roché,17
2291963,17:19:00,17:19:10,stop_point:SP_2122,Mounède,18
2291963,17:20:00,17:20:10,stop_point:SP_1867,Mesplé,19
2291963,17:22:00,17:22:10,stop_point:SP_2054,Basso Cambo,20
2291963,17:24:00,17:24:10,stop_point:SP_1298,Place Bouillière,21
2291963,17:27:00,17:27:10,stop_point:SP_5,Desnos,22
2291963,17:28:00,17:28:10,stop_point:SP_334,Ourliac,23
2291963,17:29:00,17:29:10,stop_point:SP_5102,Lestang,24
2291963,17:31:00,17:31:10,stop_point:SP_1357,René Valmy,25
2291963,17:32:00,17:32:10,stop_point:SP_2042,Eisenhower Est,26
2291963,17:37:00,17:37:10,stop_point:SP_4906,Joulin,27
2291963,17:37:00,17:37:10,stop_point:SP_3681,Route d'Espagne,28
2291963,17:38:00,17:38:10,stop_point:SP_2892,IUC,29
2291963,17:39:00,17:39:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291963,17:39:00,17:39:10,stop_point:SP_2663,Oncopole Courrière,31
2291963,17:40:00,17:40:10,stop_point:SP_3140,Oncopole Courrière,32
2291964,17:00:00,17:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291964,17:02:00,17:02:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291964,17:03:00,17:03:10,stop_point:SP_131,Bascule - Seycheron,3
2291964,17:03:00,17:03:10,stop_point:SP_3370,Naurouze,4
2291964,17:05:00,17:05:10,stop_point:SP_4456,Oratoire,5
2291964,17:07:00,17:07:10,stop_point:SP_5638,Caulet,6
2291964,17:07:00,17:07:10,stop_point:SP_4891,Benozzi,7
2291964,17:10:00,17:10:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291964,17:11:00,17:11:10,stop_point:SP_4925,Sévérac,9
2291964,17:12:00,17:12:10,stop_point:SP_4922,Saint Granier,10
2291964,17:13:00,17:13:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291964,17:15:00,17:15:10,stop_point:SP_5071,Solidarité,12
2291964,17:17:00,17:17:10,stop_point:SP_2196,St-Exupéry,13
2291964,17:22:00,17:22:10,stop_point:SP_346,Grynfogel,14
2291964,17:24:00,17:24:10,stop_point:SP_3076,Phidias,15
2291964,17:26:00,17:26:10,stop_point:SP_905,Vandel,16
2291964,17:28:00,17:28:10,stop_point:SP_5067,Déodat Roché,17
2291964,17:29:00,17:29:10,stop_point:SP_2122,Mounède,18
2291964,17:30:00,17:30:10,stop_point:SP_1867,Mesplé,19
2291964,17:32:00,17:32:10,stop_point:SP_2054,Basso Cambo,20
2291964,17:34:00,17:34:10,stop_point:SP_1298,Place Bouillière,21
2291964,17:37:00,17:37:10,stop_point:SP_5,Desnos,22
2291964,17:38:00,17:38:10,stop_point:SP_334,Ourliac,23
2291964,17:39:00,17:39:10,stop_point:SP_5102,Lestang,24
2291964,17:41:00,17:41:10,stop_point:SP_1357,René Valmy,25
2291964,17:42:00,17:42:10,stop_point:SP_2042,Eisenhower Est,26
2291964,17:47:00,17:47:10,stop_point:SP_4906,Joulin,27
2291964,17:47:00,17:47:10,stop_point:SP_3681,Route d'Espagne,28
2291964,17:48:00,17:48:10,stop_point:SP_2892,IUC,29
2291964,17:49:00,17:49:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291964,17:49:00,17:49:10,stop_point:SP_2663,Oncopole Courrière,31
2291964,17:50:00,17:50:10,stop_point:SP_3140,Oncopole Courrière,32
2291965,17:10:00,17:10:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291965,17:12:00,17:12:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291965,17:13:00,17:13:10,stop_point:SP_131,Bascule - Seycheron,3
2291965,17:13:00,17:13:10,stop_point:SP_3370,Naurouze,4
2291965,17:15:00,17:15:10,stop_point:SP_4456,Oratoire,5
2291965,17:17:00,17:17:10,stop_point:SP_5638,Caulet,6
2291965,17:17:00,17:17:10,stop_point:SP_4891,Benozzi,7
2291965,17:20:00,17:20:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291965,17:21:00,17:21:10,stop_point:SP_4925,Sévérac,9
2291965,17:22:00,17:22:10,stop_point:SP_4922,Saint Granier,10
2291965,17:23:00,17:23:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291965,17:25:00,17:25:10,stop_point:SP_5071,Solidarité,12
2291965,17:27:00,17:27:10,stop_point:SP_2196,St-Exupéry,13
2291965,17:32:00,17:32:10,stop_point:SP_346,Grynfogel,14
2291965,17:34:00,17:34:10,stop_point:SP_3076,Phidias,15
2291965,17:36:00,17:36:10,stop_point:SP_905,Vandel,16
2291965,17:38:00,17:38:10,stop_point:SP_5067,Déodat Roché,17
2291965,17:39:00,17:39:10,stop_point:SP_2122,Mounède,18
2291965,17:40:00,17:40:10,stop_point:SP_1867,Mesplé,19
2291965,17:42:00,17:42:10,stop_point:SP_2054,Basso Cambo,20
2291965,17:44:00,17:44:10,stop_point:SP_1298,Place Bouillière,21
2291965,17:47:00,17:47:10,stop_point:SP_5,Desnos,22
2291965,17:48:00,17:48:10,stop_point:SP_334,Ourliac,23
2291965,17:49:00,17:49:10,stop_point:SP_5102,Lestang,24
2291965,17:51:00,17:51:10,stop_point:SP_1357,René Valmy,25
2291965,17:52:00,17:52:10,stop_point:SP_2042,Eisenhower Est,26
2291965,17:57:00,17:57:10,stop_point:SP_4906,Joulin,27
2291965,17:57:00,17:57:10,stop_point:SP_3681,Route d'Espagne,28
2291965,17:58:00,17:58:10,stop_point:SP_2892,IUC,29
2291965,17:59:00,17:59:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291965,17:59:00,17:59:10,stop_point:SP_2663,Oncopole Courrière,31
2291965,18:00:00,18:00:10,stop_point:SP_3140,Oncopole Courrière,32
2291966,17:20:00,17:20:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291966,17:21:00,17:21:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291966,17:22:00,17:22:10,stop_point:SP_131,Bascule - Seycheron,3
2291966,17:23:00,17:23:10,stop_point:SP_3370,Naurouze,4
2291966,17:24:00,17:24:10,stop_point:SP_4456,Oratoire,5
2291966,17:26:00,17:26:10,stop_point:SP_5638,Caulet,6
2291966,17:26:00,17:26:10,stop_point:SP_4891,Benozzi,7
2291966,17:29:00,17:29:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291966,17:30:00,17:30:10,stop_point:SP_4925,Sévérac,9
2291966,17:31:00,17:31:10,stop_point:SP_4922,Saint Granier,10
2291966,17:32:00,17:32:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291966,17:34:00,17:34:10,stop_point:SP_5071,Solidarité,12
2291966,17:36:00,17:36:10,stop_point:SP_2196,St-Exupéry,13
2291966,17:41:00,17:41:10,stop_point:SP_346,Grynfogel,14
2291966,17:43:00,17:43:10,stop_point:SP_3076,Phidias,15
2291966,17:45:00,17:45:10,stop_point:SP_905,Vandel,16
2291966,17:47:00,17:47:10,stop_point:SP_5067,Déodat Roché,17
2291966,17:48:00,17:48:10,stop_point:SP_2122,Mounède,18
2291966,17:49:00,17:49:10,stop_point:SP_1867,Mesplé,19
2291966,17:51:00,17:51:10,stop_point:SP_2054,Basso Cambo,20
2291966,17:53:00,17:53:10,stop_point:SP_1298,Place Bouillière,21
2291966,17:56:00,17:56:10,stop_point:SP_5,Desnos,22
2291966,17:57:00,17:57:10,stop_point:SP_334,Ourliac,23
2291966,17:58:00,17:58:10,stop_point:SP_5102,Lestang,24
2291966,18:00:00,18:00:10,stop_point:SP_1357,René Valmy,25
2291966,18:01:00,18:01:10,stop_point:SP_2042,Eisenhower Est,26
2291966,18:06:00,18:06:10,stop_point:SP_4906,Joulin,27
2291966,18:06:00,18:06:10,stop_point:SP_3681,Route d'Espagne,28
2291966,18:07:00,18:07:10,stop_point:SP_2892,IUC,29
2291966,18:08:00,18:08:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291966,18:08:00,18:08:10,stop_point:SP_2663,Oncopole Courrière,31
2291966,18:09:00,18:09:10,stop_point:SP_3140,Oncopole Courrière,32
2291967,17:30:00,17:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291967,17:31:00,17:31:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291967,17:32:00,17:32:10,stop_point:SP_131,Bascule - Seycheron,3
2291967,17:33:00,17:33:10,stop_point:SP_3370,Naurouze,4
2291967,17:34:00,17:34:10,stop_point:SP_4456,Oratoire,5
2291967,17:36:00,17:36:10,stop_point:SP_5638,Caulet,6
2291967,17:36:00,17:36:10,stop_point:SP_4891,Benozzi,7
2291967,17:39:00,17:39:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291967,17:40:00,17:40:10,stop_point:SP_4925,Sévérac,9
2291967,17:41:00,17:41:10,stop_point:SP_4922,Saint Granier,10
2291967,17:42:00,17:42:10,stop_point:SP_4926,Fabre d'Eglantine,11
