trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2288419,10:51:00,10:51:10,stop_point:SP_3517,Grive,9
2288419,10:52:00,10:52:10,stop_point:SP_168,Belle Hôtesse,10
2288419,10:53:00,10:53:10,stop_point:SP_770,Mirabelles,11
2288419,10:53:00,10:53:10,stop_point:SP_1640,Coteaux,12
2288419,10:54:00,10:54:10,stop_point:SP_4441,Bois de Saget,13
2288419,10:55:00,10:55:10,stop_point:SP_262,Clair Matin,14
2288419,10:56:00,10:56:10,stop_point:SP_111,Mairie St-Jean,15
2288419,10:57:00,10:57:10,stop_point:SP_2771,Eglise St-Jean,16
2288419,10:57:00,10:57:10,stop_point:SP_1069,Ecole St-Jean,17
2288419,10:58:00,10:58:10,stop_point:SP_3582,Tamaris,18
2288419,10:59:00,10:59:10,stop_point:SP_3194,Colette,19
2288419,10:59:00,10:59:10,stop_point:SP_3463,Charmes,20
2288419,11:00:00,11:00:10,stop_point:SP_1442,St-Jean Lestang,21
2288420,11:35:00,11:35:10,stop_point:SP_4517,Borderouge,1
2288420,11:36:00,11:36:10,stop_point:SP_140,Ch. de Borderouge,2
2288420,11:38:00,11:38:10,stop_point:SP_503,Ebelot,3
2288420,11:38:00,11:38:10,stop_point:SP_3044,Netwiller,4
2288420,11:39:00,11:39:10,stop_point:SP_1303,Atlanta,5
2288420,11:41:00,11:41:10,stop_point:SP_2827,St-Caprais,6
2288420,11:42:00,11:42:10,stop_point:SP_3593,Bayonne,7
2288420,11:44:00,11:44:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288420,11:46:00,11:46:10,stop_point:SP_3517,Grive,9
2288420,11:47:00,11:47:10,stop_point:SP_168,Belle Hôtesse,10
2288420,11:48:00,11:48:10,stop_point:SP_770,Mirabelles,11
2288420,11:49:00,11:49:10,stop_point:SP_1640,Coteaux,12
2288420,11:50:00,11:50:10,stop_point:SP_4441,Bois de Saget,13
2288420,11:51:00,11:51:10,stop_point:SP_262,Clair Matin,14
2288420,11:52:00,11:52:10,stop_point:SP_111,Mairie St-Jean,15
2288420,11:53:00,11:53:10,stop_point:SP_2771,Eglise St-Jean,16
2288420,11:53:00,11:53:10,stop_point:SP_1069,Ecole St-Jean,17
2288420,11:54:00,11:54:10,stop_point:SP_3582,Tamaris,18
2288420,11:55:00,11:55:10,stop_point:SP_3194,Colette,19
2288420,11:55:00,11:55:10,stop_point:SP_3463,Charmes,20
2288420,11:56:00,11:56:10,stop_point:SP_1442,St-Jean Lestang,21
2288421,12:30:00,12:30:10,stop_point:SP_4517,Borderouge,1
2288421,12:31:00,12:31:10,stop_point:SP_140,Ch. de Borderouge,2
2288421,12:33:00,12:33:10,stop_point:SP_503,Ebelot,3
2288421,12:33:00,12:33:10,stop_point:SP_3044,Netwiller,4
2288421,12:34:00,12:34:10,stop_point:SP_1303,Atlanta,5
2288421,12:36:00,12:36:10,stop_point:SP_2827,St-Caprais,6
2288421,12:37:00,12:37:10,stop_point:SP_3593,Bayonne,7
2288421,12:39:00,12:39:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288421,12:40:00,12:40:10,stop_point:SP_3517,Grive,9
2288421,12:41:00,12:41:10,stop_point:SP_168,Belle Hôtesse,10
2288421,12:42:00,12:42:10,stop_point:SP_770,Mirabelles,11
2288421,12:43:00,12:43:10,stop_point:SP_1640,Coteaux,12
2288421,12:43:00,12:43:10,stop_point:SP_4441,Bois de Saget,13
2288421,12:44:00,12:44:10,stop_point:SP_262,Clair Matin,14
2288421,12:45:00,12:45:10,stop_point:SP_111,Mairie St-Jean,15
2288421,12:46:00,12:46:10,stop_point:SP_2771,Eglise St-Jean,16
2288421,12:46:00,12:46:10,stop_point:SP_1069,Ecole St-Jean,17
2288421,12:47:00,12:47:10,stop_point:SP_3582,Tamaris,18
2288421,12:48:00,12:48:10,stop_point:SP_3194,Colette,19
2288421,12:48:00,12:48:10,stop_point:SP_3463,Charmes,20
2288421,12:49:00,12:49:10,stop_point:SP_1442,St-Jean Lestang,21
2288422,13:25:00,13:25:10,stop_point:SP_4517,Borderouge,1
2288422,13:26:00,13:26:10,stop_point:SP_140,Ch. de Borderouge,2
2288422,13:28:00,13:28:10,stop_point:SP_503,Ebelot,3
2288422,13:28:00,13:28:10,stop_point:SP_3044,Netwiller,4
2288422,13:29:00,13:29:10,stop_point:SP_1303,Atlanta,5
2288422,13:31:00,13:31:10,stop_point:SP_2827,St-Caprais,6
2288422,13:32:00,13:32:10,stop_point:SP_3593,Bayonne,7
2288422,13:34:00,13:34:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288422,13:35:00,13:35:10,stop_point:SP_3517,Grive,9
2288422,13:36:00,13:36:10,stop_point:SP_168,Belle Hôtesse,10
2288422,13:37:00,13:37:10,stop_point:SP_770,Mirabelles,11
2288422,13:38:00,13:38:10,stop_point:SP_1640,Coteaux,12
2288422,13:38:00,13:38:10,stop_point:SP_4441,Bois de Saget,13
2288422,13:39:00,13:39:10,stop_point:SP_262,Clair Matin,14
2288422,13:40:00,13:40:10,stop_point:SP_111,Mairie St-Jean,15
2288422,13:41:00,13:41:10,stop_point:SP_2771,Eglise St-Jean,16
2288422,13:41:00,13:41:10,stop_point:SP_1069,Ecole St-Jean,17
2288422,13:42:00,13:42:10,stop_point:SP_3582,Tamaris,18
2288422,13:43:00,13:43:10,stop_point:SP_3194,Colette,19
2288422,13:43:00,13:43:10,stop_point:SP_3463,Charmes,20
2288422,13:44:00,13:44:10,stop_point:SP_1442,St-Jean Lestang,21
2288423,14:20:00,14:20:10,stop_point:SP_4517,Borderouge,1
2288423,14:21:00,14:21:10,stop_point:SP_140,Ch. de Borderouge,2
2288423,14:23:00,14:23:10,stop_point:SP_503,Ebelot,3
2288423,14:23:00,14:23:10,stop_point:SP_3044,Netwiller,4
2288423,14:24:00,14:24:10,stop_point:SP_1303,Atlanta,5
2288423,14:26:00,14:26:10,stop_point:SP_2827,St-Caprais,6
2288423,14:27:00,14:27:10,stop_point:SP_3593,Bayonne,7
2288423,14:29:00,14:29:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288423,14:30:00,14:30:10,stop_point:SP_3517,Grive,9
2288423,14:31:00,14:31:10,stop_point:SP_168,Belle Hôtesse,10
2288423,14:32:00,14:32:10,stop_point:SP_770,Mirabelles,11
2288423,14:33:00,14:33:10,stop_point:SP_1640,Coteaux,12
2288423,14:33:00,14:33:10,stop_point:SP_4441,Bois de Saget,13
2288423,14:34:00,14:34:10,stop_point:SP_262,Clair Matin,14
2288423,14:35:00,14:35:10,stop_point:SP_111,Mairie St-Jean,15
2288423,14:36:00,14:36:10,stop_point:SP_2771,Eglise St-Jean,16
2288423,14:36:00,14:36:10,stop_point:SP_1069,Ecole St-Jean,17
2288423,14:37:00,14:37:10,stop_point:SP_3582,Tamaris,18
2288423,14:38:00,14:38:10,stop_point:SP_3194,Colette,19
2288423,14:38:00,14:38:10,stop_point:SP_3463,Charmes,20
2288423,14:39:00,14:39:10,stop_point:SP_1442,St-Jean Lestang,21
2288424,15:15:00,15:15:10,stop_point:SP_4517,Borderouge,1
2288424,15:16:00,15:16:10,stop_point:SP_140,Ch. de Borderouge,2
2288424,15:18:00,15:18:10,stop_point:SP_503,Ebelot,3
2288424,15:18:00,15:18:10,stop_point:SP_3044,Netwiller,4
2288424,15:19:00,15:19:10,stop_point:SP_1303,Atlanta,5
2288424,15:21:00,15:21:10,stop_point:SP_2827,St-Caprais,6
2288424,15:22:00,15:22:10,stop_point:SP_3593,Bayonne,7
2288424,15:24:00,15:24:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288424,15:25:00,15:25:10,stop_point:SP_3517,Grive,9
2288424,15:26:00,15:26:10,stop_point:SP_168,Belle Hôtesse,10
2288424,15:27:00,15:27:10,stop_point:SP_770,Mirabelles,11
2288424,15:28:00,15:28:10,stop_point:SP_1640,Coteaux,12
2288424,15:28:00,15:28:10,stop_point:SP_4441,Bois de Saget,13
2288424,15:29:00,15:29:10,stop_point:SP_262,Clair Matin,14
2288424,15:30:00,15:30:10,stop_point:SP_111,Mairie St-Jean,15
2288424,15:31:00,15:31:10,stop_point:SP_2771,Eglise St-Jean,16
2288424,15:31:00,15:31:10,stop_point:SP_1069,Ecole St-Jean,17
2288424,15:32:00,15:32:10,stop_point:SP_3582,Tamaris,18
2288424,15:33:00,15:33:10,stop_point:SP_3194,Colette,19
2288424,15:33:00,15:33:10,stop_point:SP_3463,Charmes,20
2288424,15:34:00,15:34:10,stop_point:SP_1442,St-Jean Lestang,21
2288425,16:10:00,16:10:10,stop_point:SP_4517,Borderouge,1
2288425,16:11:00,16:11:10,stop_point:SP_140,Ch. de Borderouge,2
2288425,16:13:00,16:13:10,stop_point:SP_503,Ebelot,3
2288425,16:13:00,16:13:10,stop_point:SP_3044,Netwiller,4
2288425,16:14:00,16:14:10,stop_point:SP_1303,Atlanta,5
2288425,16:16:00,16:16:10,stop_point:SP_2827,St-Caprais,6
2288425,16:17:00,16:17:10,stop_point:SP_3593,Bayonne,7
2288425,16:19:00,16:19:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288425,16:20:00,16:20:10,stop_point:SP_3517,Grive,9
2288425,16:21:00,16:21:10,stop_point:SP_168,Belle Hôtesse,10
2288425,16:22:00,16:22:10,stop_point:SP_770,Mirabelles,11
2288425,16:23:00,16:23:10,stop_point:SP_1640,Coteaux,12
2288425,16:23:00,16:23:10,stop_point:SP_4441,Bois de Saget,13
2288425,16:24:00,16:24:10,stop_point:SP_262,Clair Matin,14
2288425,16:25:00,16:25:10,stop_point:SP_111,Mairie St-Jean,15
2288425,16:26:00,16:26:10,stop_point:SP_2771,Eglise St-Jean,16
2288425,16:26:00,16:26:10,stop_point:SP_1069,Ecole St-Jean,17
2288425,16:27:00,16:27:10,stop_point:SP_3582,Tamaris,18
2288425,16:28:00,16:28:10,stop_point:SP_3194,Colette,19
2288425,16:28:00,16:28:10,stop_point:SP_3463,Charmes,20
2288425,16:29:00,16:29:10,stop_point:SP_1442,St-Jean Lestang,21
2288426,17:05:00,17:05:10,stop_point:SP_4517,Borderouge,1
2288426,17:06:00,17:06:10,stop_point:SP_140,Ch. de Borderouge,2
2288426,17:08:00,17:08:10,stop_point:SP_503,Ebelot,3
2288426,17:08:00,17:08:10,stop_point:SP_3044,Netwiller,4
2288426,17:09:00,17:09:10,stop_point:SP_1303,Atlanta,5
2288426,17:11:00,17:11:10,stop_point:SP_2827,St-Caprais,6
2288426,17:12:00,17:12:10,stop_point:SP_3593,Bayonne,7
2288426,17:14:00,17:14:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288426,17:15:00,17:15:10,stop_point:SP_3517,Grive,9
2288426,17:16:00,17:16:10,stop_point:SP_168,Belle Hôtesse,10
2288426,17:17:00,17:17:10,stop_point:SP_770,Mirabelles,11
2288426,17:18:00,17:18:10,stop_point:SP_1640,Coteaux,12
2288426,17:18:00,17:18:10,stop_point:SP_4441,Bois de Saget,13
2288426,17:19:00,17:19:10,stop_point:SP_262,Clair Matin,14
2288426,17:20:00,17:20:10,stop_point:SP_111,Mairie St-Jean,15
2288426,17:21:00,17:21:10,stop_point:SP_2771,Eglise St-Jean,16
2288426,17:21:00,17:21:10,stop_point:SP_1069,Ecole St-Jean,17
2288426,17:22:00,17:22:10,stop_point:SP_3582,Tamaris,18
2288426,17:23:00,17:23:10,stop_point:SP_3194,Colette,19
2288426,17:23:00,17:23:10,stop_point:SP_3463,Charmes,20
2288426,17:24:00,17:24:10,stop_point:SP_1442,St-Jean Lestang,21
2288427,18:00:00,18:00:10,stop_point:SP_4517,Borderouge,1
2288427,18:01:00,18:01:10,stop_point:SP_140,Ch. de Borderouge,2
2288427,18:03:00,18:03:10,stop_point:SP_503,Ebelot,3
2288427,18:03:00,18:03:10,stop_point:SP_3044,Netwiller,4
2288427,18:04:00,18:04:10,stop_point:SP_1303,Atlanta,5
2288427,18:06:00,18:06:10,stop_point:SP_2827,St-Caprais,6
2288427,18:07:00,18:07:10,stop_point:SP_3593,Bayonne,7
2288427,18:09:00,18:09:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288427,18:10:00,18:10:10,stop_point:SP_3517,Grive,9
2288427,18:11:00,18:11:10,stop_point:SP_168,Belle Hôtesse,10
2288427,18:12:00,18:12:10,stop_point:SP_770,Mirabelles,11
2288427,18:13:00,18:13:10,stop_point:SP_1640,Coteaux,12
2288427,18:13:00,18:13:10,stop_point:SP_4441,Bois de Saget,13
2288427,18:14:00,18:14:10,stop_point:SP_262,Clair Matin,14
2288427,18:15:00,18:15:10,stop_point:SP_111,Mairie St-Jean,15
2288427,18:16:00,18:16:10,stop_point:SP_2771,Eglise St-Jean,16
2288427,18:16:00,18:16:10,stop_point:SP_1069,Ecole St-Jean,17
2288427,18:17:00,18:17:10,stop_point:SP_3582,Tamaris,18
2288427,18:18:00,18:18:10,stop_point:SP_3194,Colette,19
2288427,18:18:00,18:18:10,stop_point:SP_3463,Charmes,20
2288427,18:19:00,18:19:10,stop_point:SP_1442,St-Jean Lestang,21
2288428,18:55:00,18:55:10,stop_point:SP_4517,Borderouge,1
2288428,18:56:00,18:56:10,stop_point:SP_140,Ch. de Borderouge,2
2288428,18:58:00,18:58:10,stop_point:SP_503,Ebelot,3
2288428,18:58:00,18:58:10,stop_point:SP_3044,Netwiller,4
2288428,18:59:00,18:59:10,stop_point:SP_1303,Atlanta,5
2288428,19:01:00,19:01:10,stop_point:SP_2827,St-Caprais,6
2288428,19:02:00,19:02:10,stop_point:SP_3593,Bayonne,7
2288428,19:04:00,19:04:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288428,19:05:00,19:05:10,stop_point:SP_3517,Grive,9
2288428,19:06:00,19:06:10,stop_point:SP_168,Belle Hôtesse,10
2288428,19:07:00,19:07:10,stop_point:SP_770,Mirabelles,11
2288428,19:08:00,19:08:10,stop_point:SP_1640,Coteaux,12
2288428,19:08:00,19:08:10,stop_point:SP_4441,Bois de Saget,13
2288428,19:09:00,19:09:10,stop_point:SP_262,Clair Matin,14
2288428,19:10:00,19:10:10,stop_point:SP_111,Mairie St-Jean,15
2288428,19:11:00,19:11:10,stop_point:SP_2771,Eglise St-Jean,16
2288428,19:11:00,19:11:10,stop_point:SP_1069,Ecole St-Jean,17
2288428,19:12:00,19:12:10,stop_point:SP_3582,Tamaris,18
2288428,19:13:00,19:13:10,stop_point:SP_3194,Colette,19
2288428,19:13:00,19:13:10,stop_point:SP_3463,Charmes,20
2288428,19:14:00,19:14:10,stop_point:SP_1442,St-Jean Lestang,21
2288429,20:00:00,20:00:10,stop_point:SP_4517,Borderouge,1
2288429,20:01:00,20:01:10,stop_point:SP_140,Ch. de Borderouge,2
2288429,20:03:00,20:03:10,stop_point:SP_503,Ebelot,3
2288429,20:03:00,20:03:10,stop_point:SP_3044,Netwiller,4
2288429,20:04:00,20:04:10,stop_point:SP_1303,Atlanta,5
2288429,20:06:00,20:06:10,stop_point:SP_2827,St-Caprais,6
2288429,20:07:00,20:07:10,stop_point:SP_3593,Bayonne,7
2288429,20:08:00,20:08:10,stop_point:SP_1100,Ctre Cial L'Union,8
2288429,20:09:00,20:09:10,stop_point:SP_3517,Grive,9
2288429,20:10:00,20:10:10,stop_point:SP_168,Belle Hôtesse,10
2288429,20:11:00,20:11:10,stop_point:SP_770,Mirabelles,11
2288429,20:12:00,20:12:10,stop_point:SP_1640,Coteaux,12
2288429,20:12:00,20:12:10,stop_point:SP_4441,Bois de Saget,13
2288429,20:13:00,20:13:10,stop_point:SP_262,Clair Matin,14
2288429,20:14:00,20:14:10,stop_point:SP_111,Mairie St-Jean,15
2288429,20:15:00,20:15:10,stop_point:SP_2771,Eglise St-Jean,16
2288429,20:15:00,20:15:10,stop_point:SP_1069,Ecole St-Jean,17
2288429,20:16:00,20:16:10,stop_point:SP_3582,Tamaris,18
2288429,20:17:00,20:17:10,stop_point:SP_3194,Colette,19
2288429,20:17:00,20:17:10,stop_point:SP_3463,Charmes,20
2288429,20:18:00,20:18:10,stop_point:SP_1442,St-Jean Lestang,21
2288430,07:27:00,07:27:10,stop_point:SP_1442,St-Jean Lestang,1
2288430,07:28:00,07:28:10,stop_point:SP_1299,Ecole St-Jean,2
2288430,07:28:00,07:28:10,stop_point:SP_2756,Eglise St-Jean,3
2288430,07:29:00,07:29:10,stop_point:SP_2976,Mairie St-Jean,4
2288430,07:30:00,07:30:10,stop_point:SP_149,Clair Matin,5
2288430,07:30:00,07:30:10,stop_point:SP_4442,Bois de Saget,6
2288430,07:30:00,07:30:10,stop_point:SP_3598,Coteaux,7
2288430,07:31:00,07:31:10,stop_point:SP_2761,Mirabelles,8
2288430,07:31:00,07:31:10,stop_point:SP_850,Belle Hôtesse,9
2288430,07:32:00,07:32:10,stop_point:SP_2232,Grive,10
2288430,07:33:00,07:33:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288430,07:35:00,07:35:10,stop_point:SP_2732,Bayonne,12
2288430,07:36:00,07:36:10,stop_point:SP_4789,St-Caprais,13
2288430,07:37:00,07:37:10,stop_point:SP_1296,Atlanta,14
2288430,07:38:00,07:38:10,stop_point:SP_2611,Netwiller,15
2288430,07:39:00,07:39:10,stop_point:SP_991,Ebelot,16
2288430,07:40:00,07:40:10,stop_point:SP_980,Ch. de Borderouge,17
2288430,07:42:00,07:42:10,stop_point:SP_4517,Borderouge,18
2288431,08:22:00,08:22:10,stop_point:SP_1442,St-Jean Lestang,1
2288431,08:23:00,08:23:10,stop_point:SP_1299,Ecole St-Jean,2
2288431,08:23:00,08:23:10,stop_point:SP_2756,Eglise St-Jean,3
2288431,08:24:00,08:24:10,stop_point:SP_2976,Mairie St-Jean,4
2288431,08:25:00,08:25:10,stop_point:SP_149,Clair Matin,5
2288431,08:25:00,08:25:10,stop_point:SP_4442,Bois de Saget,6
2288431,08:25:00,08:25:10,stop_point:SP_3598,Coteaux,7
2288431,08:26:00,08:26:10,stop_point:SP_2761,Mirabelles,8
2288431,08:26:00,08:26:10,stop_point:SP_850,Belle Hôtesse,9
2288431,08:27:00,08:27:10,stop_point:SP_2232,Grive,10
2288431,08:28:00,08:28:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288431,08:30:00,08:30:10,stop_point:SP_2732,Bayonne,12
2288431,08:31:00,08:31:10,stop_point:SP_4789,St-Caprais,13
2288431,08:32:00,08:32:10,stop_point:SP_1296,Atlanta,14
2288431,08:33:00,08:33:10,stop_point:SP_2611,Netwiller,15
2288431,08:34:00,08:34:10,stop_point:SP_991,Ebelot,16
2288431,08:35:00,08:35:10,stop_point:SP_980,Ch. de Borderouge,17
2288431,08:37:00,08:37:10,stop_point:SP_4517,Borderouge,18
2288432,09:17:00,09:17:10,stop_point:SP_1442,St-Jean Lestang,1
2288432,09:18:00,09:18:10,stop_point:SP_1299,Ecole St-Jean,2
2288432,09:18:00,09:18:10,stop_point:SP_2756,Eglise St-Jean,3
2288432,09:19:00,09:19:10,stop_point:SP_2976,Mairie St-Jean,4
2288432,09:20:00,09:20:10,stop_point:SP_149,Clair Matin,5
2288432,09:20:00,09:20:10,stop_point:SP_4442,Bois de Saget,6
2288432,09:21:00,09:21:10,stop_point:SP_3598,Coteaux,7
2288432,09:22:00,09:22:10,stop_point:SP_2761,Mirabelles,8
2288432,09:22:00,09:22:10,stop_point:SP_850,Belle Hôtesse,9
2288432,09:23:00,09:23:10,stop_point:SP_2232,Grive,10
2288432,09:25:00,09:25:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288432,09:27:00,09:27:10,stop_point:SP_2732,Bayonne,12
2288432,09:28:00,09:28:10,stop_point:SP_4789,St-Caprais,13
2288432,09:29:00,09:29:10,stop_point:SP_1296,Atlanta,14
2288432,09:30:00,09:30:10,stop_point:SP_2611,Netwiller,15
2288432,09:31:00,09:31:10,stop_point:SP_991,Ebelot,16
2288432,09:32:00,09:32:10,stop_point:SP_980,Ch. de Borderouge,17
2288432,09:34:00,09:34:10,stop_point:SP_4517,Borderouge,18
2288433,10:12:00,10:12:10,stop_point:SP_1442,St-Jean Lestang,1
2288433,10:13:00,10:13:10,stop_point:SP_1299,Ecole St-Jean,2
2288433,10:13:00,10:13:10,stop_point:SP_2756,Eglise St-Jean,3
2288433,10:14:00,10:14:10,stop_point:SP_2976,Mairie St-Jean,4
2288433,10:15:00,10:15:10,stop_point:SP_149,Clair Matin,5
2288433,10:15:00,10:15:10,stop_point:SP_4442,Bois de Saget,6
2288433,10:16:00,10:16:10,stop_point:SP_3598,Coteaux,7
2288433,10:17:00,10:17:10,stop_point:SP_2761,Mirabelles,8
2288433,10:17:00,10:17:10,stop_point:SP_850,Belle Hôtesse,9
2288433,10:18:00,10:18:10,stop_point:SP_2232,Grive,10
2288433,10:20:00,10:20:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288433,10:22:00,10:22:10,stop_point:SP_2732,Bayonne,12
2288433,10:23:00,10:23:10,stop_point:SP_4789,St-Caprais,13
2288433,10:25:00,10:25:10,stop_point:SP_1296,Atlanta,14
2288433,10:26:00,10:26:10,stop_point:SP_2611,Netwiller,15
2288433,10:27:00,10:27:10,stop_point:SP_991,Ebelot,16
2288433,10:28:00,10:28:10,stop_point:SP_980,Ch. de Borderouge,17
2288433,10:30:00,10:30:10,stop_point:SP_4517,Borderouge,18
2288434,11:07:00,11:07:10,stop_point:SP_1442,St-Jean Lestang,1
2288434,11:08:00,11:08:10,stop_point:SP_1299,Ecole St-Jean,2
2288434,11:08:00,11:08:10,stop_point:SP_2756,Eglise St-Jean,3
2288434,11:09:00,11:09:10,stop_point:SP_2976,Mairie St-Jean,4
2288434,11:10:00,11:10:10,stop_point:SP_149,Clair Matin,5
2288434,11:10:00,11:10:10,stop_point:SP_4442,Bois de Saget,6
2288434,11:11:00,11:11:10,stop_point:SP_3598,Coteaux,7
2288434,11:12:00,11:12:10,stop_point:SP_2761,Mirabelles,8
2288434,11:12:00,11:12:10,stop_point:SP_850,Belle Hôtesse,9
2288434,11:13:00,11:13:10,stop_point:SP_2232,Grive,10
2288434,11:15:00,11:15:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288434,11:17:00,11:17:10,stop_point:SP_2732,Bayonne,12
2288434,11:18:00,11:18:10,stop_point:SP_4789,St-Caprais,13
2288434,11:20:00,11:20:10,stop_point:SP_1296,Atlanta,14
2288434,11:21:00,11:21:10,stop_point:SP_2611,Netwiller,15
2288434,11:22:00,11:22:10,stop_point:SP_991,Ebelot,16
2288434,11:23:00,11:23:10,stop_point:SP_980,Ch. de Borderouge,17
2288434,11:25:00,11:25:10,stop_point:SP_4517,Borderouge,18
2288435,12:02:00,12:02:10,stop_point:SP_1442,St-Jean Lestang,1
2288435,12:03:00,12:03:10,stop_point:SP_1299,Ecole St-Jean,2
2288435,12:03:00,12:03:10,stop_point:SP_2756,Eglise St-Jean,3
2288435,12:04:00,12:04:10,stop_point:SP_2976,Mairie St-Jean,4
2288435,12:05:00,12:05:10,stop_point:SP_149,Clair Matin,5
2288435,12:05:00,12:05:10,stop_point:SP_4442,Bois de Saget,6
2288435,12:06:00,12:06:10,stop_point:SP_3598,Coteaux,7
2288435,12:07:00,12:07:10,stop_point:SP_2761,Mirabelles,8
2288435,12:07:00,12:07:10,stop_point:SP_850,Belle Hôtesse,9
2288435,12:08:00,12:08:10,stop_point:SP_2232,Grive,10
2288435,12:10:00,12:10:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288435,12:12:00,12:12:10,stop_point:SP_2732,Bayonne,12
2288435,12:13:00,12:13:10,stop_point:SP_4789,St-Caprais,13
2288435,12:15:00,12:15:10,stop_point:SP_1296,Atlanta,14
2288435,12:16:00,12:16:10,stop_point:SP_2611,Netwiller,15
2288435,12:17:00,12:17:10,stop_point:SP_991,Ebelot,16
2288435,12:18:00,12:18:10,stop_point:SP_980,Ch. de Borderouge,17
2288435,12:20:00,12:20:10,stop_point:SP_4517,Borderouge,18
2288436,12:57:00,12:57:10,stop_point:SP_1442,St-Jean Lestang,1
2288436,12:58:00,12:58:10,stop_point:SP_1299,Ecole St-Jean,2
2288436,12:58:00,12:58:10,stop_point:SP_2756,Eglise St-Jean,3
2288436,12:59:00,12:59:10,stop_point:SP_2976,Mairie St-Jean,4
2288436,13:00:00,13:00:10,stop_point:SP_149,Clair Matin,5
2288436,13:00:00,13:00:10,stop_point:SP_4442,Bois de Saget,6
2288436,13:01:00,13:01:10,stop_point:SP_3598,Coteaux,7
2288436,13:02:00,13:02:10,stop_point:SP_2761,Mirabelles,8
2288436,13:02:00,13:02:10,stop_point:SP_850,Belle Hôtesse,9
2288436,13:03:00,13:03:10,stop_point:SP_2232,Grive,10
2288436,13:04:00,13:04:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288436,13:06:00,13:06:10,stop_point:SP_2732,Bayonne,12
2288436,13:07:00,13:07:10,stop_point:SP_4789,St-Caprais,13
2288436,13:09:00,13:09:10,stop_point:SP_1296,Atlanta,14
2288436,13:10:00,13:10:10,stop_point:SP_2611,Netwiller,15
2288436,13:11:00,13:11:10,stop_point:SP_991,Ebelot,16
2288436,13:12:00,13:12:10,stop_point:SP_980,Ch. de Borderouge,17
2288436,13:14:00,13:14:10,stop_point:SP_4517,Borderouge,18
2288437,13:52:00,13:52:10,stop_point:SP_1442,St-Jean Lestang,1
2288437,13:53:00,13:53:10,stop_point:SP_1299,Ecole St-Jean,2
2288437,13:53:00,13:53:10,stop_point:SP_2756,Eglise St-Jean,3
2288437,13:54:00,13:54:10,stop_point:SP_2976,Mairie St-Jean,4
2288437,13:55:00,13:55:10,stop_point:SP_149,Clair Matin,5
2288437,13:55:00,13:55:10,stop_point:SP_4442,Bois de Saget,6
2288437,13:56:00,13:56:10,stop_point:SP_3598,Coteaux,7
2288437,13:57:00,13:57:10,stop_point:SP_2761,Mirabelles,8
2288437,13:57:00,13:57:10,stop_point:SP_850,Belle Hôtesse,9
2288437,13:58:00,13:58:10,stop_point:SP_2232,Grive,10
2288437,13:59:00,13:59:10,stop_point:SP_3741,Ctre Cial L'Union,11
2288437,14:01:00,14:01:10,stop_point:SP_2732,Bayonne,12
2288437,14:02:00,14:02:10,stop_point:SP_4789,St-Caprais,13
2288437,14:04:00,14:04:10,stop_point:SP_1296,Atlanta,14
2288437,14:05:00,14:05:10,stop_point:SP_2611,Netwiller,15
2288437,14:06:00,14:06:10,stop_point:SP_991,Ebelot,16
2288437,14:07:00,14:07:10,stop_point:SP_980,Ch. de Borderouge,17
2288437,14:09:00,14:09:10,stop_point:SP_4517,Borderouge,18
