trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2301064,14:49:00,14:49:10,stop_point:SP_2208,Passerive,13
2301064,14:50:00,14:50:10,stop_point:SP_579,Marquisat,14
2301064,14:51:00,14:51:10,stop_point:SP_3608,Pasteur,15
2301064,14:52:00,14:52:10,stop_point:SP_2062,Cèdres,16
2301064,14:52:00,14:52:10,stop_point:SP_348,Général Leclerc,17
2301064,14:53:00,14:53:10,stop_point:SP_2379,Collège Labitrie,18
2301064,14:53:00,14:53:10,stop_point:SP_3740,Bordeneuve,19
2301064,14:54:00,14:54:10,stop_point:SP_4840,Jean Gay,20
2301064,14:55:00,14:55:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301065,15:10:00,15:10:10,stop_point:SP_4009,Basso Cambo,1
2301065,15:11:00,15:11:10,stop_point:SP_1645,Mesplé,2
2301065,15:12:00,15:12:10,stop_point:SP_3138,Mounède,3
2301065,15:14:00,15:14:10,stop_point:SP_3905,De Croutte,4
2301065,15:15:00,15:15:10,stop_point:SP_2194,Guilhermy,5
2301065,15:16:00,15:16:10,stop_point:SP_3022,La Ramée,6
2301065,15:17:00,15:17:10,stop_point:SP_4854,Grillou,7
2301065,15:18:00,15:18:10,stop_point:SP_2948,Tucaut,8
2301065,15:19:00,15:19:10,stop_point:SP_3436,Ecarts,9
2301065,15:20:00,15:20:10,stop_point:SP_363,Canal,10
2301065,15:21:00,15:21:10,stop_point:SP_1023,Bordenoire,11
2301065,15:23:00,15:23:10,stop_point:SP_2726,La Ramée Sud,12
2301065,15:24:00,15:24:10,stop_point:SP_2208,Passerive,13
2301065,15:25:00,15:25:10,stop_point:SP_579,Marquisat,14
2301065,15:26:00,15:26:10,stop_point:SP_3608,Pasteur,15
2301065,15:27:00,15:27:10,stop_point:SP_2062,Cèdres,16
2301065,15:27:00,15:27:10,stop_point:SP_348,Général Leclerc,17
2301065,15:28:00,15:28:10,stop_point:SP_2379,Collège Labitrie,18
2301065,15:28:00,15:28:10,stop_point:SP_3740,Bordeneuve,19
2301065,15:29:00,15:29:10,stop_point:SP_4840,Jean Gay,20
2301065,15:30:00,15:30:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301066,15:35:00,15:35:10,stop_point:SP_4009,Basso Cambo,1
2301066,15:36:00,15:36:10,stop_point:SP_1645,Mesplé,2
2301066,15:37:00,15:37:10,stop_point:SP_3138,Mounède,3
2301066,15:39:00,15:39:10,stop_point:SP_3905,De Croutte,4
2301066,15:40:00,15:40:10,stop_point:SP_2194,Guilhermy,5
2301066,15:41:00,15:41:10,stop_point:SP_3022,La Ramée,6
2301066,15:42:00,15:42:10,stop_point:SP_4854,Grillou,7
2301066,15:43:00,15:43:10,stop_point:SP_2948,Tucaut,8
2301066,15:44:00,15:44:10,stop_point:SP_3436,Ecarts,9
2301066,15:45:00,15:45:10,stop_point:SP_363,Canal,10
2301066,15:46:00,15:46:10,stop_point:SP_1023,Bordenoire,11
2301066,15:48:00,15:48:10,stop_point:SP_2726,La Ramée Sud,12
2301066,15:49:00,15:49:10,stop_point:SP_2208,Passerive,13
2301066,15:50:00,15:50:10,stop_point:SP_579,Marquisat,14
2301066,15:51:00,15:51:10,stop_point:SP_3608,Pasteur,15
2301066,15:52:00,15:52:10,stop_point:SP_2062,Cèdres,16
2301066,15:52:00,15:52:10,stop_point:SP_348,Général Leclerc,17
2301066,15:53:00,15:53:10,stop_point:SP_2379,Collège Labitrie,18
2301066,15:53:00,15:53:10,stop_point:SP_3740,Bordeneuve,19
2301066,15:54:00,15:54:10,stop_point:SP_4840,Jean Gay,20
2301066,15:55:00,15:55:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301067,16:00:00,16:00:10,stop_point:SP_4009,Basso Cambo,1
2301067,16:02:00,16:02:10,stop_point:SP_1645,Mesplé,2
2301067,16:03:00,16:03:10,stop_point:SP_3138,Mounède,3
2301067,16:04:00,16:04:10,stop_point:SP_3905,De Croutte,4
2301067,16:06:00,16:06:10,stop_point:SP_2194,Guilhermy,5
2301067,16:07:00,16:07:10,stop_point:SP_3022,La Ramée,6
2301067,16:08:00,16:08:10,stop_point:SP_4854,Grillou,7
2301067,16:09:00,16:09:10,stop_point:SP_2948,Tucaut,8
2301067,16:10:00,16:10:10,stop_point:SP_3436,Ecarts,9
2301067,16:11:00,16:11:10,stop_point:SP_363,Canal,10
2301067,16:12:00,16:12:10,stop_point:SP_1023,Bordenoire,11
2301067,16:14:00,16:14:10,stop_point:SP_2726,La Ramée Sud,12
2301067,16:15:00,16:15:10,stop_point:SP_2208,Passerive,13
2301067,16:16:00,16:16:10,stop_point:SP_579,Marquisat,14
2301067,16:17:00,16:17:10,stop_point:SP_3608,Pasteur,15
2301067,16:18:00,16:18:10,stop_point:SP_2062,Cèdres,16
2301067,16:18:00,16:18:10,stop_point:SP_348,Général Leclerc,17
2301067,16:19:00,16:19:10,stop_point:SP_2379,Collège Labitrie,18
2301067,16:19:00,16:19:10,stop_point:SP_3740,Bordeneuve,19
2301067,16:20:00,16:20:10,stop_point:SP_4840,Jean Gay,20
2301067,16:21:00,16:21:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301068,16:25:00,16:25:10,stop_point:SP_4009,Basso Cambo,1
2301068,16:27:00,16:27:10,stop_point:SP_1645,Mesplé,2
2301068,16:28:00,16:28:10,stop_point:SP_3138,Mounède,3
2301068,16:29:00,16:29:10,stop_point:SP_3905,De Croutte,4
2301068,16:31:00,16:31:10,stop_point:SP_2194,Guilhermy,5
2301068,16:32:00,16:32:10,stop_point:SP_3022,La Ramée,6
2301068,16:33:00,16:33:10,stop_point:SP_4854,Grillou,7
2301068,16:34:00,16:34:10,stop_point:SP_2948,Tucaut,8
2301068,16:35:00,16:35:10,stop_point:SP_3436,Ecarts,9
2301068,16:36:00,16:36:10,stop_point:SP_363,Canal,10
2301068,16:37:00,16:37:10,stop_point:SP_1023,Bordenoire,11
2301068,16:39:00,16:39:10,stop_point:SP_2726,La Ramée Sud,12
2301068,16:40:00,16:40:10,stop_point:SP_2208,Passerive,13
2301068,16:41:00,16:41:10,stop_point:SP_579,Marquisat,14
2301068,16:42:00,16:42:10,stop_point:SP_3608,Pasteur,15
2301068,16:44:00,16:44:10,stop_point:SP_2062,Cèdres,16
2301068,16:44:00,16:44:10,stop_point:SP_348,Général Leclerc,17
2301068,16:45:00,16:45:10,stop_point:SP_2379,Collège Labitrie,18
2301068,16:45:00,16:45:10,stop_point:SP_3740,Bordeneuve,19
2301068,16:46:00,16:46:10,stop_point:SP_4840,Jean Gay,20
2301068,16:47:00,16:47:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301069,16:50:00,16:50:10,stop_point:SP_4009,Basso Cambo,1
2301069,16:52:00,16:52:10,stop_point:SP_1645,Mesplé,2
2301069,16:53:00,16:53:10,stop_point:SP_3138,Mounède,3
2301069,16:54:00,16:54:10,stop_point:SP_3905,De Croutte,4
2301069,16:56:00,16:56:10,stop_point:SP_2194,Guilhermy,5
2301069,16:57:00,16:57:10,stop_point:SP_3022,La Ramée,6
2301069,16:58:00,16:58:10,stop_point:SP_4854,Grillou,7
2301069,16:59:00,16:59:10,stop_point:SP_2948,Tucaut,8
2301069,17:01:00,17:01:10,stop_point:SP_3436,Ecarts,9
2301069,17:02:00,17:02:10,stop_point:SP_363,Canal,10
2301069,17:04:00,17:04:10,stop_point:SP_1023,Bordenoire,11
2301069,17:06:00,17:06:10,stop_point:SP_2726,La Ramée Sud,12
2301069,17:07:00,17:07:10,stop_point:SP_2208,Passerive,13
2301069,17:08:00,17:08:10,stop_point:SP_579,Marquisat,14
2301069,17:09:00,17:09:10,stop_point:SP_3608,Pasteur,15
2301069,17:11:00,17:11:10,stop_point:SP_2062,Cèdres,16
2301069,17:11:00,17:11:10,stop_point:SP_348,Général Leclerc,17
2301069,17:12:00,17:12:10,stop_point:SP_2379,Collège Labitrie,18
2301069,17:12:00,17:12:10,stop_point:SP_3740,Bordeneuve,19
2301069,17:13:00,17:13:10,stop_point:SP_4840,Jean Gay,20
2301069,17:14:00,17:14:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301070,17:15:00,17:15:10,stop_point:SP_4009,Basso Cambo,1
2301070,17:17:00,17:17:10,stop_point:SP_1645,Mesplé,2
2301070,17:18:00,17:18:10,stop_point:SP_3138,Mounède,3
2301070,17:20:00,17:20:10,stop_point:SP_3905,De Croutte,4
2301070,17:22:00,17:22:10,stop_point:SP_2194,Guilhermy,5
2301070,17:23:00,17:23:10,stop_point:SP_3022,La Ramée,6
2301070,17:24:00,17:24:10,stop_point:SP_4854,Grillou,7
2301070,17:25:00,17:25:10,stop_point:SP_2948,Tucaut,8
2301070,17:27:00,17:27:10,stop_point:SP_3436,Ecarts,9
2301070,17:28:00,17:28:10,stop_point:SP_363,Canal,10
2301070,17:30:00,17:30:10,stop_point:SP_1023,Bordenoire,11
2301070,17:32:00,17:32:10,stop_point:SP_2726,La Ramée Sud,12
2301070,17:33:00,17:33:10,stop_point:SP_2208,Passerive,13
2301070,17:34:00,17:34:10,stop_point:SP_579,Marquisat,14
2301070,17:35:00,17:35:10,stop_point:SP_3608,Pasteur,15
2301070,17:37:00,17:37:10,stop_point:SP_2062,Cèdres,16
2301070,17:37:00,17:37:10,stop_point:SP_348,Général Leclerc,17
2301070,17:38:00,17:38:10,stop_point:SP_2379,Collège Labitrie,18
2301070,17:38:00,17:38:10,stop_point:SP_3740,Bordeneuve,19
2301070,17:39:00,17:39:10,stop_point:SP_4840,Jean Gay,20
2301070,17:40:00,17:40:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301071,17:40:00,17:40:10,stop_point:SP_4009,Basso Cambo,1
2301071,17:42:00,17:42:10,stop_point:SP_1645,Mesplé,2
2301071,17:43:00,17:43:10,stop_point:SP_3138,Mounède,3
2301071,17:45:00,17:45:10,stop_point:SP_3905,De Croutte,4
2301071,17:47:00,17:47:10,stop_point:SP_2194,Guilhermy,5
2301071,17:48:00,17:48:10,stop_point:SP_3022,La Ramée,6
2301071,17:49:00,17:49:10,stop_point:SP_4854,Grillou,7
2301071,17:50:00,17:50:10,stop_point:SP_2948,Tucaut,8
2301071,17:52:00,17:52:10,stop_point:SP_3436,Ecarts,9
2301071,17:53:00,17:53:10,stop_point:SP_363,Canal,10
2301071,17:55:00,17:55:10,stop_point:SP_1023,Bordenoire,11
2301071,17:57:00,17:57:10,stop_point:SP_2726,La Ramée Sud,12
2301071,17:58:00,17:58:10,stop_point:SP_2208,Passerive,13
2301071,17:59:00,17:59:10,stop_point:SP_579,Marquisat,14
2301071,18:00:00,18:00:10,stop_point:SP_3608,Pasteur,15
2301071,18:02:00,18:02:10,stop_point:SP_2062,Cèdres,16
2301071,18:02:00,18:02:10,stop_point:SP_348,Général Leclerc,17
2301071,18:03:00,18:03:10,stop_point:SP_2379,Collège Labitrie,18
2301071,18:03:00,18:03:10,stop_point:SP_3740,Bordeneuve,19
2301071,18:04:00,18:04:10,stop_point:SP_4840,Jean Gay,20
2301071,18:05:00,18:05:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301072,18:05:00,18:05:10,stop_point:SP_4009,Basso Cambo,1
2301072,18:07:00,18:07:10,stop_point:SP_1645,Mesplé,2
2301072,18:08:00,18:08:10,stop_point:SP_3138,Mounède,3
2301072,18:10:00,18:10:10,stop_point:SP_3905,De Croutte,4
2301072,18:12:00,18:12:10,stop_point:SP_2194,Guilhermy,5
2301072,18:13:00,18:13:10,stop_point:SP_3022,La Ramée,6
2301072,18:14:00,18:14:10,stop_point:SP_4854,Grillou,7
2301072,18:15:00,18:15:10,stop_point:SP_2948,Tucaut,8
2301072,18:17:00,18:17:10,stop_point:SP_3436,Ecarts,9
2301072,18:18:00,18:18:10,stop_point:SP_363,Canal,10
2301072,18:19:00,18:19:10,stop_point:SP_1023,Bordenoire,11
2301072,18:21:00,18:21:10,stop_point:SP_2726,La Ramée Sud,12
2301072,18:22:00,18:22:10,stop_point:SP_2208,Passerive,13
2301072,18:23:00,18:23:10,stop_point:SP_579,Marquisat,14
2301072,18:24:00,18:24:10,stop_point:SP_3608,Pasteur,15
2301072,18:26:00,18:26:10,stop_point:SP_2062,Cèdres,16
2301072,18:26:00,18:26:10,stop_point:SP_348,Général Leclerc,17
2301072,18:27:00,18:27:10,stop_point:SP_2379,Collège Labitrie,18
2301072,18:27:00,18:27:10,stop_point:SP_3740,Bordeneuve,19
2301072,18:28:00,18:28:10,stop_point:SP_4840,Jean Gay,20
2301072,18:29:00,18:29:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301073,18:30:00,18:30:10,stop_point:SP_4009,Basso Cambo,1
2301073,18:32:00,18:32:10,stop_point:SP_1645,Mesplé,2
2301073,18:33:00,18:33:10,stop_point:SP_3138,Mounède,3
2301073,18:34:00,18:34:10,stop_point:SP_3905,De Croutte,4
2301073,18:36:00,18:36:10,stop_point:SP_2194,Guilhermy,5
2301073,18:37:00,18:37:10,stop_point:SP_3022,La Ramée,6
2301073,18:38:00,18:38:10,stop_point:SP_4854,Grillou,7
2301073,18:39:00,18:39:10,stop_point:SP_2948,Tucaut,8
2301073,18:41:00,18:41:10,stop_point:SP_3436,Ecarts,9
2301073,18:42:00,18:42:10,stop_point:SP_363,Canal,10
2301073,18:43:00,18:43:10,stop_point:SP_1023,Bordenoire,11
2301073,18:45:00,18:45:10,stop_point:SP_2726,La Ramée Sud,12
2301073,18:46:00,18:46:10,stop_point:SP_2208,Passerive,13
2301073,18:47:00,18:47:10,stop_point:SP_579,Marquisat,14
2301073,18:48:00,18:48:10,stop_point:SP_3608,Pasteur,15
2301073,18:50:00,18:50:10,stop_point:SP_2062,Cèdres,16
2301073,18:50:00,18:50:10,stop_point:SP_348,Général Leclerc,17
2301073,18:51:00,18:51:10,stop_point:SP_2379,Collège Labitrie,18
2301073,18:51:00,18:51:10,stop_point:SP_3740,Bordeneuve,19
2301073,18:52:00,18:52:10,stop_point:SP_4840,Jean Gay,20
2301073,18:53:00,18:53:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301074,19:00:00,19:00:10,stop_point:SP_4009,Basso Cambo,1
2301074,19:02:00,19:02:10,stop_point:SP_1645,Mesplé,2
2301074,19:03:00,19:03:10,stop_point:SP_3138,Mounède,3
2301074,19:04:00,19:04:10,stop_point:SP_3905,De Croutte,4
2301074,19:06:00,19:06:10,stop_point:SP_2194,Guilhermy,5
2301074,19:07:00,19:07:10,stop_point:SP_3022,La Ramée,6
2301074,19:08:00,19:08:10,stop_point:SP_4854,Grillou,7
2301074,19:09:00,19:09:10,stop_point:SP_2948,Tucaut,8
2301074,19:10:00,19:10:10,stop_point:SP_3436,Ecarts,9
2301074,19:11:00,19:11:10,stop_point:SP_363,Canal,10
2301074,19:12:00,19:12:10,stop_point:SP_1023,Bordenoire,11
2301074,19:14:00,19:14:10,stop_point:SP_2726,La Ramée Sud,12
2301074,19:15:00,19:15:10,stop_point:SP_2208,Passerive,13
2301074,19:16:00,19:16:10,stop_point:SP_579,Marquisat,14
2301074,19:17:00,19:17:10,stop_point:SP_3608,Pasteur,15
2301074,19:18:00,19:18:10,stop_point:SP_2062,Cèdres,16
2301074,19:18:00,19:18:10,stop_point:SP_348,Général Leclerc,17
2301074,19:19:00,19:19:10,stop_point:SP_2379,Collège Labitrie,18
2301074,19:19:00,19:19:10,stop_point:SP_3740,Bordeneuve,19
2301074,19:20:00,19:20:10,stop_point:SP_4840,Jean Gay,20
2301074,19:21:00,19:21:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301075,19:30:00,19:30:10,stop_point:SP_4009,Basso Cambo,1
2301075,19:32:00,19:32:10,stop_point:SP_1645,Mesplé,2
2301075,19:33:00,19:33:10,stop_point:SP_3138,Mounède,3
2301075,19:34:00,19:34:10,stop_point:SP_3905,De Croutte,4
2301075,19:36:00,19:36:10,stop_point:SP_2194,Guilhermy,5
2301075,19:37:00,19:37:10,stop_point:SP_3022,La Ramée,6
2301075,19:38:00,19:38:10,stop_point:SP_4854,Grillou,7
2301075,19:39:00,19:39:10,stop_point:SP_2948,Tucaut,8
2301075,19:40:00,19:40:10,stop_point:SP_3436,Ecarts,9
2301075,19:41:00,19:41:10,stop_point:SP_363,Canal,10
2301075,19:42:00,19:42:10,stop_point:SP_1023,Bordenoire,11
2301075,19:43:00,19:43:10,stop_point:SP_2726,La Ramée Sud,12
2301075,19:44:00,19:44:10,stop_point:SP_2208,Passerive,13
2301075,19:45:00,19:45:10,stop_point:SP_579,Marquisat,14
2301075,19:46:00,19:46:10,stop_point:SP_3608,Pasteur,15
2301075,19:47:00,19:47:10,stop_point:SP_2062,Cèdres,16
2301075,19:47:00,19:47:10,stop_point:SP_348,Général Leclerc,17
2301075,19:48:00,19:48:10,stop_point:SP_2379,Collège Labitrie,18
2301075,19:48:00,19:48:10,stop_point:SP_3740,Bordeneuve,19
2301075,19:49:00,19:49:10,stop_point:SP_4840,Jean Gay,20
2301075,19:50:00,19:50:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301076,20:00:00,20:00:10,stop_point:SP_4009,Basso Cambo,1
2301076,20:02:00,20:02:10,stop_point:SP_1645,Mesplé,2
2301076,20:03:00,20:03:10,stop_point:SP_3138,Mounède,3
2301076,20:04:00,20:04:10,stop_point:SP_3905,De Croutte,4
2301076,20:06:00,20:06:10,stop_point:SP_2194,Guilhermy,5
2301076,20:07:00,20:07:10,stop_point:SP_3022,La Ramée,6
2301076,20:08:00,20:08:10,stop_point:SP_4854,Grillou,7
2301076,20:09:00,20:09:10,stop_point:SP_2948,Tucaut,8
2301076,20:10:00,20:10:10,stop_point:SP_3436,Ecarts,9
2301076,20:11:00,20:11:10,stop_point:SP_363,Canal,10
2301076,20:12:00,20:12:10,stop_point:SP_1023,Bordenoire,11
2301076,20:13:00,20:13:10,stop_point:SP_2726,La Ramée Sud,12
2301076,20:14:00,20:14:10,stop_point:SP_2208,Passerive,13
2301076,20:15:00,20:15:10,stop_point:SP_579,Marquisat,14
2301076,20:16:00,20:16:10,stop_point:SP_3608,Pasteur,15
2301076,20:17:00,20:17:10,stop_point:SP_2062,Cèdres,16
2301076,20:17:00,20:17:10,stop_point:SP_348,Général Leclerc,17
2301076,20:18:00,20:18:10,stop_point:SP_2379,Collège Labitrie,18
2301076,20:18:00,20:18:10,stop_point:SP_3740,Bordeneuve,19
2301076,20:19:00,20:19:10,stop_point:SP_4840,Jean Gay,20
2301076,20:20:00,20:20:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301077,20:30:00,20:30:10,stop_point:SP_4009,Basso Cambo,1
2301077,20:32:00,20:32:10,stop_point:SP_1645,Mesplé,2
2301077,20:33:00,20:33:10,stop_point:SP_3138,Mounède,3
2301077,20:34:00,20:34:10,stop_point:SP_3905,De Croutte,4
2301077,20:36:00,20:36:10,stop_point:SP_2194,Guilhermy,5
2301077,20:37:00,20:37:10,stop_point:SP_3022,La Ramée,6
2301077,20:38:00,20:38:10,stop_point:SP_4854,Grillou,7
2301077,20:39:00,20:39:10,stop_point:SP_2948,Tucaut,8
2301077,20:40:00,20:40:10,stop_point:SP_3436,Ecarts,9
2301077,20:41:00,20:41:10,stop_point:SP_363,Canal,10
2301077,20:42:00,20:42:10,stop_point:SP_1023,Bordenoire,11
2301077,20:43:00,20:43:10,stop_point:SP_2726,La Ramée Sud,12
2301077,20:44:00,20:44:10,stop_point:SP_2208,Passerive,13
2301077,20:45:00,20:45:10,stop_point:SP_579,Marquisat,14
2301077,20:46:00,20:46:10,stop_point:SP_3608,Pasteur,15
2301077,20:47:00,20:47:10,stop_point:SP_2062,Cèdres,16
2301077,20:47:00,20:47:10,stop_point:SP_348,Général Leclerc,17
2301077,20:48:00,20:48:10,stop_point:SP_2379,Collège Labitrie,18
2301077,20:48:00,20:48:10,stop_point:SP_3740,Bordeneuve,19
2301077,20:49:00,20:49:10,stop_point:SP_4840,Jean Gay,20
2301077,20:50:00,20:50:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301078,21:00:00,21:00:10,stop_point:SP_4009,Basso Cambo,1
2301078,21:02:00,21:02:10,stop_point:SP_1645,Mesplé,2
2301078,21:03:00,21:03:10,stop_point:SP_3138,Mounède,3
2301078,21:04:00,21:04:10,stop_point:SP_3905,De Croutte,4
2301078,21:06:00,21:06:10,stop_point:SP_2194,Guilhermy,5
2301078,21:07:00,21:07:10,stop_point:SP_3022,La Ramée,6
2301078,21:08:00,21:08:10,stop_point:SP_4854,Grillou,7
2301078,21:09:00,21:09:10,stop_point:SP_2948,Tucaut,8
2301078,21:10:00,21:10:10,stop_point:SP_3436,Ecarts,9
2301078,21:11:00,21:11:10,stop_point:SP_363,Canal,10
2301078,21:12:00,21:12:10,stop_point:SP_1023,Bordenoire,11
2301078,21:13:00,21:13:10,stop_point:SP_2726,La Ramée Sud,12
2301078,21:14:00,21:14:10,stop_point:SP_2208,Passerive,13
2301078,21:15:00,21:15:10,stop_point:SP_579,Marquisat,14
2301078,21:15:00,21:15:10,stop_point:SP_3608,Pasteur,15
2301078,21:16:00,21:16:10,stop_point:SP_2062,Cèdres,16
2301078,21:16:00,21:16:10,stop_point:SP_348,Général Leclerc,17
2301078,21:17:00,21:17:10,stop_point:SP_2379,Collège Labitrie,18
2301078,21:17:00,21:17:10,stop_point:SP_3740,Bordeneuve,19
2301078,21:18:00,21:18:10,stop_point:SP_4840,Jean Gay,20
2301078,21:19:00,21:19:10,stop_point:SP_2064,Tournefeuille Lycée,21
2301079,06:15:00,06:15:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301079,06:16:00,06:16:10,stop_point:SP_4841,Jean Gay,2
2301079,06:17:00,06:17:10,stop_point:SP_3834,Bordeneuve,3
2301079,06:17:00,06:17:10,stop_point:SP_1724,Collège Labitrie,4
2301079,06:17:00,06:17:10,stop_point:SP_3973,Général Leclerc,5
2301079,06:18:00,06:18:10,stop_point:SP_600,Cèdres,6
2301079,06:19:00,06:19:10,stop_point:SP_666,Pasteur,7
2301079,06:19:00,06:19:10,stop_point:SP_1502,Marquisat,8
2301079,06:20:00,06:20:10,stop_point:SP_2940,Passerive,9
2301079,06:21:00,06:21:10,stop_point:SP_3057,La Ramée Sud,10
2301079,06:22:00,06:22:10,stop_point:SP_1304,Bordenoire,11
2301079,06:23:00,06:23:10,stop_point:SP_846,Canal,12
2301079,06:24:00,06:24:10,stop_point:SP_2147,Ecarts,13
2301079,06:25:00,06:25:10,stop_point:SP_3106,Tucaut,14
2301079,06:26:00,06:26:10,stop_point:SP_4853,Grillou,15
2301079,06:27:00,06:27:10,stop_point:SP_1672,La Ramée,16
2301079,06:28:00,06:28:10,stop_point:SP_2104,Guilhermy,17
2301079,06:29:00,06:29:10,stop_point:SP_1458,De Croutte,18
2301079,06:31:00,06:31:10,stop_point:SP_2122,Mounède,19
2301079,06:31:00,06:31:10,stop_point:SP_1867,Mesplé,20
2301079,06:33:00,06:33:10,stop_point:SP_4009,Basso Cambo,21
2301080,06:40:00,06:40:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301080,06:41:00,06:41:10,stop_point:SP_4841,Jean Gay,2
2301080,06:42:00,06:42:10,stop_point:SP_3834,Bordeneuve,3
2301080,06:42:00,06:42:10,stop_point:SP_1724,Collège Labitrie,4
2301080,06:42:00,06:42:10,stop_point:SP_3973,Général Leclerc,5
2301080,06:43:00,06:43:10,stop_point:SP_600,Cèdres,6
2301080,06:44:00,06:44:10,stop_point:SP_666,Pasteur,7
2301080,06:45:00,06:45:10,stop_point:SP_1502,Marquisat,8
2301080,06:46:00,06:46:10,stop_point:SP_2940,Passerive,9
2301080,06:47:00,06:47:10,stop_point:SP_3057,La Ramée Sud,10
2301080,06:49:00,06:49:10,stop_point:SP_1304,Bordenoire,11
2301080,06:50:00,06:50:10,stop_point:SP_846,Canal,12
2301080,06:50:00,06:50:10,stop_point:SP_2147,Ecarts,13
2301080,06:52:00,06:52:10,stop_point:SP_3106,Tucaut,14
2301080,06:53:00,06:53:10,stop_point:SP_4853,Grillou,15
2301080,06:54:00,06:54:10,stop_point:SP_1672,La Ramée,16
2301080,06:55:00,06:55:10,stop_point:SP_2104,Guilhermy,17
2301080,06:57:00,06:57:10,stop_point:SP_1458,De Croutte,18
2301080,06:58:00,06:58:10,stop_point:SP_2122,Mounède,19
2301080,06:59:00,06:59:10,stop_point:SP_1867,Mesplé,20
2301080,07:01:00,07:01:10,stop_point:SP_4009,Basso Cambo,21
2301081,07:05:00,07:05:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301081,07:06:00,07:06:10,stop_point:SP_4841,Jean Gay,2
2301081,07:07:00,07:07:10,stop_point:SP_3834,Bordeneuve,3
2301081,07:07:00,07:07:10,stop_point:SP_1724,Collège Labitrie,4
2301081,07:07:00,07:07:10,stop_point:SP_3973,Général Leclerc,5
2301081,07:08:00,07:08:10,stop_point:SP_600,Cèdres,6
2301081,07:09:00,07:09:10,stop_point:SP_666,Pasteur,7
2301081,07:10:00,07:10:10,stop_point:SP_1502,Marquisat,8
2301081,07:11:00,07:11:10,stop_point:SP_2940,Passerive,9
2301081,07:12:00,07:12:10,stop_point:SP_3057,La Ramée Sud,10
2301081,07:14:00,07:14:10,stop_point:SP_1304,Bordenoire,11
2301081,07:15:00,07:15:10,stop_point:SP_846,Canal,12
2301081,07:16:00,07:16:10,stop_point:SP_2147,Ecarts,13
2301081,07:18:00,07:18:10,stop_point:SP_3106,Tucaut,14
2301081,07:19:00,07:19:10,stop_point:SP_4853,Grillou,15
2301081,07:21:00,07:21:10,stop_point:SP_1672,La Ramée,16
2301081,07:22:00,07:22:10,stop_point:SP_2104,Guilhermy,17
2301081,07:24:00,07:24:10,stop_point:SP_1458,De Croutte,18
2301081,07:25:00,07:25:10,stop_point:SP_2122,Mounède,19
2301081,07:26:00,07:26:10,stop_point:SP_1867,Mesplé,20
2301081,07:28:00,07:28:10,stop_point:SP_4009,Basso Cambo,21
2301082,07:30:00,07:30:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301082,07:31:00,07:31:10,stop_point:SP_4841,Jean Gay,2
2301082,07:32:00,07:32:10,stop_point:SP_3834,Bordeneuve,3
2301082,07:32:00,07:32:10,stop_point:SP_1724,Collège Labitrie,4
2301082,07:32:00,07:32:10,stop_point:SP_3973,Général Leclerc,5
2301082,07:33:00,07:33:10,stop_point:SP_600,Cèdres,6
2301082,07:35:00,07:35:10,stop_point:SP_666,Pasteur,7
2301082,07:35:00,07:35:10,stop_point:SP_1502,Marquisat,8
2301082,07:37:00,07:37:10,stop_point:SP_2940,Passerive,9
2301082,07:38:00,07:38:10,stop_point:SP_3057,La Ramée Sud,10
2301082,07:40:00,07:40:10,stop_point:SP_1304,Bordenoire,11
2301082,07:41:00,07:41:10,stop_point:SP_846,Canal,12
2301082,07:42:00,07:42:10,stop_point:SP_2147,Ecarts,13
2301082,07:44:00,07:44:10,stop_point:SP_3106,Tucaut,14
2301082,07:45:00,07:45:10,stop_point:SP_4853,Grillou,15
2301082,07:47:00,07:47:10,stop_point:SP_1672,La Ramée,16
2301082,07:48:00,07:48:10,stop_point:SP_2104,Guilhermy,17
2301082,07:50:00,07:50:10,stop_point:SP_1458,De Croutte,18
2301082,07:52:00,07:52:10,stop_point:SP_2122,Mounède,19
2301082,07:53:00,07:53:10,stop_point:SP_1867,Mesplé,20
2301082,07:55:00,07:55:10,stop_point:SP_4009,Basso Cambo,21
2301083,08:00:00,08:00:10,stop_point:SP_2064,Tournefeuille Lycée,1
2301083,08:01:00,08:01:10,stop_point:SP_4841,Jean Gay,2
2301083,08:02:00,08:02:10,stop_point:SP_3834,Bordeneuve,3
2301083,08:03:00,08:03:10,stop_point:SP_1724,Collège Labitrie,4
